Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",8,85.38,8.81,97,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3
UBC,2004,W,PHYS,508, ,201,"QUANT FIELD THEO","",8,80.29,12.92,92,58,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1
UBC,2004,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",8,80.29,12.92,92,58,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1
UBC,2004,W,PHYS,509,C,101,"MEASUREMNT THEOR","",16,85.6,5.4,95,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,5
UBC,2004,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",16,85.6,5.4,95,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,5
UBC,2004,W,PHYS,517, ,201,"INT LOW TEMP PHY","",6,84.17,9.85,98,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2004,W,PHYS,517, ,OVERALL,"INT LOW TEMP PHY"," ",6,84.17,9.85,98,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2004,W,PHYS,523,B,201,"QNTM ELEC&NLNR","",10,79.63,10.01,94,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2
UBC,2004,W,PHYS,523, ,OVERALL,"QNTM ELEC&NLNR"," ",10,79.63,10.01,94,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2
UBC,2004,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",4,91.25,4.79,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,PHYS,525,B,201,"ADV COND MATTER","",4,91.25,4.79,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",4,91.25,4.79,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","",20,83.2,18.49,98,18,19,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,4,9
UBC,2004,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",20,83.2,18.49,98,18,19,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,4,9
UBC,2004,W,PHYS,529,B,201,"TOP QUANTUM THEO","",13,87.69,6.16,99,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,2004,W,PHYS,529, ,OVERALL,"TOP QUANTUM THEO"," ",13,87.69,6.16,99,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,2004,W,PHYS,534, ,101,"RDIOTHRPY PHY I","",11,82.45,6.04,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1
UBC,2004,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",11,82.45,6.04,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1
UBC,2004,W,PHYS,539, ,201,"RDTN DOSIMETRY","",10,83.4,6.57,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1
UBC,2004,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",10,83.4,6.57,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1
UBC,2004,W,PHYS,540, ,201,"RADIOLOG IMGING","",11,78.82,13.16,98,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,3
UBC,2004,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",11,78.82,13.16,98,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,3
UBC,2004,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","",13,87.83,4.59,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2004,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",13,87.83,4.59,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2004,W,PHYS,549, ,001,"MASTERS THESIS","",75,88,5.61,96,78,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2004,W,PHYS,549, ,101,"MASTERS THESIS","",8,90.29,4.79,96,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",84,89,5.23,96,78,16,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
UBC,2004,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",22,89.77,4.12,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13
UBC,2004,W,PHYS,555,B,206,"DIRECTED STUDIES","",8,89.13,3.8,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2004,W,PHYS,555,B,207,"DIRECTED STUDIES","",10,90.4,4.95,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2004,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",22,89.77,4.12,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13
UBC,2004,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",22,89.77,4.12,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13
UBC,2004,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",22,89.77,4.12,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13
UBC,2004,W,PHYS,649, ,001,"PHD THESIS","",48,,,,,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHYS,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHYS,649, ,201,"PHD THESIS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHYS,649, ,OVERALL,"PHD THESIS"," ",59,,,,,0,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
