Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",25,88.79,3.92,96,82,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
UBC,2004,W,MEDG,549, ,001,"M.SC. THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDG,550, ,001,"CNCPTS CLIN GENE","",6,83.67,5.47,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2004,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,83.67,5.47,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2004,W,MEDG,560, ,001,"GENE COUNCLG SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDG,565, ,001,"ADV GEN COUN SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDG,570, ,001,"INTRO CLN LAB RO","",6,86.5,2.51,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2004,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,86.5,2.51,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2004,W,MEDG,575, ,001,"ADV CLIN ROTATN","",6,84.5,3.21,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,84.5,3.21,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,W,MEDG,649, ,001,"PH.D. THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDG,649, ,OVERALL,"PH.D. THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
