Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,SOWK,316, ,002,"INT SEM IN SW TH","",14,87.57,3.27,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2004,W,SOWK,316, ,003,"INT SEM IN SW TH","",12,83.25,9.07,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4
UBC,2004,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",41,85.63,6.49,95,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,17,12
UBC,2004,W,SOWK,320, ,001,"INTR SOWK RESRCH","",45,79.64,7.35,87,46,43,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,3,10,18,9,0
UBC,2004,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",45,79.64,7.35,87,46,43,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,3,10,18,9,0
UBC,2004,W,SOWK,335, ,001,"SOC ANL SOWK","",39,88.46,3.58,94,79,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,17
UBC,2004,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",39,88.46,3.58,94,79,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,17
UBC,2004,W,SOWK,337, ,002,"CROSS CULT SOWK","",39,87.49,2.94,93,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,9
UBC,2004,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",39,87.49,2.94,93,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,9
UBC,2004,W,SOWK,400, ,001,"CAN SOCI PLCY","",50,83.39,4.79,90,69,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,20,4
UBC,2004,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",50,83.39,4.79,90,69,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,20,4
UBC,2004,W,SOWK,405, ,001,"SOWK PRACTICE II","",16,80,9.78,86,45,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,6,0
UBC,2004,W,SOWK,405, ,002,"SOWK PRACTICE II","",15,81,5.2,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1
UBC,2004,W,SOWK,405, ,003,"SOWK PRACTICE II","",16,75.56,20.53,87,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,6,3,0
UBC,2004,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",47,78.81,13.51,90,0,45,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4,11,17,12,1
UBC,2004,W,SOWK,415, ,001,"PRACTICUM II","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","",13,81.38,4.33,87,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0
UBC,2004,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","",15,81.27,3.59,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0
UBC,2004,W,SOWK,416, ,003,"ADV INT SEM IN SW TH","",14,77.64,3.93,82,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0
UBC,2004,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",43,80.1,4.23,87,66,42,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,18,7,0
UBC,2004,W,SOWK,425, ,001,"FIRST NAT SOC IS","",20,84.5,4.81,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,3
UBC,2004,W,SOWK,425, ,002,"FIRST NAT SOC IS","",23,82.78,9.77,95,45,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,8,7,4
UBC,2004,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",43,83.58,7.82,95,45,42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,17,14,7
UBC,2004,W,SOWK,440,A,010,"INTGRTV SEM SOWK","",8,84.75,6.02,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2004,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",118,82.17,8.27,98,22,117,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,6,20,40,32,14
UBC,2004,W,SOWK,440,D,99A,"INTGRTV SEM SOWK","",18,76.17,15.02,88,22,17,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,6,4,0
UBC,2004,W,SOWK,440,D,99C,"INTGRTV SEM SOWK","",9,78.44,5.94,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,1
UBC,2004,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",118,82.17,8.27,98,22,117,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,6,20,40,32,14
UBC,2004,W,SOWK,440,F,001,"INTGRTV SEM SOWK","",13,81.08,3.62,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,0
UBC,2004,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",118,82.17,8.27,98,22,117,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,6,20,40,32,14
UBC,2004,W,SOWK,440,G,007,"INTGRTV SEM SOWK","",17,85.12,7.74,98,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,5
UBC,2004,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",118,82.17,8.27,98,22,117,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,6,20,40,32,14
UBC,2004,W,SOWK,440,H,001,"INTGRTV SEM SOWK","",17,82.88,4.48,89,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,0
UBC,2004,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",118,82.17,8.27,98,22,117,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,6,20,40,32,14
UBC,2004,W,SOWK,440,I,001,"INTGRTV SEM SOWK","",25,84.08,6.25,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,7,5
UBC,2004,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",118,82.17,8.27,98,22,117,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,6,20,40,32,14
UBC,2004,W,SOWK,440,J,002,"INTGRTV SEM SOWK","",11,84.45,3.45,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2004,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",118,82.17,8.27,98,22,117,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,6,20,40,32,14
UBC,2004,W,SOWK,501, ,001,"TH FOUNDTNS SOWK","",10,78.3,3.95,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0
UBC,2004,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",10,78.3,3.95,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0
UBC,2004,W,SOWK,502,A,001,"SOC WELFARE DEV","",10,83.2,6.25,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2
UBC,2004,W,SOWK,502, ,OVERALL,"SOC WELFARE DEV"," ",10,83.2,6.25,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2
UBC,2004,W,SOWK,503,A,001,"HEALTH FIELD","",18,84.78,1.4,88,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2004,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",18,84.78,1.4,88,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2004,W,SOWK,504, ,001,"FEM'M & SOWK PRX","",16,86.94,2.86,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,2
UBC,2004,W,SOWK,504, ,OVERALL,"FEM'M & SOWK PRX"," ",16,86.94,2.86,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,2
UBC,2004,W,SOWK,526, ,001,"SOC WRK PRAC","",9,81.67,2.78,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,2004,W,SOWK,526, ,OVERALL,"SOC WRK PRAC"," ",9,81.67,2.78,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,2004,W,SOWK,527, ,001,"FMLY MDT&CNFL RS","",6,79.67,5.85,86,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2004,W,SOWK,527, ,99C,"FMLY MDT&CNFL RS","",5,78.6,5.46,84,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2004,W,SOWK,527, ,OVERALL,"FMLY MDT&CNFL RS"," ",11,79.18,5.42,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2004,W,SOWK,530,A,001,"SO SRV MGMT","",11,83.6,4.43,89,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0
UBC,2004,W,SOWK,530, ,OVERALL,"SO SRV MGMT"," ",11,83.6,4.43,89,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0
UBC,2004,W,SOWK,541,A,001,"THE FAMILY","",9,84.67,1,86,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2004,W,SOWK,541,A,101,"THE FAMILY","",12,85.75,1.22,88,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2004,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",21,85.29,1.23,88,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0
UBC,2004,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",21,85.29,1.23,88,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0
UBC,2004,W,SOWK,542,A,001,"INDIVDUALS&CPLS","",10,83.9,1.37,86,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2004,W,SOWK,542, ,OVERALL,"INDIVDUALS&CPLS"," ",10,83.9,1.37,86,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2004,W,SOWK,544,A,001,"GROUPS","",5,92,7.65,98,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2004,W,SOWK,544, ,OVERALL,"GROUPS"," ",5,92,7.65,98,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2004,W,SOWK,545,B,002,"COMMUNITY","",12,84.08,3.2,88,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2004,W,SOWK,545,B,101,"COMMUNITY","",6,86,1.55,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2004,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",18,84.72,2.87,88,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,0
UBC,2004,W,SOWK,548, ,001,"GRADUATING ESSAY","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,548, ,002,"GRADUATING ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,548, ,101,"GRADUATING ESSAY","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,549,A,001,"MSTR THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,549,A,101,"MSTR THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","",13,84.08,3.45,89,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0
UBC,2004,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","",14,81.57,6.52,90,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,1
UBC,2004,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","",15,88.93,3.99,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2004,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",42,84.98,5.69,94,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,14,8
UBC,2004,W,SOWK,560,A,001,"DIR FLD STUDIES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,560,C,002,"DIR FLD STUDIES","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,560,C,101,"DIR FLD STUDIES","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.65,3.64,92,76,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,3
UBC,2004,W,SOWK,570,C,001,"DIRECTED STUDY","",13,83.54,3.71,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2004,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.65,3.64,92,76,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,3
UBC,2004,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.65,3.64,92,76,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,3
UBC,2004,W,SOWK,570,F,001,"DIRECTED STUDY","",11,85.4,2.84,92,82,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2004,W,SOWK,570,F,002,"DIRECTED STUDY","",4,87.75,4.35,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2004,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",32,84.65,3.64,92,76,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,3
UBC,2004,W,SOWK,571, ,002,"INTL SOCIAL DEV","",5,84.4,5.68,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2004,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",5,84.4,5.68,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2004,W,SOWK,572,A,001,"SCL POLICY: FMLY","",8,83.5,5.66,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2004,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",8,83.5,5.66,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
