Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,COMM,391, ,104,"MNGMNT INFO SYS","",57,73.93,7.41,86,33,56,1,0,0,0,0,0,0,1,0,1,0,0,0,5,8,16,17,9,1,0
UBC,2004,W,COMM,391, ,105,"MNGMNT INFO SYS","",37,75.06,5.45,86,62,36,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,13,11,6,1,0
UBC,2004,W,COMM,391, ,201,"MNGMNT INFO SYS","",51,73.27,8.41,89,52,51,0,0,0,0,0,0,0,0,0,0,1,4,2,6,5,11,11,8,3,0
UBC,2004,W,COMM,391, ,202,"MNGMNT INFO SYS","",53,79.04,6.34,91,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,9,20,8,1
UBC,2004,W,COMM,391, ,203,"MNGMNT INFO SYS","",50,75.3,7.09,89,54,50,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,11,12,7,6,0
UBC,2004,W,COMM,391, ,204,"MNGMNT INFO SYS","",51,75.61,8.84,88,51,51,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,8,9,12,8,0
UBC,2004,W,COMM,391, ,205,"MNGMNT INFO SYS","",48,76.52,7.41,90,52,48,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,9,6,13,4,3
UBC,2004,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",504,75.89,7.06,91,33,498,1,3,0,2,0,0,0,1,0,1,4,7,11,27,56,112,113,122,40,6
UBC,2004,W,COMM,392, ,101,"MNG EMPLOY REL","",49,75.85,5.17,85,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,13,14,1,0
UBC,2004,W,COMM,392, ,102,"MNG EMPLOY REL","",99,76.1,4.93,86,62,99,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,26,25,22,7,0
UBC,2004,W,COMM,392, ,103,"MNG EMPLOY REL","",64,75.72,6.07,86,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,12,18,16,3,0
UBC,2004,W,COMM,392, ,104,"MNG EMPLOY REL","",64,74.74,5.47,87,57,62,0,0,0,2,0,0,0,0,0,0,0,1,0,3,14,15,17,11,1,0
UBC,2004,W,COMM,392, ,105,"MNG EMPLOY REL","",90,76.09,5.15,89,63,90,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,18,31,21,2,0
UBC,2004,W,COMM,392, ,201,"MNG EMPLOY REL","",54,75,9.99,88,22,52,2,0,0,0,0,0,1,0,1,2,0,1,0,3,6,8,17,14,3,0
UBC,2004,W,COMM,392, ,202,"MNG EMPLOY REL","",61,78.48,3.97,86,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,28,3,0
UBC,2004,W,COMM,392, ,203,"MNG EMPLOY REL","",54,77.56,11.36,88,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,20,21,4,0
UBC,2004,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",535,76.18,6.71,89,0,529,3,1,0,2,1,0,1,0,1,3,0,2,5,23,64,107,157,147,24,0
UBC,2004,W,COMM,393, ,101,"COMMERCIAL LAW","",59,67.64,9.28,87,44,57,2,0,0,0,0,0,0,0,2,2,3,4,6,12,14,9,3,3,3,0
UBC,2004,W,COMM,393, ,102,"COMMERCIAL LAW","",59,75.46,7.61,90,59,59,0,0,0,0,0,0,0,0,0,0,0,1,4,3,12,7,10,14,7,1
UBC,2004,W,COMM,393, ,103,"COMMERCIAL LAW","",46,71.96,7.35,90,57,45,0,0,0,1,0,0,0,0,0,0,0,3,4,3,10,15,4,3,2,1
UBC,2004,W,COMM,393, ,104,"COMMERCIAL LAW","",48,72.3,12.31,94,43,45,2,1,0,0,0,0,0,0,2,2,1,1,11,4,3,5,6,4,6,4
UBC,2004,W,COMM,393, ,105,"COMMERCIAL LAW","",48,74.26,10.1,92,43,44,2,2,0,0,0,0,0,0,2,2,0,1,3,2,7,10,4,12,3,2
UBC,2004,W,COMM,393, ,106,"COMMERCIAL LAW","",48,72.27,10.81,91,51,48,0,0,0,0,0,0,0,0,0,0,5,3,1,4,8,9,6,5,4,3
UBC,2004,W,COMM,393, ,201,"COMMERCIAL LAW","",43,74.37,10.91,94,47,42,1,0,0,0,0,0,0,0,1,1,2,1,2,3,8,7,6,4,6,3
UBC,2004,W,COMM,393, ,202,"COMMERCIAL LAW","",50,75.31,10.07,93,54,49,0,1,0,0,0,0,0,0,0,0,1,2,4,3,6,10,4,9,6,4
UBC,2004,W,COMM,393, ,203,"COMMERCIAL LAW","",47,72.59,10.67,95,47,45,1,1,0,0,0,0,0,0,1,1,0,1,11,2,5,8,3,10,2,3
UBC,2004,W,COMM,393, ,204,"COMMERCIAL LAW","",55,73.8,12.51,94,35,53,2,0,0,0,0,0,0,1,1,2,2,2,2,2,13,7,5,9,7,4
UBC,2004,W,COMM,393, ,205,"COMMERCIAL LAW","",32,73.47,8.54,91,58,32,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,4,6,5,1,2
UBC,2004,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",535,72.97,10.31,95,35,519,10,5,0,1,0,0,0,1,9,10,14,20,52,40,93,91,57,78,47,27
UBC,2004,W,COMM,394, ,101,"GOVT & BUSINESS","",47,75.51,3.84,85,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,15,7,1,0
UBC,2004,W,COMM,394, ,102,"GOVT & BUSINESS","",47,77.24,4.25,87,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,15,13,2,0
UBC,2004,W,COMM,394, ,103,"GOVT & BUSINESS","",50,74.63,10.56,97,48,48,1,1,0,0,0,0,0,0,1,1,1,1,6,3,4,6,12,4,9,2
UBC,2004,W,COMM,394, ,104,"GOVT & BUSINESS","",51,75.06,6.02,86,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,9,13,3,0
UBC,2004,W,COMM,394, ,105,"GOVT & BUSINESS","",52,76.42,6.89,91,59,52,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,15,8,11,6,2
UBC,2004,W,COMM,394, ,106,"GOVT & BUSINESS","",51,77.06,9.86,99,55,51,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,7,5,14,7,4
UBC,2004,W,COMM,394, ,201,"GOVT & BUSINESS","",59,76.09,6.87,90,63,58,0,0,0,1,0,0,0,0,0,0,0,0,3,4,9,9,13,15,4,1
UBC,2004,W,COMM,394, ,202,"GOVT & BUSINESS","",59,78.09,5.95,88,62,58,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,15,15,11,0
UBC,2004,W,COMM,394, ,203,"GOVT & BUSINESS","",44,73.28,6.58,88,60,43,0,1,0,0,0,0,0,0,0,0,0,0,5,3,8,13,5,6,3,0
UBC,2004,W,COMM,394, ,204,"GOVT & BUSINESS","",41,73.29,5.7,84,61,41,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,9,9,7,0,0
UBC,2004,W,COMM,394, ,205,"GOVT & BUSINESS","",49,75.63,7.2,89,60,49,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,8,11,13,4,0
UBC,2004,W,COMM,394, ,206,"GOVT & BUSINESS","",56,77.64,2.88,83,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,18,0,0
UBC,2004,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",606,75.95,6.83,99,48,600,1,3,0,2,0,0,0,0,1,1,1,4,26,30,78,125,141,136,50,9
UBC,2004,W,COMM,396, ,101,"INTRO MARKETING","",54,77.15,6.21,90,61,54,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,15,13,6,1
UBC,2004,W,COMM,396, ,102,"INTRO MARKETING","",50,73.06,8.11,89,40,49,1,0,0,0,0,0,0,0,1,1,0,1,1,3,14,14,4,8,4,0
UBC,2004,W,COMM,396, ,103,"INTRO MARKETING","",52,76.35,6.18,91,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,7,18,9,4,1
UBC,2004,W,COMM,396, ,104,"INTRO MARKETING","",55,72.78,6,87,60,55,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,16,11,5,2,0
UBC,2004,W,COMM,396, ,105,"INTRO MARKETING","",46,74.42,6.8,86,55,45,0,1,0,0,0,0,0,0,0,0,0,2,1,2,9,8,14,7,2,0
UBC,2004,W,COMM,396, ,201,"INTRO MARKETING","",49,77.82,8.42,87,34,48,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,7,12,15,9,0
UBC,2004,W,COMM,396, ,202,"INTRO MARKETING","",57,78.67,4.09,88,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,19,6,0
UBC,2004,W,COMM,396, ,203,"INTRO MARKETING","",53,78.15,6.21,91,63,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,9,16,7,2
UBC,2004,W,COMM,396, ,204,"INTRO MARKETING","",42,77.83,7.24,90,60,41,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,7,6,11,5,3
UBC,2004,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",458,76.25,6.91,91,34,454,2,2,0,0,0,0,0,1,1,2,0,3,12,19,66,92,107,103,45,7
UBC,2004,W,COMM,397, ,101,"BUSINESS FINANCE","",58,77.66,9.92,98,51,58,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,5,11,12,7,6
UBC,2004,W,COMM,397, ,102,"BUSINESS FINANCE","",58,76.98,10.94,98,51,58,0,0,0,0,0,0,0,0,0,0,2,4,4,1,5,5,8,13,10,6
UBC,2004,W,COMM,397, ,103,"BUSINESS FINANCE","",59,75.41,11.9,95,32,55,3,1,0,0,0,0,0,1,2,3,0,1,4,5,7,5,8,10,12,3
UBC,2004,W,COMM,397, ,104,"BUSINESS FINANCE","",59,70.95,8.65,91,49,58,1,0,0,0,0,0,0,0,1,1,0,6,4,8,12,10,10,5,1,2
UBC,2004,W,COMM,397, ,105,"BUSINESS FINANCE","",57,64.8,10.9,88,30,52,4,1,0,0,0,0,0,1,3,4,2,13,8,8,6,7,1,5,2,0
UBC,2004,W,COMM,397, ,106,"BUSINESS FINANCE","",58,71.67,9.22,96,51,58,0,0,0,0,0,0,0,0,0,0,2,1,7,11,8,12,6,6,3,2
UBC,2004,W,COMM,397, ,107,"BUSINESS FINANCE","",59,77.02,8.97,98,49,58,1,0,0,0,0,0,0,0,1,1,0,1,3,2,7,9,10,15,8,3
UBC,2004,W,COMM,397, ,108,"BUSINESS FINANCE","",60,70.32,9.19,88,49,58,2,0,0,0,0,0,0,0,2,2,1,3,7,7,13,7,9,7,4,0
UBC,2004,W,COMM,397, ,109,"BUSINESS FINANCE","",58,70.3,9.41,93,49,55,2,1,0,0,0,0,0,0,2,2,1,1,8,13,8,10,3,7,2,2
UBC,2004,W,COMM,397, ,110,"BUSINESS FINANCE","",44,67.65,11.16,95,45,41,2,1,0,0,0,0,0,0,2,2,2,7,4,8,6,6,1,3,3,1
UBC,2004,W,COMM,397, ,201,"BUSINESS FINANCE","",75,73.78,8.25,93,50,74,0,1,0,0,0,0,0,0,0,0,1,3,3,9,11,14,16,12,3,2
UBC,2004,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",645,72.58,10.51,98,30,625,15,5,0,0,0,0,0,2,13,15,12,40,56,75,92,90,83,95,55,27
UBC,2004,W,COMM,399, ,101,"LOGISTIC/OPS MGT","",60,77.23,6.91,92,59,60,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,17,19,6,1
UBC,2004,W,COMM,399, ,102,"LOGISTIC/OPS MGT","",62,76.97,10.34,91,44,60,1,1,0,0,0,0,0,0,1,1,1,2,2,5,6,5,10,11,16,2
UBC,2004,W,COMM,399, ,103,"LOGISTIC/OPS MGT","",59,74.93,8.1,92,55,59,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,14,13,9,4,3
UBC,2004,W,COMM,399, ,201,"LOGISTIC/OPS MGT","",61,75.61,9.66,92,51,61,0,0,0,0,0,0,0,0,0,0,2,1,3,7,9,3,7,18,8,3
UBC,2004,W,COMM,399, ,202,"LOGISTIC/OPS MGT","",60,80.33,7.38,95,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,7,16,16,6
UBC,2004,W,COMM,399, ,203,"LOGISTIC/OPS MGT","",64,77.87,7.58,91,60,61,0,0,1,2,0,0,0,0,0,0,0,0,3,3,7,13,5,11,16,3
UBC,2004,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",366,77.16,8.55,95,44,361,1,1,1,2,0,0,0,0,1,1,3,7,17,19,40,48,59,84,66,18
UBC,2004,W,COMM,405, ,101,"REAL EST FINAN","",55,77.02,7.9,90,53,55,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,7,10,16,6,1
UBC,2004,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",55,77.02,7.9,90,53,55,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,7,10,16,6,1
UBC,2004,W,COMM,407, ,201,"URBN PUBLIC ECON","",39,79.46,11.18,91,22,38,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,8,13,11,1
UBC,2004,W,COMM,407, ,OVERALL,"URBN PUBLIC ECON"," ",39,79.46,11.18,91,22,38,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,8,13,11,1
UBC,2004,W,COMM,408, ,201,"REAL EST DEVELOP","",44,79.18,6.67,89,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,7,12,0
UBC,2004,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",44,79.18,6.67,89,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,7,12,0
UBC,2004,W,COMM,412, ,101,"NEGOTIATION","",32,81.13,3.96,87,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,7,0
UBC,2004,W,COMM,412, ,102,"NEGOTIATION","",24,82.71,3.58,87,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,0
UBC,2004,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",56,81.82,3.84,87,72,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,27,17,0
UBC,2004,W,COMM,421, ,101,"COLLCTVE BARGAIN","",29,80.86,3.81,89,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,5,0
UBC,2004,W,COMM,421, ,201,"COLLCTVE BARGAIN","",24,80.13,3.38,87,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,1,0
UBC,2004,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",53,80.53,3.6,89,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,30,6,0
UBC,2004,W,COMM,425, ,101,"RSRCH MTHD HUMAN","",23,74.74,9.79,87,41,22,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,7,6,3,3,0
UBC,2004,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",23,74.74,9.79,87,41,22,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,7,6,3,3,0
UBC,2004,W,COMM,428, ,201,"TPCS HUMAN RSRC","",21,80.05,6.54,92,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,3,2
UBC,2004,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",21,80.05,6.54,92,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,3,2
UBC,2004,W,COMM,431, ,101,"LAW OF BUS ASSOC","",27,75.63,5.31,87,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,7,4,2,0
UBC,2004,W,COMM,431, ,201,"LAW OF BUS ASSOC","",20,76,9.4,91,50,19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,6,3,2,1
UBC,2004,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",47,75.78,7.19,91,50,46,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,12,13,7,4,1
UBC,2004,W,COMM,433, ,101,"EMPLOYMENT LAW","",13,80.17,3.33,86,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0
UBC,2004,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",13,80.17,3.33,86,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0
UBC,2004,W,COMM,434, ,201,"LAND LAW","",37,72.38,11.4,93,50,37,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,7,2,8,4,1
UBC,2004,W,COMM,434, ,OVERALL,"LAND LAW"," ",37,72.38,11.4,93,50,37,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,7,2,8,4,1
UBC,2004,W,COMM,435, ,201,"DEV e-BUS APPS","",19,88.58,4.23,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,2004,W,COMM,435, ,OVERALL,"DEV e-BUS APPS"," ",19,88.58,4.23,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,2004,W,COMM,436, ,101,"INF SYS ANLY&DES","",16,79.88,5.03,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,1
UBC,2004,W,COMM,436, ,201,"INF SYS ANLY&DES","",23,78.26,3.53,86,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,1,0
UBC,2004,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",39,78.92,4.23,90,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,15,4,1
UBC,2004,W,COMM,437, ,101,"DATABASE TECH","",19,80.74,6.82,100,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,2,2
UBC,2004,W,COMM,437, ,201,"DATABASE TECH","",21,81.57,5.71,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,6,2
UBC,2004,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",40,81.18,6.2,100,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,20,8,4
UBC,2004,W,COMM,438, ,201,"INFO SYS MNGT","",33,78,5.85,93,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,9,3,2
UBC,2004,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",34,78.12,5.8,93,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,10,3,2
UBC,2004,W,COMM,439, ,101,"Bus Telecommun","",21,81.71,6.36,94,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,4,3
UBC,2004,W,COMM,439, ,201,"Bus Telecommun","",17,80.76,6.56,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,3
UBC,2004,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",38,81.29,6.38,94,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,13,7,6
UBC,2004,W,COMM,441, ,101,"ADV BUS LOGISTIC","",45,78.33,4.11,85,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,17,19,1,0
UBC,2004,W,COMM,441, ,201,"ADV BUS LOGISTIC","",53,77.77,4.91,87,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,21,14,4,0
UBC,2004,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",98,78.03,4.54,87,66,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,38,33,5,0
UBC,2004,W,COMM,442, ,101,"E-BUS SUPP CH","",35,76.71,6.1,88,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,6,6,0
UBC,2004,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",35,76.71,6.1,88,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,6,6,0
UBC,2004,W,COMM,444, ,101,"AIR TRANSPORT","",40,77.18,5.46,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,16,2,1
UBC,2004,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",40,77.18,5.46,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,16,2,1
UBC,2004,W,COMM,445, ,201,"SHIP&INTN'L LOG","",51,77.51,2.35,82,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,38,8,0,0
UBC,2004,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",51,77.51,2.35,82,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,38,8,0,0
UBC,2004,W,COMM,446, ,101,"TRANS ECON","",5,80.2,7.89,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2004,W,COMM,446, ,OVERALL,"TRANS ECON"," ",5,80.2,7.89,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2004,W,COMM,447, ,201,"PRJ APPRL & MGMT","",21,79.95,4.91,91,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,3,1
UBC,2004,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",21,79.95,4.91,91,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,3,1
UBC,2004,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","",45,77.8,3.47,88,71,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,10,2,0
UBC,2004,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","",54,76.51,6.16,88,57,53,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,18,14,15,2,0
UBC,2004,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",99,77.09,5.14,88,57,97,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,28,35,25,4,0
UBC,2004,W,COMM,450, ,101,"FIN ACCTG-INT II","",40,75.08,9.59,92,41,39,1,0,0,0,0,0,0,0,1,1,0,0,4,2,7,2,7,13,2,2
UBC,2004,W,COMM,450, ,102,"FIN ACCTG-INT II","",39,74.41,9.25,90,55,39,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,8,5,6,5,2
UBC,2004,W,COMM,450, ,103,"FIN ACCTG-INT II","",38,76.18,8.17,92,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,6,9,4,2
UBC,2004,W,COMM,450, ,104,"FIN ACCTG-INT II","",19,71.11,8.82,92,59,19,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2,0,1,2,1
UBC,2004,W,COMM,450, ,201,"FIN ACCTG-INT II","",32,79.81,8.71,99,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,11,5,3
UBC,2004,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",168,75.63,9.19,99,41,167,1,0,0,0,0,0,0,0,1,1,0,3,12,13,28,21,22,40,18,10
UBC,2004,W,COMM,452, ,201,"INCOME & TAXES","",25,79.56,6.92,91,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,3,3
UBC,2004,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",25,79.56,6.92,91,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,3,3
UBC,2004,W,COMM,453, ,101,"FINAN ACCT ADV","",29,71.69,20.88,92,1,27,2,0,0,0,2,0,0,0,0,2,0,1,2,3,2,1,4,7,5,2
UBC,2004,W,COMM,453, ,201,"FINAN ACCT ADV","",28,72.75,15.69,94,34,26,2,0,0,0,0,0,0,1,1,2,3,1,1,0,3,3,3,6,2,4
UBC,2004,W,COMM,453, ,202,"FINAN ACCT ADV","",40,73.68,12.36,93,40,39,1,0,0,0,0,0,0,0,1,1,1,3,3,2,5,6,6,4,5,4
UBC,2004,W,COMM,453, ,203,"FINAN ACCT ADV","",38,77.92,13.06,98,34,37,1,0,0,0,0,0,0,1,0,1,2,0,1,1,5,0,8,8,5,7
UBC,2004,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",135,74.25,15.43,98,1,129,6,0,0,0,2,0,0,2,2,6,6,5,7,6,15,10,21,25,17,17
UBC,2004,W,COMM,454, ,201,"ACC MGT CTRL&INC","",24,78.04,8.2,98,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,12,0,2
UBC,2004,W,COMM,454, ,202,"ACC MGT CTRL&INC","",22,75.64,9.62,93,53,22,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,2,8,2,1
UBC,2004,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",46,76.89,8.89,98,53,46,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,8,3,20,2,3
UBC,2004,W,COMM,455, ,101,"PRNCPLS OF AUDIT","",36,70.06,10.39,85,34,35,1,0,0,0,0,0,0,1,0,1,2,1,3,7,2,10,3,6,1,0
UBC,2004,W,COMM,455, ,102,"PRNCPLS OF AUDIT","",32,73,9.3,87,41,31,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,6,7,4,3,0
UBC,2004,W,COMM,455, ,201,"PRNCPLS OF AUDIT","",44,80.73,6.37,93,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,17,9,4
UBC,2004,W,COMM,455, ,202,"PRNCPLS OF AUDIT","",45,78.67,5.77,90,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,8,9,2
UBC,2004,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",157,76.11,8.96,93,34,155,2,0,0,0,0,0,0,1,1,2,2,2,6,11,12,26,33,35,22,6
UBC,2004,W,COMM,457, ,101,"FNDTLS FIN ACCT","",280,77.18,13.89,98,0,272,8,0,0,0,2,1,1,1,3,8,3,11,15,19,18,28,23,68,41,46
UBC,2004,W,COMM,457, ,102,"FNDTLS FIN ACCT","",179,74.87,15.34,98,6,168,8,3,0,0,2,1,2,1,2,8,4,7,13,9,9,22,23,38,21,22
UBC,2004,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",462,76.29,14.49,98,0,440,16,6,0,0,4,2,3,2,5,16,7,18,28,28,27,50,46,106,62,68
UBC,2004,W,COMM,458, ,201,"FNDTLS MNGL ACCT","",214,76.99,11.33,98,32,206,5,2,0,1,0,0,0,2,3,5,4,8,11,8,16,26,35,42,34,22
UBC,2004,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",216,76.99,11.33,98,32,206,5,4,0,1,0,0,0,2,3,5,4,8,11,8,16,26,35,42,34,22
UBC,2004,W,COMM,459, ,101,"FIN STATMNT ANLY","",39,75.9,6.58,93,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,11,4,4,1
UBC,2004,W,COMM,459, ,102,"FIN STATMNT ANLY","",41,77.05,6.4,94,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,12,7,3,2
UBC,2004,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",80,76.49,6.47,94,63,80,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,20,23,11,7,3
