Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ETEC,520, ,65B,"PLAN MAN LEARN","",18,87.5,4.23,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7
UBC,2004,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",35,87.09,3.47,94,79,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,8
UBC,2004,W,ETEC,522, ,64A,"BUS E-LEARN","",17,86.24,3.44,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,2
UBC,2004,W,ETEC,522, ,64B,"BUS E-LEARN","",18,84.2,3.57,89,76,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0
UBC,2004,W,ETEC,522, ,64C,"BUS E-LEARN","",13,83.83,5.06,92,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,2004,W,ETEC,522, ,OVERALL,"BUS E-LEARN"," ",48,84.89,4.04,92,76,44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,4
UBC,2004,W,ETEC,531, ,64A,"CURRIC ISSU","",20,84.26,6.62,93,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,5
UBC,2004,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",20,84.26,6.62,93,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,5
UBC,2004,W,ETEC,532, ,65A,"TECH ARTS HUM","",21,88,3.51,95,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2004,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",21,88,3.51,95,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2004,W,ETEC,533, ,65A,"TECH MATH SCI","",19,82.39,5.1,90,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,1
UBC,2004,W,ETEC,533, ,65B,"TECH MATH SCI","",19,88.82,5.67,96,77,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9
UBC,2004,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",38,85.51,6.23,96,70,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,10
UBC,2004,W,ETEC,540, ,64A,"TEXT TECH","",18,92,3.14,98,86,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2004,W,ETEC,540, ,64B,"TEXT TECH","",14,85.69,8.18,91,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,5
UBC,2004,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",32,89.17,6.64,98,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,18
