Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",55,75,7.06,88,63,51,0,2,0,2,0,0,0,0,0,0,0,0,1,7,12,8,6,10,7,0
UBC,2004,W,LING,319, ,001,"COMP & HIST LING","",20,73.6,8.88,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,1,4,2,1
UBC,2004,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",20,73.6,8.88,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,1,4,2,1
UBC,2004,W,LING,327,B,001,"INTRO SEMANTICS","",43,71.52,12.8,92,38,40,2,0,0,1,0,0,0,1,1,2,2,1,7,4,2,7,4,8,2,3
UBC,2004,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",43,71.52,12.8,92,38,40,2,0,0,1,0,0,0,1,1,2,2,1,7,4,2,7,4,8,2,3
UBC,2004,W,LING,431, ,001,"FLD METHD:PHONOL","",7,84,1.41,86,83,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2004,W,LING,431, ,OVERALL,"FLD METHD:PHONOL"," ",7,84,1.41,86,83,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2004,W,LING,432, ,001,"FLD METHD:MORPHL","",6,78,15.15,86,51,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0
UBC,2004,W,LING,432, ,OVERALL,"FLD METHD:MORPHL"," ",6,78,15.15,86,51,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0
UBC,2004,W,LING,433, ,001,"NATV LANG  AMERS","",6,51,46.66,88,0,3,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0
UBC,2004,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",6,51,46.66,88,0,3,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0
UBC,2004,W,LING,436, ,001,"COMM LANG RSRCH","",7,82.29,3.15,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2004,W,LING,436, ,OVERALL,"COMM LANG RSRCH"," ",7,82.29,3.15,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2004,W,LING,445, ,001,"SOCIOLINGUISTICS","",29,72.5,14.03,86,39,25,3,1,0,0,0,0,0,3,0,3,1,0,0,2,2,4,6,8,2,0
UBC,2004,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",29,72.5,14.03,86,39,25,3,1,0,0,0,0,0,3,0,3,1,0,0,2,2,4,6,8,2,0
UBC,2004,W,LING,447,A,001,"TOPICS IN LING","",18,75.22,16.4,90,29,16,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,2,11,0,1
UBC,2004,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",40,77.92,11.77,90,29,36,2,1,0,1,0,0,1,1,0,2,0,0,0,1,0,3,9,19,3,1
UBC,2004,W,LING,447,B,001,"TOPICS IN LING","",22,80.35,3.99,87,72,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3,0
UBC,2004,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",40,77.92,11.77,90,29,36,2,1,0,1,0,0,1,1,0,2,0,0,0,1,0,3,9,19,3,1
UBC,2004,W,LING,451,A,001,"ACQ PHONOLOGY","",44,83.23,4.14,90,73,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,17,2
UBC,2004,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",44,83.23,4.14,90,73,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,17,2
UBC,2004,W,LING,452, ,001,"ACQ SYNTAX","",47,72.33,9.94,93,52,45,0,2,0,0,0,0,0,0,0,0,1,4,2,6,4,9,6,8,3,2
UBC,2004,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",47,72.33,9.94,93,52,45,0,2,0,0,0,0,0,0,0,0,1,4,2,6,4,9,6,8,3,2
UBC,2004,W,LING,502, ,001,"SYNTAX & SEMANT","",6,83.67,3.72,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2004,W,LING,502, ,OVERALL,"SYNTAX & SEMANT"," ",6,83.67,3.72,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2004,W,LING,507, ,001,"PHONET & PHONOL","",5,86.4,2.79,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,LING,507, ,OVERALL,"PHONET & PHONOL"," ",5,86.4,2.79,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,LING,508, ,001,"PHONETIC THEORY","",9,83.67,3.46,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2004,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",9,83.67,3.46,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2004,W,LING,510, ,001,"PHON THRY&ANL","",9,83.88,4.42,87,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2004,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",9,83.88,4.42,87,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2004,W,LING,512, ,001,"TOP PHON","",9,85.83,1.33,88,84,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2004,W,LING,512, ,OVERALL,"TOP PHON"," ",9,85.83,1.33,88,84,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2004,W,LING,518, ,001,"ADV RSCH SEMINAR","",18,88,0,88,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2004,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",18,88,0,88,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2004,W,LING,520, ,001,"SYN THEOR ANALYS","",8,88,1.63,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2004,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",8,88,1.63,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2004,W,LING,522, ,001,"TOP SYNT SEM","",9,85.13,2.59,87,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2004,W,LING,522, ,OVERALL,"TOP SYNT SEM"," ",9,85.13,2.59,87,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2004,W,LING,525, ,001,"SEM THEOR","",6,87.67,3.44,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,LING,525, ,OVERALL,"SEM THEOR"," ",6,87.67,3.44,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",6,86,0,86,86,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,W,LING,530,B,002,"PROB IN SPC AREA","",4,86,0,86,86,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",6,86,0,86,86,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LING,649, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LING,649, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
