Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",24,90.83,2.73,96,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14
UBC,2004,W,BIOC,449,C,001,"HONOURS THESIS","",24,90.83,2.73,96,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14
UBC,2004,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",24,90.83,2.73,96,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14
UBC,2004,W,BIOC,498, ,615,"INTRNS WK PL III","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",7,83.57,1.99,86,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2004,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",7,83.57,1.99,86,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2004,W,BIOC,501,C,002,"ADV BIOC LAB","",4,84,1.63,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",7,83.57,1.99,86,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2004,W,BIOC,503, ,201,"MOLECULAR BIOC","",8,,,,,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,503, ,OVERALL,"MOLECULAR BIOC"," ",8,,,,,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,510, ,101,"GENE EXPRESSION","",7,81.8,6.76,91,72,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2004,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",7,81.8,6.76,91,72,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2004,W,BIOC,511, ,101,"ASPCTS CELLR REG","",20,86.35,3.27,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4
UBC,2004,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",20,86.35,3.27,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4
UBC,2004,W,BIOC,514, ,201,"ADV TPCS PROT CH","",14,83.38,4.34,91,77,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2004,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",14,83.38,4.34,91,77,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2004,W,BIOC,521, ,201,"ADV TPCS MOLE BI","",12,89.58,2.19,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2004,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",12,89.58,2.19,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2004,W,BIOC,530, ,001,"SEMINAR","",8,87,0,87,87,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,BIOC,530, ,101,"SEMINAR","",7,87.4,0.55,88,87,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2004,W,BIOC,530, ,OVERALL,"SEMINAR"," ",17,87.25,0.71,88,86,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2004,W,BIOC,549, ,001,"MSC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,549, ,101,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,649, ,001,"PHD THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,649, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
