Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",23,88,4.7,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,9
UBC,2004,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","",8,92.5,3.78,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",8,92.5,3.78,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","",22,84.5,4.38,93,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,2
UBC,2004,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",22,84.5,4.38,93,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,2
UBC,2004,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",7,91.43,5.86,100,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,PCTH,448,E,002,"DST PHARMACOLOGY","",5,90,5.48,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2004,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",7,91.43,5.86,100,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",7,90,3.56,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2004,W,PCTH,449,C,002,"HONOURS THESIS","",7,90,3.56,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2004,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",7,90,3.56,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2004,W,PCTH,500, ,001,"DRUG ACTN MEMBRN","",20,80.7,7.55,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7,7,1
UBC,2004,W,PCTH,500, ,OVERALL,"DRUG ACTN MEMBRN"," ",20,80.7,7.55,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7,7,1
UBC,2004,W,PCTH,501, ,001,"STRU-ACT PCOL AG","",12,88.42,3.03,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2004,W,PCTH,501, ,OVERALL,"STRU-ACT PCOL AG"," ",12,88.42,3.03,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2004,W,PCTH,513, ,001,"PCOL ANAESTHESIA","",8,90.38,3.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2004,W,PCTH,513, ,OVERALL,"PCOL ANAESTHESIA"," ",8,90.38,3.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2004,W,PCTH,514, ,001,"SEMINAR PCTH","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84.17,7.6,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
UBC,2004,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84.17,7.6,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
UBC,2004,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84.17,7.6,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
UBC,2004,W,PCTH,549, ,001,"MS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,549, ,OVERALL,"MS THESIS"," ",9,87,0,87,87,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,PCTH,649, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
