Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CHIN,111, ,001,"NI BASIC CHIN II","",26,77.46,6.2,92,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,3,1
UBC,2004,W,CHIN,111, ,OVERALL,"NI BASIC CHIN II"," ",26,77.46,6.2,92,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,3,1
UBC,2004,W,CHIN,112, ,001,"IN BASIC CHIN II","",16,76.87,7.55,88,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,2,0
UBC,2004,W,CHIN,112, ,002,"IN BASIC CHIN II","",18,76.22,6.53,85,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,4,2,0
UBC,2004,W,CHIN,112, ,003,"IN BASIC CHIN II","",28,77.29,6.58,91,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,9,2,1
UBC,2004,W,CHIN,112, ,OVERALL,"IN BASIC CHIN II"," ",62,76.87,6.71,91,60,61,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,10,14,17,6,1
UBC,2004,W,CHIN,200, ,001,"INT CHINESE I A","",21,77,4.29,85,68,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,5,1,0
UBC,2004,W,CHIN,200, ,002,"INT CHINESE I A","",24,73.58,16.58,85,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,3,7,3,0
UBC,2004,W,CHIN,200, ,901,"INT CHINESE I A","",22,77.85,5.94,87,60,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,7,6,2,0
UBC,2004,W,CHIN,200, ,OVERALL,"INT CHINESE I A"," ",67,75.98,10.96,87,0,63,1,1,2,0,1,0,0,0,0,1,0,0,1,0,7,15,16,18,6,0
UBC,2004,W,CHIN,201, ,001,"INT CHINESE I B","",19,77.68,5.75,89,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,2,0
UBC,2004,W,CHIN,201, ,002,"INT CHINESE I B","",24,77.29,6.17,89,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,6,3,0
UBC,2004,W,CHIN,201, ,901,"INT CHINESE I B","",21,74.39,8.87,84,50,18,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,2,3,7,0,0
UBC,2004,W,CHIN,201, ,OVERALL,"INT CHINESE I B"," ",64,76.56,6.99,89,50,61,0,2,1,0,0,0,0,0,0,0,1,0,2,0,10,12,13,18,5,0
UBC,2004,W,CHIN,202, ,003,"IN INT CHINSE II","",24,77,9.24,96,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,3,8,2,1
UBC,2004,W,CHIN,202, ,OVERALL,"IN INT CHINSE II"," ",24,77,9.24,96,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,3,8,2,1
UBC,2004,W,CHIN,210, ,001,"INT CHINESE I A","",20,72.79,13.14,86,30,18,1,1,0,0,0,0,0,1,0,1,0,1,1,0,3,2,5,4,2,0
UBC,2004,W,CHIN,210, ,002,"INT CHINESE I A","",20,79,2.81,86,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0
UBC,2004,W,CHIN,210, ,004,"INT CHINESE I A","",22,77.91,4.85,85,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,4,0
UBC,2004,W,CHIN,210, ,901,"INT CHINESE I A","",21,76.1,5.51,84,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,8,0,0
UBC,2004,W,CHIN,210, ,OVERALL,"INT CHINESE I A"," ",83,76.49,7.73,86,30,80,1,1,1,0,0,0,0,1,0,1,0,1,1,1,9,15,21,25,7,0
UBC,2004,W,CHIN,211, ,001,"INT CHINESE II B","",13,76.77,5.6,84,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,0,0
UBC,2004,W,CHIN,211, ,002,"INT CHINESE II B","",20,78.32,4.36,86,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,1,0
UBC,2004,W,CHIN,211, ,004,"INT CHINESE II B","",23,76.18,3.59,82,69,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,5,7,0,0
UBC,2004,W,CHIN,211, ,901,"INT CHINESE II B","",24,77.3,5.92,85,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,3,0
UBC,2004,W,CHIN,211, ,OVERALL,"INT CHINESE II B"," ",80,77.14,4.88,86,63,77,0,2,1,0,0,0,0,0,0,0,0,0,1,1,7,16,23,25,4,0
UBC,2004,W,CHIN,212, ,003,"IN INT CHIN II","",18,71.17,21.44,95,0,17,1,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,3,4,3,1
UBC,2004,W,CHIN,212, ,OVERALL,"IN INT CHIN II"," ",18,71.17,21.44,95,0,17,1,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,3,4,3,1
UBC,2004,W,CHIN,300, ,001,"ADV MOD CHIN","",19,77.47,8.44,88,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,9,3,0
UBC,2004,W,CHIN,300, ,002,"ADV MOD CHIN","",23,76.96,4.9,85,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,8,1,0
UBC,2004,W,CHIN,300, ,003,"ADV MOD CHIN","",12,80.64,5.64,86,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,0
UBC,2004,W,CHIN,300, ,004,"ADV MOD CHIN","",19,75.95,4.38,82,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,0,0
UBC,2004,W,CHIN,300, ,901,"ADV MOD CHIN","",15,74.33,6.08,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,2,0,1
UBC,2004,W,CHIN,300, ,OVERALL,"ADV MOD CHIN"," ",88,76.86,6.16,90,60,87,0,1,0,0,0,0,0,0,0,0,0,0,2,3,12,15,19,26,9,1
UBC,2004,W,CHIN,301, ,001,"ADV MOD CHIN","",14,83,7.48,92,67,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,3
UBC,2004,W,CHIN,301, ,002,"ADV MOD CHIN","",25,75.36,5.05,84,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,7,0,0
UBC,2004,W,CHIN,301, ,003,"ADV MOD CHIN","",7,77,9.27,87,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0
UBC,2004,W,CHIN,301, ,004,"ADV MOD CHIN","",30,76.53,4.57,86,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,8,1,0
UBC,2004,W,CHIN,301, ,OVERALL,"ADV MOD CHIN"," ",76,77.23,6.25,92,60,74,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,14,22,17,7,3
UBC,2004,W,CHIN,310, ,001,"AD CH CONV&COMP","",22,79.64,2.98,86,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,0
UBC,2004,W,CHIN,310, ,002,"AD CH CONV&COMP","",21,78.86,2.5,84,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,0,0
UBC,2004,W,CHIN,310, ,003,"AD CH CONV&COMP","",9,84.89,3.76,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2004,W,CHIN,310, ,004,"AD CH CONV&COMP","",19,78.68,4.41,87,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,2,0
UBC,2004,W,CHIN,310, ,901,"AD CH CONV&COMP","",13,75.85,4.39,83,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0
UBC,2004,W,CHIN,310, ,OVERALL,"AD CH CONV&COMP"," ",84,79.2,4.19,88,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,38,25,11,0
UBC,2004,W,CHIN,311, ,001,"AD CH CONV&COMP","",20,76.21,4.86,85,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,1,0
UBC,2004,W,CHIN,311, ,002,"AD CH CONV&COMP","",28,78.36,4.01,86,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,2,0
UBC,2004,W,CHIN,311, ,003,"AD CH CONV&COMP","",8,81.63,6.74,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0
UBC,2004,W,CHIN,311, ,004,"AD CH CONV&COMP","",20,78.15,4.75,86,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,5,2,0
UBC,2004,W,CHIN,311, ,901,"AD CH CONV&COMP","",11,77.91,3.24,82,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0
UBC,2004,W,CHIN,311, ,OVERALL,"AD CH CONV&COMP"," ",87,78.08,4.7,89,62,86,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,32,24,9,0
UBC,2004,W,CHIN,320, ,001,"RDGS 20C CHINLIT","",32,78.72,5.88,87,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,12,6,0
UBC,2004,W,CHIN,320, ,002,"RDGS 20C CHINLIT","",33,77.52,4.76,87,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,9,2,0
UBC,2004,W,CHIN,320, ,901,"RDGS 20C CHINLIT","",29,76.14,6.73,88,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,7,9,1,0
UBC,2004,W,CHIN,320, ,902,"RDGS 20C CHINLIT","",37,77.05,5.21,87,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,7,5,0
UBC,2004,W,CHIN,320, ,903,"RDGS 20C CHINLIT","",31,79.23,3.81,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,8,4,0
UBC,2004,W,CHIN,320, ,OVERALL,"RDGS 20C CHINLIT"," ",162,77.73,5.39,88,63,162,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,32,51,45,18,0
UBC,2004,W,CHIN,321, ,001,"RDGS 20C CHLIT","",31,79.61,4.39,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,14,4,0
UBC,2004,W,CHIN,321, ,002,"RDGS 20C CHLIT","",37,76.43,5.59,84,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,10,14,0,0
UBC,2004,W,CHIN,321, ,004,"RDGS 20C CHLIT","",26,76.52,6.38,88,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,8,5,2,0
UBC,2004,W,CHIN,321, ,901,"RDGS 20C CHLIT","",24,73.75,10.06,88,40,23,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,7,2,6,2,0
UBC,2004,W,CHIN,321, ,902,"RDGS 20C CHLIT","",36,75.86,6.28,86,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,8,8,12,1,0
UBC,2004,W,CHIN,321, ,903,"RDGS 20C CHLIT","",30,79.4,4.58,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,7,6,0
UBC,2004,W,CHIN,321, ,OVERALL,"RDGS 20C CHLIT"," ",184,77.01,6.5,88,40,182,1,1,0,0,0,0,0,0,1,1,0,0,4,11,13,28,53,58,15,0
UBC,2004,W,CHIN,330, ,001,"CLAS CHIN I","",27,73.12,16.37,88,0,24,1,1,1,0,1,0,0,0,0,1,0,0,0,2,4,6,3,7,2,0
UBC,2004,W,CHIN,330, ,002,"CLAS CHIN I","",24,77.25,6.07,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,7,3,0
UBC,2004,W,CHIN,330, ,901,"CLAS CHIN I","",21,75.57,6.71,87,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,3,6,1,0
UBC,2004,W,CHIN,330, ,OVERALL,"CLAS CHIN I"," ",72,75.27,11.03,88,0,69,1,1,1,0,1,0,0,0,0,1,0,1,0,3,10,19,10,20,6,0
UBC,2004,W,CHIN,331, ,001,"CLAS CHIN I","",18,73.17,19.39,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,7,4,1,1
UBC,2004,W,CHIN,331, ,002,"CLAS CHIN I","",28,75.78,7.49,88,54,27,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,6,4,9,2,0
UBC,2004,W,CHIN,331, ,901,"CLAS CHIN I","",22,72.81,10.62,87,50,21,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,3,5,4,2,0
UBC,2004,W,CHIN,331, ,OVERALL,"CLAS CHIN I"," ",68,74.12,12.55,90,0,65,1,1,1,0,1,0,0,0,0,1,4,0,0,7,6,9,16,17,5,1
UBC,2004,W,CHIN,410, ,001,"ADV RD 20C CHIN","",21,80.86,3.09,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,2,0
UBC,2004,W,CHIN,410, ,OVERALL,"ADV RD 20C CHIN"," ",21,80.86,3.09,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,2,0
UBC,2004,W,CHIN,411, ,001,"ADV RD 20C CHIN","",14,78.93,6.32,92,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,1,1
UBC,2004,W,CHIN,411, ,OVERALL,"ADV RD 20C CHIN"," ",14,78.93,6.32,92,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,1,1
UBC,2004,W,CHIN,420, ,001,"20C CHIN LIT I","",37,79.75,5.23,88,66,36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,8,13,9,0
UBC,2004,W,CHIN,420, ,OVERALL,"20C CHIN LIT I"," ",37,79.75,5.23,88,66,36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,8,13,9,0
UBC,2004,W,CHIN,421, ,001,"20C CHIN LIT II","",28,82.25,2.86,88,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,11,0
UBC,2004,W,CHIN,421, ,OVERALL,"20C CHIN LIT II"," ",28,82.25,2.86,88,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,11,0
UBC,2004,W,CHIN,430, ,001,"CLAS CHIN II","",29,80.25,8.17,93,61,28,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,6,4,9,2
UBC,2004,W,CHIN,430, ,002,"CLAS CHIN II","",37,75.19,7.41,87,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,8,9,3,0
UBC,2004,W,CHIN,430, ,901,"CLAS CHIN II","",35,75.97,6.7,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,8,10,3,0
UBC,2004,W,CHIN,430, ,OVERALL,"CLAS CHIN II"," ",101,76.88,7.63,93,60,100,0,0,1,0,0,0,0,0,0,0,0,0,2,14,11,11,22,23,15,2
UBC,2004,W,CHIN,431, ,001,"CLAS CHIN II","",30,81.47,6.03,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,8,2
UBC,2004,W,CHIN,431, ,002,"CLAS CHIN II","",42,72.9,8.32,89,60,40,0,1,0,1,0,0,0,0,0,0,0,0,7,5,7,4,4,11,2,0
UBC,2004,W,CHIN,431, ,901,"CLAS CHIN II","",40,74.38,8.8,88,60,39,0,0,0,1,0,0,0,0,0,0,0,0,8,1,2,7,8,8,5,0
UBC,2004,W,CHIN,431, ,OVERALL,"CLAS CHIN II"," ",112,75.79,8.65,94,60,109,0,1,0,2,0,0,0,0,0,0,0,0,15,6,11,14,18,28,15,2
UBC,2004,W,CHIN,440, ,001,"PREMOD CHLIT I","",37,77.38,4.59,86,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,11,2,0
UBC,2004,W,CHIN,440, ,OVERALL,"PREMOD CHLIT I"," ",37,77.38,4.59,86,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,11,2,0
UBC,2004,W,CHIN,441, ,001,"PREMOD CHLIT II","",37,77.59,4.62,86,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,9,4,0
UBC,2004,W,CHIN,441, ,OVERALL,"PREMOD CHLIT II"," ",37,77.59,4.62,86,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,9,4,0
UBC,2004,W,CHIN,450, ,001,"PR-MOD CHN FIC I","",5,78.4,7.96,88,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0
UBC,2004,W,CHIN,450, ,OVERALL,"PR-MOD CHN FIC I"," ",5,78.4,7.96,88,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0
UBC,2004,W,CHIN,451, ,001,"PREM CHIN FIC II","",11,72.55,14.59,88,51,11,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,4,0
UBC,2004,W,CHIN,451, ,OVERALL,"PREM CHIN FIC II"," ",11,72.55,14.59,88,51,11,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,4,0
UBC,2004,W,CHIN,470, ,001,"CL CHIN POET II","",29,71.11,20.9,84,0,26,2,1,0,0,2,0,0,0,0,2,0,0,1,1,3,6,4,11,0,0
UBC,2004,W,CHIN,470, ,OVERALL,"CL CHIN POET II"," ",29,71.11,20.9,84,0,26,2,1,0,0,2,0,0,0,0,2,0,0,1,1,3,6,4,11,0,0
UBC,2004,W,CHIN,471, ,001,"CL CHIN POET II","",27,74.46,18.49,93,0,25,1,0,1,0,1,0,0,0,0,1,0,1,3,1,3,4,1,3,6,3
UBC,2004,W,CHIN,471, ,OVERALL,"CL CHIN POET II"," ",27,74.46,18.49,93,0,25,1,0,1,0,1,0,0,0,0,1,0,1,3,1,3,4,1,3,6,3
