Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ENGL,220, ,006,"LIT ENGL 18C","",37,69.58,9.7,86,46,34,2,1,0,0,0,0,0,0,2,2,0,4,2,6,5,8,4,3,2,0
UBC,2004,W,ENGL,220, ,008,"LIT ENGL 18C","",45,75.24,5.31,83,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,6,14,0,0
UBC,2004,W,ENGL,220, ,009,"LIT ENGL 18C","",44,72.84,8.87,89,40,42,1,1,0,0,0,0,0,0,1,1,1,0,1,8,6,10,8,4,4,0
UBC,2004,W,ENGL,220, ,010,"LIT ENGL 18C","",39,72.87,8.11,84,47,37,2,0,0,0,0,0,0,0,2,2,0,0,2,1,8,12,7,7,0,0
UBC,2004,W,ENGL,220, ,011,"LIT ENGL 18C","",41,67.87,16.03,88,0,36,2,3,0,0,1,1,0,0,0,2,0,1,3,7,10,6,3,4,2,0
UBC,2004,W,ENGL,220, ,012,"LIT ENGL 18C","",45,72.77,12.7,88,13,42,2,1,0,0,0,1,0,1,0,2,0,1,2,2,8,10,5,11,3,0
UBC,2004,W,ENGL,220, ,013,"LIT ENGL 18C","",45,74.91,6.36,87,49,42,1,1,0,1,0,0,0,0,1,1,0,0,0,1,9,15,6,10,1,0
UBC,2004,W,ENGL,220, ,015,"LIT ENGL 18C","",43,76.91,6.87,93,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,11,5,7,2
UBC,2004,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",558,73.61,9.68,96,0,530,13,11,1,3,1,2,1,2,7,13,4,10,18,44,87,130,93,102,35,7
UBC,2004,W,ENGL,221, ,001,"LIT BRIT 18C+","",40,77.28,8.74,90,55,39,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,5,9,7,8,1
UBC,2004,W,ENGL,221, ,002,"LIT BRIT 18C+","",46,78.89,6.09,88,53,44,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,9,17,13,2,0
UBC,2004,W,ENGL,221, ,003,"LIT BRIT 18C+","",44,74.41,9.95,93,43,40,1,2,0,1,0,0,0,0,1,1,1,1,0,4,4,10,5,9,4,2
UBC,2004,W,ENGL,221, ,004,"LIT BRIT 18C+","",42,75.79,7.14,88,52,42,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,6,15,8,3,0
UBC,2004,W,ENGL,221, ,005,"LIT BRIT 18C+","",52,76.04,9.47,90,30,51,1,0,0,0,0,0,0,1,0,1,0,0,0,3,5,15,13,4,7,4
UBC,2004,W,ENGL,221, ,006,"LIT BRIT 18C+","",44,77.02,5.56,88,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,11,10,5,0
UBC,2004,W,ENGL,221, ,007,"LIT BRIT 18C+","",37,70.08,4.64,81,59,37,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,8,5,1,0,0
UBC,2004,W,ENGL,221, ,008,"LIT BRIT 18C+","",42,74.95,8.89,95,48,40,1,1,0,0,0,0,0,0,1,1,0,0,2,4,7,8,10,2,5,2
UBC,2004,W,ENGL,221, ,009,"LIT BRIT 18C+","",40,74.2,6.65,90,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,3,8,2,1
UBC,2004,W,ENGL,221, ,010,"LIT BRIT 18C+","",38,72.89,13.4,86,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,4,3,15,6,5,3,0
UBC,2004,W,ENGL,221, ,011,"LIT BRIT 18C+","",44,76.07,12.44,84,0,42,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,10,15,15,0,0
UBC,2004,W,ENGL,221, ,901,"LIT BRIT 18C+","",40,70.95,11.19,87,33,37,2,1,0,0,0,0,0,2,0,2,1,1,1,2,8,8,10,3,3,0
UBC,2004,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",509,75.01,9.27,95,0,492,7,9,0,1,2,0,0,3,2,7,4,5,7,39,68,113,119,85,42,10
UBC,2004,W,ENGL,222, ,001,"LIT CANADA","",46,75.81,7.24,87,57,42,0,2,1,1,0,0,0,0,0,0,0,1,1,3,8,8,8,7,6,0
UBC,2004,W,ENGL,222, ,002,"LIT CANADA","",45,75.68,8.65,92,50,44,0,1,0,0,0,0,0,0,0,0,1,0,2,5,4,11,7,5,7,2
UBC,2004,W,ENGL,222, ,003,"LIT CANADA","",40,74.83,5.43,82,56,40,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,10,18,5,0,0
UBC,2004,W,ENGL,222, ,004,"LIT CANADA","",39,76.87,8.69,93,57,39,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,6,13,6,4,3
UBC,2004,W,ENGL,222, ,005,"LIT CANADA","",43,77.61,8.68,91,42,40,1,2,0,0,0,0,0,0,1,1,0,0,1,0,4,9,7,9,8,2
UBC,2004,W,ENGL,222, ,006,"LIT CANADA","",45,75.3,7.18,90,60,44,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,5,12,14,1,1
UBC,2004,W,ENGL,222, ,008,"LIT CANADA","",38,77.35,6.66,88,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,12,5,0
UBC,2004,W,ENGL,222, ,009,"LIT CANADA","",43,76.21,5.55,90,64,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,18,8,6,3,1
UBC,2004,W,ENGL,222, ,010,"LIT CANADA","",45,69.88,13.84,83,0,41,2,1,0,1,1,0,0,1,0,2,1,1,2,2,8,12,11,4,0,0
UBC,2004,W,ENGL,222, ,011,"LIT CANADA","",25,77.67,8.33,91,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4,7,4,1
UBC,2004,W,ENGL,222, ,013,"LIT CANADA","",46,71.34,12.59,93,28,42,2,2,0,0,0,0,1,0,1,2,1,2,6,5,4,10,0,8,3,3
UBC,2004,W,ENGL,222, ,016,"LIT CANADA","",46,76.02,8.03,90,50,42,0,3,0,1,0,0,0,0,0,0,1,0,0,3,8,7,8,8,4,3
UBC,2004,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",501,75.24,9.03,93,0,477,5,15,1,3,1,0,1,1,2,5,4,8,22,26,58,105,102,91,45,16
UBC,2004,W,ENGL,223, ,001,"LIT IN U.S.","",43,74.07,10.76,90,22,42,1,0,0,0,0,0,1,0,0,1,1,0,0,2,7,14,8,4,5,1
UBC,2004,W,ENGL,223, ,003,"LIT IN U.S.","",44,68.05,13.45,87,12,42,2,0,0,0,0,2,0,0,0,2,0,2,3,8,13,6,4,5,1,0
UBC,2004,W,ENGL,223, ,004,"LIT IN U.S.","",41,74.87,9.36,88,43,38,1,1,0,1,0,0,0,0,1,1,1,0,0,2,8,11,4,4,8,0
UBC,2004,W,ENGL,223, ,005,"LIT IN U.S.","",41,75.88,6.31,88,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,5,8,12,3,0
UBC,2004,W,ENGL,223, ,007,"LIT IN U.S.","",43,71.6,13.88,90,0,42,1,0,0,0,1,0,0,0,0,1,1,2,2,5,3,11,11,3,3,1
UBC,2004,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",212,72.79,11.45,90,0,204,5,2,0,1,1,2,1,0,1,5,3,4,6,20,39,47,35,28,20,2
UBC,2004,W,ENGL,224, ,001,"WORLD LIT ENGL","",42,74.88,18.14,86,0,38,2,2,0,0,2,0,0,0,0,2,0,1,0,0,1,6,8,19,3,0
UBC,2004,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",42,74.88,18.14,86,0,38,2,2,0,0,2,0,0,0,0,2,0,1,0,0,1,6,8,19,3,0
UBC,2004,W,ENGL,225, ,002,"POETRY","",40,78.13,12.8,97,28,37,2,1,0,0,0,0,1,0,1,2,0,0,1,1,3,6,4,8,8,6
UBC,2004,W,ENGL,225, ,008,"POETRY","",39,78.72,7.89,91,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,4,4,13,3
UBC,2004,W,ENGL,225, ,OVERALL,"POETRY"," ",79,78.42,10.57,97,28,76,2,1,0,0,0,0,1,0,1,2,0,0,1,5,7,13,8,12,21,9
UBC,2004,W,ENGL,226, ,001,"DRAMA","",43,76.49,6.61,90,60,41,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,14,8,3,1
UBC,2004,W,ENGL,226, ,002,"DRAMA","",43,78.86,4.1,86,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,21,2,0
UBC,2004,W,ENGL,226, ,OVERALL,"DRAMA"," ",86,77.69,5.58,90,60,83,0,3,0,0,0,0,0,0,0,0,0,0,2,4,4,11,27,29,5,1
UBC,2004,W,ENGL,227, ,001,"PROSE","",43,77.73,6.49,90,51,41,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,8,15,11,1,3
UBC,2004,W,ENGL,227, ,002,"PROSE","",40,76.26,5.13,85,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,10,9,12,1,0
UBC,2004,W,ENGL,227, ,003,"PROSE","",39,70.76,14,85,0,36,1,2,0,0,1,0,0,0,0,1,2,0,2,2,5,14,3,7,1,0
UBC,2004,W,ENGL,227, ,004,"PROSE","",44,72.86,7.33,85,45,43,1,0,0,0,0,0,0,0,1,1,1,0,0,2,10,14,9,6,1,0
UBC,2004,W,ENGL,227, ,005,"PROSE","",42,69.4,9.71,82,33,40,2,0,0,0,0,0,0,2,0,2,0,1,3,5,9,15,5,2,0,0
UBC,2004,W,ENGL,227, ,006,"PROSE","",42,75.33,6.95,87,53,42,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,11,7,12,2,0
UBC,2004,W,ENGL,227, ,009,"PROSE","",42,74.34,4.58,85,67,41,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,19,7,4,2,0
UBC,2004,W,ENGL,227, ,010,"PROSE","",41,71.9,6.16,83,57,40,0,1,0,0,0,0,0,0,0,0,0,1,2,4,14,6,9,4,0,0
UBC,2004,W,ENGL,227, ,OVERALL,"PROSE"," ",333,73.58,8.32,90,0,322,4,7,0,0,1,0,0,2,1,4,5,2,9,20,56,97,64,58,8,3
UBC,2004,W,ENGL,228,A,001,"TOP LIT/CUL STUD","",40,70.94,6.35,81,56,35,0,2,0,3,0,0,0,0,0,0,0,1,4,5,8,7,6,4,0,0
UBC,2004,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",40,70.94,6.35,81,56,35,0,2,0,3,0,0,0,0,0,0,0,1,4,5,8,7,6,4,0,0
UBC,2004,W,ENGL,229,A,001,"LANG / RHETORIC","",39,74.18,7.87,89,50,38,0,1,0,0,0,0,0,0,0,0,1,1,0,3,10,6,7,7,3,0
UBC,2004,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",86,76.4,9.87,95,50,84,0,2,0,0,0,0,0,0,0,0,1,3,4,7,13,10,14,13,8,11
UBC,2004,W,ENGL,229,B,002,"LANG / RHETORIC","",47,78.24,11.01,95,56,46,0,1,0,0,0,0,0,0,0,0,0,2,4,4,3,4,7,6,5,11
UBC,2004,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",86,76.4,9.87,95,50,84,0,2,0,0,0,0,0,0,0,0,1,3,4,7,13,10,14,13,8,11
UBC,2004,W,ENGL,230,A,001,"BIBL CLASS LIT","",41,80.08,7.43,95,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,5,15,6,4
UBC,2004,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",86,80.99,6.33,95,65,83,0,2,0,1,0,0,0,0,0,0,0,0,0,4,4,7,8,35,18,7
UBC,2004,W,ENGL,230,B,002,"BIBL CLASS LIT","",45,81.8,5.11,93,65,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,20,12,3
UBC,2004,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",86,80.99,6.33,95,65,83,0,2,0,1,0,0,0,0,0,0,0,0,0,4,4,7,8,35,18,7
UBC,2004,W,ENGL,301, ,001,"TECH&BUS WRITING","",28,79.29,7.22,94,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,9,4,3
UBC,2004,W,ENGL,301, ,003,"TECH&BUS WRITING","",26,81.92,4.61,95,72,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,8,1
UBC,2004,W,ENGL,301, ,004,"TECH&BUS WRITING","",30,84.93,7.04,97,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,13,6
UBC,2004,W,ENGL,301, ,005,"TECH&BUS WRITING","",27,80.92,6.81,91,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,6,4
UBC,2004,W,ENGL,301, ,99A,"TECH&BUS WRITING","",25,71.18,14.08,83,11,21,1,2,0,1,0,1,0,0,0,1,0,0,0,1,4,10,3,3,0,0
UBC,2004,W,ENGL,301, ,99C,"TECH&BUS WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,301, ,99E,"TECH&BUS WRITING","",25,78.85,20.1,94,0,19,1,2,0,3,1,0,0,0,0,1,0,0,0,2,0,1,1,5,7,3
UBC,2004,W,ENGL,301, ,99F,"TECH&BUS WRITING","",24,70.9,13.3,82,19,20,1,2,0,1,0,1,0,0,0,1,0,1,0,1,3,6,6,3,0,0
UBC,2004,W,ENGL,301, ,99G,"TECH&BUS WRITING","",27,65.76,20.48,81,0,23,2,2,0,0,2,0,0,0,0,2,0,1,0,3,5,11,0,3,0,0
UBC,2004,W,ENGL,301, ,99H,"TECH&BUS WRITING","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,301, ,99J,"TECH&BUS WRITING","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,301, ,99K,"TECH&BUS WRITING","",18,49.63,26.55,88,0,11,5,1,0,1,2,2,0,0,1,5,0,4,1,3,1,1,0,0,1,0
UBC,2004,W,ENGL,301, ,GIS,"TECH&BUS WRITING","",76,68.65,19.31,86,0,59,6,10,0,1,2,2,1,0,1,6,2,1,3,3,10,9,15,12,4,0
UBC,2004,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",371,73.54,17.58,97,0,261,16,23,0,71,7,6,1,0,2,16,2,7,4,14,28,50,41,55,43,17
UBC,2004,W,ENGL,303, ,99A,"INTERMDTE COMP","",27,72,0,72,72,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2004,W,ENGL,303, ,99C,"INTERMDTE COMP","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,303, ,GIS,"INTERMDTE COMP","",20,55.94,29.21,87,0,11,5,2,0,2,1,3,0,0,1,5,1,0,1,0,2,2,1,3,1,0
UBC,2004,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",62,56.88,28.55,87,0,12,5,2,0,43,1,3,0,0,1,5,1,0,1,0,2,3,1,3,1,0
UBC,2004,W,ENGL,304, ,001,"ADV COMPOSITION","",32,79.69,4.04,86,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,3,0
UBC,2004,W,ENGL,304, ,002,"ADV COMPOSITION","",26,73.77,14.49,84,7,25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,5,7,9,0,0
UBC,2004,W,ENGL,304, ,003,"ADV COMPOSITION","",28,77.43,5.17,85,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,12,2,0
UBC,2004,W,ENGL,304, ,004,"ADV COMPOSITION","",33,77.26,5.95,86,60,27,0,1,0,5,0,0,0,0,0,0,0,0,1,1,1,6,9,7,2,0
UBC,2004,W,ENGL,304, ,99A,"ADV COMPOSITION","",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,304, ,99C,"ADV COMPOSITION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,304, ,GIS,"ADV COMPOSITION","",15,53,31.56,80,0,9,3,3,0,0,3,0,0,0,0,3,1,1,1,0,0,2,3,1,0,0
UBC,2004,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",155,74.86,14.26,86,0,121,4,7,0,23,4,0,0,0,0,4,1,1,2,3,10,18,32,47,7,0
UBC,2004,W,ENGL,308, ,001,"RHETORICAL CR","",36,76.34,6.56,87,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,10,9,5,5,0
UBC,2004,W,ENGL,308, ,OVERALL,"RHETORICAL CR"," ",36,76.34,6.56,87,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,10,9,5,5,0
UBC,2004,W,ENGL,309, ,001,"RHET SCIE TECH","",36,78.3,7.06,90,56,33,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,3,8,10,7,1
UBC,2004,W,ENGL,309, ,OVERALL,"RHET SCIE TECH"," ",36,78.3,7.06,90,56,33,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,3,8,10,7,1
UBC,2004,W,ENGL,312,A,001,"DISCOURSE&SOCIET","",44,77.52,7.01,88,52,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,7,11,11,0
UBC,2004,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",44,77.52,7.01,88,52,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,7,11,11,0
UBC,2004,W,ENGL,320, ,001,"HIST ENGL LANG","",49,76.55,10.24,97,59,44,0,2,0,3,0,0,0,0,0,0,0,4,3,3,3,6,6,10,5,4
UBC,2004,W,ENGL,320, ,003,"HIST ENGL LANG","",41,73.69,12.69,97,53,39,0,2,0,0,0,0,0,0,0,0,1,3,8,3,2,7,2,4,2,7
UBC,2004,W,ENGL,320, ,99A,"HIST ENGL LANG","",31,42.52,26.89,76,0,8,15,7,0,1,5,1,1,0,8,15,0,1,0,1,5,0,1,0,0,0
UBC,2004,W,ENGL,320, ,99C,"HIST ENGL LANG","",19,66,17.35,77,46,2,1,3,0,13,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,2004,W,ENGL,320, ,GIS,"HIST ENGL LANG","",24,44.43,31.13,90,0,11,10,3,0,0,6,0,2,0,2,10,2,1,1,0,2,2,0,0,2,1
UBC,2004,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",166,64.4,24.21,97,0,105,26,18,0,17,11,1,3,0,11,26,3,9,12,7,12,16,10,14,10,12
UBC,2004,W,ENGL,321, ,001,"TRADITNL GRAMMAR","",46,81.04,9.65,97,60,46,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,4,9,13,8
UBC,2004,W,ENGL,321, ,002,"TRADITNL GRAMMAR","",47,83.38,8.06,94,58,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,8,22,7
UBC,2004,W,ENGL,321, ,003,"TRADITNL GRAMMAR","",37,82.29,9.97,95,48,34,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,5,5,5,8,9
UBC,2004,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","",80,75.32,15.5,97,45,62,12,4,0,2,0,0,0,0,12,12,0,1,2,2,1,8,6,18,11,13
UBC,2004,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","",80,80.59,8.55,97,60,17,0,1,0,62,0,0,0,0,0,0,0,0,1,0,0,3,2,7,1,3
UBC,2004,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",108,71.38,18.84,92,0,78,23,7,0,0,2,0,0,0,21,23,0,2,0,4,2,8,13,25,18,6
UBC,2004,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",398,77.13,15.02,97,0,284,36,14,0,64,2,0,0,0,34,36,0,5,7,9,8,31,33,72,73,46
UBC,2004,W,ENGL,322,A,001,"STYLISTICS","",39,75.54,8.77,90,53,39,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,11,3,8,6,1
UBC,2004,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",39,75.54,8.77,90,53,39,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,11,3,8,6,1
UBC,2004,W,ENGL,328, ,001,"MET LANG THOUGHT","",46,80.58,9.96,98,59,43,0,3,0,0,0,0,0,0,0,0,0,1,2,3,3,5,4,5,10,10
UBC,2004,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",46,80.58,9.96,98,59,43,0,3,0,0,0,0,0,0,0,0,0,1,2,3,3,5,4,5,10,10
UBC,2004,W,ENGL,329, ,001,"STRUC MOD ENGL","",45,74.1,12.21,92,43,39,1,3,1,1,0,0,0,0,1,1,3,1,2,2,8,2,4,9,5,3
UBC,2004,W,ENGL,329, ,002,"STRUC MOD ENGL","",42,77.23,8.42,90,58,39,0,2,0,1,0,0,0,0,0,0,0,1,2,4,1,4,7,13,4,3
UBC,2004,W,ENGL,329, ,003,"STRUC MOD ENGL","",33,78.9,14.74,93,37,28,2,2,0,1,0,0,0,2,0,2,1,0,1,1,1,0,4,7,8,5
UBC,2004,W,ENGL,329, ,004,"STRUC MOD ENGL","",50,80.81,10.17,98,58,48,0,2,0,0,0,0,0,0,0,0,0,1,0,5,3,6,5,7,10,11
UBC,2004,W,ENGL,329, ,99A,"STRUC MOD ENGL","",20,,,,,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,329, ,99C,"STRUC MOD ENGL","",16,90,0,90,90,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,W,ENGL,329, ,GIS,"STRUC MOD ENGL","",31,62.24,25.34,91,0,16,5,6,0,4,1,1,1,0,2,5,1,0,0,3,2,3,1,3,2,1
UBC,2004,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",237,76.08,14.66,98,0,171,8,18,1,39,1,1,1,2,3,8,5,3,5,15,15,15,21,39,29,24
UBC,2004,W,ENGL,340, ,001,"INTRO OLD ENGL","",46,73.07,16.45,97,31,42,2,2,0,0,0,0,0,1,1,2,7,2,2,1,3,5,4,5,5,8
UBC,2004,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",46,73.07,16.45,97,31,42,2,2,0,0,0,0,0,1,1,2,7,2,2,1,3,5,4,5,5,8
UBC,2004,W,ENGL,343, ,001,"OLD ENGL LIT","",41,73.08,12.46,95,39,36,2,2,0,1,0,0,0,1,1,2,1,2,2,3,4,7,5,6,4,2
UBC,2004,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",41,73.08,12.46,95,39,36,2,2,0,1,0,0,0,1,1,2,1,2,2,3,4,7,5,6,4,2
UBC,2004,W,ENGL,344, ,001,"MEDIEVAL STUDIES","",43,77.57,6.89,88,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,5,9,14,6,0
UBC,2004,W,ENGL,344, ,002,"MEDIEVAL STUDIES","",44,73.86,14.22,90,21,40,2,1,0,1,0,0,2,0,0,2,0,1,2,4,3,6,7,10,5,2
UBC,2004,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",87,75.71,11.26,90,21,82,2,2,0,1,0,0,2,0,0,2,0,1,4,6,7,11,16,24,11,2
UBC,2004,W,ENGL,346,B,002,"Chauc & Mid Ages","",45,77.72,5.12,86,66,43,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,5,15,12,4,0
UBC,2004,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",84,72.72,15.45,90,0,74,4,6,0,0,1,2,0,0,1,4,2,1,2,6,11,9,18,17,7,1
UBC,2004,W,ENGL,346,C,001,"Chauc & Mid Ages","",39,66.57,20.92,90,0,31,4,4,0,0,1,2,0,0,1,4,2,1,2,4,6,4,3,5,3,1
UBC,2004,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",84,72.72,15.45,90,0,74,4,6,0,0,1,2,0,0,1,4,2,1,2,6,11,9,18,17,7,1
UBC,2004,W,ENGL,347, ,001,"Renaiss Studies","",47,74.32,10.95,91,22,43,1,3,0,0,0,0,1,0,0,1,0,1,1,5,5,10,9,5,6,1
UBC,2004,W,ENGL,347, ,002,"Renaiss Studies","",33,71.87,10.94,94,51,31,0,2,0,0,0,0,0,0,0,0,1,3,4,5,4,2,3,4,2,3
UBC,2004,W,ENGL,347,K,003,"Renaiss Studies","",11,86.09,5.03,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2004,W,ENGL,347, ,OVERALL,"Renaiss Studies"," ",91,74.94,11.21,94,22,85,1,5,0,0,0,0,1,0,0,1,1,4,5,10,9,12,12,14,10,8
UBC,2004,W,ENGL,347,K,003,"Renaiss Studies","",11,86.09,5.03,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2004,W,ENGL,347, ,OVERALL,"Renaiss Studies"," ",91,74.94,11.21,94,22,85,1,5,0,0,0,0,1,0,0,1,1,4,5,10,9,12,12,14,10,8
UBC,2004,W,ENGL,348,A,005,"SHAKESP & Ren","",47,71.78,17.9,87,0,43,3,1,0,0,1,2,0,0,0,3,1,0,1,1,5,7,14,12,2,0
UBC,2004,W,ENGL,348,A,007,"SHAKESP & Ren","",43,76.69,7.21,94,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9,12,8,5,1
UBC,2004,W,ENGL,348,A,008,"SHAKESP & Ren","",45,79.98,9.4,94,60,44,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,1,6,13,9,7
UBC,2004,W,ENGL,348,A,009,"SHAKESP & Ren","",45,78.86,8.39,94,57,44,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,9,5,10,10,4
UBC,2004,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",366,78.12,13.7,97,0,308,7,7,0,43,5,2,0,0,0,7,1,2,11,5,20,39,46,83,77,24
UBC,2004,W,ENGL,348,C,001,"SHAKESP & Ren","",36,77,7.97,90,57,35,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,8,4,7,8,1
UBC,2004,W,ENGL,348,C,003,"SHAKESP & Ren","",45,83.3,6.14,91,61,43,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,15,20,2
UBC,2004,W,ENGL,348,C,004,"SHAKESP & Ren","",39,83.11,3.89,94,74,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,16,14,1
UBC,2004,W,ENGL,348,C,99A,"SHAKESP & Ren","",23,90,0,90,90,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,W,ENGL,348,C,99C,"SHAKESP & Ren","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,348,C,GIS,"SHAKESP & Ren","",34,72.76,33.07,97,0,21,4,2,0,7,4,0,0,0,0,4,0,0,0,0,1,0,2,2,9,7
UBC,2004,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",366,78.12,13.7,97,0,308,7,7,0,43,5,2,0,0,0,7,1,2,11,5,20,39,46,83,77,24
