Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EOSC,450, ,201,"POTENTIAL METHOD","",6,73.17,10.87,87,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
UBC,2004,W,EOSC,450, ,OVERALL,"POTENTIAL METHOD"," ",6,73.17,10.87,87,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
UBC,2004,W,EOSC,451, ,201,"APL PTNL FLD&BRH","",12,80.33,7.04,93,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,2
UBC,2004,W,EOSC,451, ,OVERALL,"APL PTNL FLD&BRH"," ",12,80.33,7.04,93,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,2
UBC,2004,W,EOSC,453, ,201,"ADV-PHYS EARTH","",6,78,10.41,96,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1
UBC,2004,W,EOSC,453, ,OVERALL,"ADV-PHYS EARTH"," ",6,78,10.41,96,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1
UBC,2004,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","",32,72.55,17.76,94,0,28,1,1,2,0,1,0,0,0,0,1,0,2,3,5,1,3,3,3,5,3
UBC,2004,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",32,72.55,17.76,94,0,28,1,1,2,0,1,0,0,0,0,1,0,2,3,5,1,3,3,3,5,3
UBC,2004,W,EOSC,471, ,201,"DYN BIOL OCEANGR","",14,78.86,6.7,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,4,0
UBC,2004,W,EOSC,471, ,OVERALL,"DYN BIOL OCEANGR"," ",14,78.86,6.7,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,4,0
UBC,2004,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","",35,70.73,21.01,98,0,30,3,2,0,0,1,1,0,0,1,3,1,3,1,4,0,3,7,1,6,4
UBC,2004,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",35,70.73,21.01,98,0,30,3,2,0,0,1,1,0,0,1,3,1,3,1,4,0,3,7,1,6,4
UBC,2004,W,EOSC,473, ,201,"METHODS IN OCGY","",6,83.33,4.46,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2004,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",6,83.33,4.46,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2004,W,EOSC,474, ,201,"MRNE POLLUTION","",56,75.89,10.66,92,50,56,0,0,0,0,0,0,0,0,0,0,3,4,2,2,3,10,5,16,6,5
UBC,2004,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",56,75.89,10.66,92,50,56,0,0,0,0,0,0,0,0,0,0,3,4,2,2,3,10,5,16,6,5
UBC,2004,W,EOSC,475, ,201,"MRNE MICROBIOLGY","",40,76.51,12.29,91,32,35,2,0,1,2,0,0,0,1,1,2,1,0,1,1,2,5,6,7,11,1
UBC,2004,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",40,76.51,12.29,91,32,35,2,0,1,2,0,0,0,1,1,2,1,0,1,1,2,5,6,7,11,1
UBC,2004,W,EOSC,476, ,101,"ESTUARIES","",26,78.31,9.5,93,52,26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,7,6,5,2
UBC,2004,W,EOSC,476, ,OVERALL,"ESTUARIES"," ",26,78.31,9.5,93,52,26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,7,6,5,2
UBC,2004,W,EOSC,478, ,201,"INTRO FISH SCIEN","",26,79.31,8.81,89,55,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,10,7,0
UBC,2004,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",26,79.31,8.81,89,55,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,10,7,0
UBC,2004,W,EOSC,510, ,201,"DTA ANL AT,ER&OC","",6,85.6,5.86,93,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",6,85.6,5.86,93,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,EOSC,512, ,101,"ADV GEO FLD DYN","",5,83.4,5.86,87,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2004,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",5,83.4,5.86,87,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2004,W,EOSC,513, ,201,"WAVELETS","",9,89.13,7.16,95,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,2004,W,EOSC,513, ,OVERALL,"WAVELETS"," ",9,89.13,7.16,95,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,2004,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","",23,87.5,2.56,90,85,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2004,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",23,87.5,2.56,90,85,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2004,W,EOSC,522, ,101,"MTH&MDL PTRL&GCH","",14,92.25,4.61,100,86,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2004,W,EOSC,522, ,OVERALL,"MTH&MDL PTRL&GCH"," ",14,92.25,4.61,100,86,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2004,W,EOSC,523, ,101,"GEOCHRONOMETRY","",12,81.25,24.43,95,5,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,5
UBC,2004,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",12,81.25,24.43,95,5,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,5
UBC,2004,W,EOSC,532, ,201,"FLD LAB GRDWTR H","",9,76.78,3.7,83,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0
UBC,2004,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",9,76.78,3.7,83,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0
UBC,2004,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","",16,74.53,9.69,92,61,15,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1
UBC,2004,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",16,74.53,9.69,92,61,15,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1
UBC,2004,W,EOSC,535, ,201,"TRAN PORUS MEDIA","",7,78,8.45,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
UBC,2004,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",7,78,8.45,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
UBC,2004,W,EOSC,538, ,101,"DIAMOND EXPL","",9,87.44,4.39,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2004,W,EOSC,538, ,OVERALL,"DIAMOND EXPL"," ",9,87.44,4.39,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2004,W,EOSC,540, ,101,"ADV GRND GEOCHEM","",8,76.5,8.26,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0
UBC,2004,W,EOSC,540, ,OVERALL,"ADV GRND GEOCHEM"," ",8,76.5,8.26,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0
UBC,2004,W,EOSC,541, ,201,"RCT MODEL GRDWTR","",7,84.33,4.97,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2004,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",7,84.33,4.97,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2004,W,EOSC,544, ,201,"GEODYNAMICS","",18,87.59,6.96,95,65,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,7
UBC,2004,W,EOSC,544, ,OVERALL,"GEODYNAMICS"," ",18,87.59,6.96,95,65,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,7
UBC,2004,W,EOSC,545, ,201,"ADV MOD MINERAL ","",11,89.64,2.25,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,W,EOSC,545, ,OVERALL,"ADV MOD MINERAL "," ",11,89.64,2.25,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,W,EOSC,546, ,101,"ADV FIELD EARTH","",8,82,8.52,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1
UBC,2004,W,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",8,82,8.52,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1
UBC,2004,W,EOSC,549, ,001,"MASTERS THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,549, ,101,"MASTERS THESIS","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,549, ,201,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,554,B,101,"THEORCALGLACIOL","",7,88,5.87,93,78,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2004,W,EOSC,554, ,OVERALL,"THEORCALGLACIOL"," ",7,88,5.87,93,78,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2004,W,EOSC,561, ,201,"METH IN SEIS INT","",4,83.75,3.86,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,EOSC,561, ,OVERALL,"METH IN SEIS INT"," ",4,83.75,3.86,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,EOSC,562, ,101,"MECH ERTH QUAKE","",7,89,4.56,94,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,EOSC,562, ,OVERALL,"MECH ERTH QUAKE"," ",7,89,4.56,94,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,EOSC,571,C,001,"SEM PHYSICL OCGY","",8,81.88,5.19,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0
UBC,2004,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",8,81.88,5.19,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0
UBC,2004,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",8,81.88,5.19,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0
UBC,2004,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",54,88.2,5.57,95,70,45,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,26
UBC,2004,W,EOSC,595,B,102,"DIRECTED STUDIES","",6,89.4,2.7,92,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2004,W,EOSC,595,B,202,"DIRECTED STUDIES","",16,88.81,4.46,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11
UBC,2004,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",54,88.2,5.57,95,70,45,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,26
UBC,2004,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",54,88.2,5.57,95,70,45,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,26
UBC,2004,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",54,88.2,5.57,95,70,45,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,26
UBC,2004,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",54,88.2,5.57,95,70,45,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,26
UBC,2004,W,EOSC,595,F,104,"DIRECTED STUDIES","",10,80.5,5.83,89,70,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0
UBC,2004,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",54,88.2,5.57,95,70,45,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,26
UBC,2004,W,EOSC,595,G,003,"DIRECTED STUDIES","",7,90.25,3.95,95,87,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,EOSC,595,G,205,"DIRECTED STUDIES","",7,92.29,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",54,88.2,5.57,95,70,45,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,26
UBC,2004,W,EOSC,599, ,001,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,649, ,001,"PHD THESIS SCIE","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,649, ,101,"PHD THESIS SCIE","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,649, ,201,"PHD THESIS SCIE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,699, ,001,"PHD THESIS ENG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EOSC,699, ,OVERALL,"PHD THESIS ENG"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
