Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",106,62.63,27.02,93,0,84,21,1,0,0,14,0,2,3,2,21,0,0,14,5,8,14,14,17,9,3
UBC,2010,S,BUSI,330, ,921,"FOUND RE APPRAI","",149,63.17,27.62,95,0,109,33,7,0,0,9,16,1,0,7,33,0,1,7,6,12,17,20,26,14,6
UBC,2010,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",149,63.17,27.62,95,0,109,33,7,0,0,9,16,1,0,7,33,0,1,7,6,12,17,20,26,14,6
UBC,2010,S,BUSI,331, ,921,"REAL EST INV AN","",101,60.88,26.13,91,0,73,23,5,0,0,11,4,0,5,3,23,0,0,11,7,7,14,12,12,9,1
UBC,2010,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",101,60.88,26.13,91,0,73,23,5,0,0,11,4,0,5,3,23,0,0,11,7,7,14,12,12,9,1
UBC,2010,S,BUSI,335, ,921,"INFO SYSTEMS","Cheung, Yau Man",35,79.94,7.97,94,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,7,7,6
UBC,2010,S,BUSI,335, ,971,"INFO SYSTEMS","Wufka, Michael",85,76.2,9.13,93,51,85,0,0,0,0,0,0,0,0,0,0,2,0,5,10,7,17,11,14,14,5
UBC,2010,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",120,77.29,8.94,94,51,120,0,0,0,0,0,0,0,0,0,0,2,0,5,11,12,20,17,21,21,11
UBC,2010,S,BUSI,344, ,921,"STAT&COMP AP VAL","",100,49.77,31.06,90,0,61,35,3,0,1,23,6,1,2,3,35,2,0,11,6,9,13,9,8,1,2
UBC,2010,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",100,49.77,31.06,90,0,61,35,3,0,1,23,6,1,2,3,35,2,0,11,6,9,13,9,8,1,2
UBC,2010,S,BUSI,353, ,921,"INTM FNC ACCT I","Chan, David",62,70.11,16.59,91,5,58,3,1,0,0,1,1,1,0,0,3,4,1,6,6,7,7,2,17,7,1
UBC,2010,S,BUSI,353, ,971,"INTM FNC ACCT I","Chan, David",66,74.89,12.38,97,18,65,1,0,0,0,0,1,0,0,0,1,3,1,4,5,6,11,4,20,6,5
UBC,2010,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",128,72.6,14.69,97,5,123,4,1,0,0,1,2,1,0,0,4,7,2,10,11,13,18,6,37,13,6
UBC,2010,S,BUSI,354, ,921,"COST ACCOUNTING","Norwood, Peter",43,73.67,13.1,95,25,42,1,0,0,0,0,0,1,0,0,1,0,4,2,6,5,7,2,7,4,5
UBC,2010,S,BUSI,354, ,971,"COST ACCOUNTING","Norwood, Peter",41,74.16,16.52,95,0,36,1,4,0,0,1,0,0,0,0,1,3,1,0,2,4,3,6,8,6,3
UBC,2010,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",84,73.9,14.69,95,0,78,2,4,0,0,1,0,1,0,0,2,3,5,2,8,9,10,8,15,10,8
UBC,2010,S,BUSI,355, ,921,"INTR INCOME TAX","Chung, Tran Khue",86,73.22,12.92,94,32,83,3,0,0,0,0,0,0,3,0,3,4,7,5,3,13,9,8,16,8,10
UBC,2010,S,BUSI,355, ,971,"INTR INCOME TAX","Lee, Grant",54,72.2,10.1,92,50,54,0,0,0,0,0,0,0,0,0,0,2,5,6,3,6,9,8,9,5,1
UBC,2010,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",140,72.83,11.88,94,32,137,3,0,0,0,0,0,0,3,0,3,6,12,11,6,19,18,16,25,13,11
UBC,2010,S,BUSI,370, ,971,"BUSINESS FINC","Rajwani, Aziz",82,72.3,10.82,93,40,79,1,1,0,1,0,0,0,0,1,1,4,4,6,7,14,11,8,15,6,4
UBC,2010,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",82,72.3,10.82,93,40,79,1,1,0,1,0,0,0,0,1,1,4,4,6,7,14,11,8,15,6,4
UBC,2010,S,BUSI,393, ,921,"INTR BUSNSS LAW","Cox, Barbara",65,73.2,12.71,94,40,62,3,0,0,0,0,0,0,0,3,3,3,5,3,2,11,5,9,8,12,4
UBC,2010,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",65,73.2,12.71,94,40,62,3,0,0,0,0,0,0,0,3,3,3,5,3,2,11,5,9,8,12,4
UBC,2010,S,BUSI,400, ,921,"RES PROP ANAL","",100,76.98,22.46,96,3,89,10,1,0,0,7,0,1,0,2,10,0,1,0,1,4,8,5,22,30,18
UBC,2010,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",100,76.98,22.46,96,3,89,10,1,0,0,7,0,1,0,2,10,0,1,0,1,4,8,5,22,30,18
UBC,2010,S,BUSI,401, ,921,"COM PROP ANAL","",103,74.32,19.21,93,4,93,8,2,0,0,4,1,3,0,0,8,0,0,0,1,7,15,19,33,14,4
UBC,2010,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",103,74.32,19.21,93,4,93,8,2,0,0,4,1,3,0,0,8,0,0,0,1,7,15,19,33,14,4
UBC,2010,S,BUSI,442, ,921,"CASE STD APRSL I","",48,70.7,25.03,90,0,41,6,1,0,0,4,1,0,0,1,6,0,0,2,0,4,4,6,13,11,1
UBC,2010,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",48,70.7,25.03,90,0,41,6,1,0,0,4,1,0,0,1,6,0,0,2,0,4,4,6,13,11,1
UBC,2010,S,BUSI,443, ,921,"ASSESS ADMIN","",95,66.76,24.17,93,0,78,15,2,0,0,5,6,1,0,3,15,1,1,5,4,9,14,12,21,8,3
UBC,2010,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",95,66.76,24.17,93,0,78,15,2,0,0,5,6,1,0,3,15,1,1,5,4,9,14,12,21,8,3
UBC,2010,S,BUSI,444, ,921,"CPT AID MS PR AS","",18,72.06,16.35,81,9,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,5,5,0,0
UBC,2010,S,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",18,72.06,16.35,81,9,17,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,5,5,0,0
UBC,2010,S,BUSI,450, ,921,"INTM FNC ACCT II","Parker, Bryan",87,71.26,17.56,98,1,81,6,0,0,0,2,0,0,2,2,6,3,8,10,6,3,10,10,6,12,13
UBC,2010,S,BUSI,450, ,971,"INTM FNC ACCT II","Campbell, Chuck",61,71.8,15.47,97,18,58,3,0,0,0,0,1,0,1,1,3,3,4,4,6,4,11,7,6,3,10
UBC,2010,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",148,71.49,16.68,98,1,139,9,0,0,0,2,1,0,3,3,9,6,12,14,12,7,21,17,12,15,23
UBC,2010,S,BUSI,452, ,921,"CASE APPRAISL II","",51,78.76,18.49,97,0,46,3,2,0,0,2,0,1,0,0,3,0,0,0,0,2,6,3,12,18,5
UBC,2010,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",51,78.76,18.49,97,0,46,3,2,0,0,2,0,1,0,0,3,0,0,0,0,2,6,3,12,18,5
UBC,2010,S,BUSI,453, ,921,"ADV ACCOUNTING","Campbell, Chuck",68,77.12,12.16,96,29,66,2,0,0,0,0,0,1,0,1,2,1,1,5,2,5,8,10,14,10,10
UBC,2010,S,BUSI,453, ,971,"ADV ACCOUNTING","Campbell, Chuck",77,72.83,16.66,98,3,72,5,0,0,0,1,0,0,1,3,5,2,3,5,11,10,1,9,10,8,13
UBC,2010,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",145,74.84,14.83,98,3,138,7,0,0,0,1,0,1,1,4,7,3,4,10,13,15,9,19,24,18,23
UBC,2010,S,BUSI,455, ,921,"PRIN AUDIT","Yee, Doug",83,75.57,13.15,95,17,81,2,0,0,0,0,1,0,0,1,2,2,5,5,2,7,8,13,17,10,12
UBC,2010,S,BUSI,455, ,971,"PRIN AUDIT","Yee, Doug",60,75.47,12.06,99,29,58,1,1,0,0,0,0,1,0,0,1,2,2,2,4,8,6,8,9,11,6
UBC,2010,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",143,75.53,12.66,99,17,139,3,1,0,0,0,1,1,0,1,3,4,7,7,6,15,14,21,26,21,18
UBC,2010,S,BUSI,499, ,921,"INCOM PROP STUDY","",22,76.14,25.57,93,14,19,3,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,1,5,4,8
UBC,2010,S,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",22,76.14,25.57,93,14,19,3,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,1,5,4,8
