Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,MATH,200, ,922,"CALCULUS 3","Chipeniuk, Karsten",44,65.71,17.98,99,22,36,6,2,0,0,0,0,1,3,2,6,7,2,2,3,2,6,3,5,1,5
UBC,2010,S,MATH,200, ,923,"CALCULUS 3","Moyles, Iain",47,71.22,13.9,95,37,43,2,2,0,0,0,0,0,1,1,2,2,3,6,5,6,2,3,8,3,5
UBC,2010,S,MATH,200, ,OVERALL,"CALCULUS 3"," ",161,68.68,16.62,99,21,138,17,6,0,0,0,0,2,5,10,17,15,11,12,13,15,13,10,19,12,18
UBC,2010,S,MATH,215, ,921,"ELEM DIFF EQ I","Cowan, Craig",22,73.55,14.02,96,37,21,1,0,0,0,0,0,0,1,0,1,1,1,2,2,1,2,1,7,2,2
UBC,2010,S,MATH,215, ,922,"ELEM DIFF EQ I","Wan, Andy",28,66.67,14.81,96,44,26,1,1,0,0,0,0,0,0,1,1,6,3,1,3,4,3,1,0,1,4
UBC,2010,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",50,69.76,14.73,96,37,47,2,1,0,0,0,0,0,1,1,2,7,4,3,5,5,5,2,7,3,6
UBC,2010,S,MATH,217, ,921,"MLTVAR&VCTR CALC","Moradifam, Amir",14,81.71,10.43,97,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,5
UBC,2010,S,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",14,81.71,10.43,97,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,5
UBC,2010,S,MATH,220, ,921,"MATH PROOF","Khosravi, Mahta",54,61.21,19.59,96,26,37,11,4,0,2,0,0,4,2,5,11,7,5,3,3,4,1,3,4,2,5
UBC,2010,S,MATH,220, ,OVERALL,"MATH PROOF"," ",54,61.21,19.59,96,26,37,11,4,0,2,0,0,4,2,5,11,7,5,3,3,4,1,3,4,2,5
UBC,2010,S,MATH,221, ,921,"MATRIX ALGEBRA","Guan, Meijiao",121,73.86,18.17,100,0,107,9,2,0,3,1,0,1,2,5,9,9,9,4,3,14,7,9,12,12,28
UBC,2010,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",121,73.86,18.17,100,0,107,9,2,0,3,1,0,1,2,5,9,9,9,4,3,14,7,9,12,12,28
UBC,2010,S,MATH,253, ,921,"MULTIVRBL CALC","Cernele, Shane",30,74.03,14.85,95,39,28,2,0,0,0,0,0,0,1,1,2,2,2,2,1,0,3,3,8,3,4
UBC,2010,S,MATH,253, ,922,"MULTIVRBL CALC","Chipeniuk, Karsten",27,69.35,19.07,92,0,24,2,1,0,0,1,0,0,0,1,2,0,3,4,4,0,1,3,4,2,3
UBC,2010,S,MATH,253, ,923,"MULTIVRBL CALC","Moyles, Iain",17,65.65,17.41,88,25,15,2,0,0,0,0,0,1,1,0,2,2,1,1,2,2,2,0,3,2,0
UBC,2010,S,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",74,70.41,17.14,95,0,67,6,1,0,0,1,0,1,2,2,6,4,6,7,7,2,6,6,15,7,7
UBC,2010,S,MATH,255, ,921,"ORD DIFF EQUTNS","Cowan, Craig",43,67.32,16.44,94,23,33,5,3,0,2,0,0,3,1,1,5,1,2,5,1,4,7,4,7,1,1
UBC,2010,S,MATH,255, ,922,"ORD DIFF EQUTNS","Wan, Andy",25,66.58,12.87,92,43,23,1,1,0,0,0,0,0,0,1,1,4,2,3,3,0,4,3,2,0,2
UBC,2010,S,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",68,67.03,15.05,94,23,56,6,4,0,2,0,0,3,1,2,6,5,4,8,4,4,11,7,9,1,3
UBC,2010,S,MATH,257, ,921,"PARTL DIFF EQUAT","Dorodnitsyn, Vladimir",52,72.89,20.03,96,17,43,4,4,0,1,0,1,0,3,0,4,7,1,1,3,1,5,0,6,6,13
UBC,2010,S,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",52,72.89,20.03,96,17,43,4,4,0,1,0,1,0,3,0,4,7,1,1,3,1,5,0,6,6,13
UBC,2010,S,MATH,263, ,921,"MULTIVR CALCULUS","Moradifam, Amir",65,67.34,16.75,98,37,55,10,0,0,0,0,0,0,2,8,10,7,5,7,7,4,3,4,4,5,9
UBC,2010,S,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",65,67.34,16.75,98,37,55,10,0,0,0,0,0,0,2,8,10,7,5,7,7,4,3,4,4,5,9
UBC,2010,S,MATH,265, ,921,"LINEAR EQUATIONS","Vanderlei, Benjamin",64,65.19,17.23,92,8,55,7,0,0,2,1,0,1,3,2,7,8,8,5,3,8,3,6,5,7,2
UBC,2010,S,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",64,65.19,17.23,92,8,55,7,0,0,2,1,0,1,3,2,7,8,8,5,3,8,3,6,5,7,2
UBC,2010,S,MATH,302, ,951,"INTR PROBABILITY","Israel, Robert B",61,71.09,16.62,98,27,55,3,3,0,0,0,0,1,1,1,3,7,5,5,3,5,6,2,7,5,10
UBC,2010,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",61,71.09,16.62,98,27,55,3,3,0,0,0,0,1,1,1,3,7,5,5,3,5,6,2,7,5,10
UBC,2010,S,MATH,307, ,921,"APPL LINEAR ALGB","Kamgarpour, Masoud",94,74.25,15.49,100,38,87,5,2,0,0,0,0,0,1,4,5,6,3,10,10,6,9,4,10,10,19
UBC,2010,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",94,74.25,15.49,100,38,87,5,2,0,0,0,0,0,1,4,5,6,3,10,10,6,9,4,10,10,19
UBC,2010,S,MATH,312, ,921,"INTR NUMBER THRY","Liu, Keqin",39,71.92,16.89,100,34,34,4,1,0,0,0,0,0,3,1,4,1,1,4,5,5,1,1,5,4,7
UBC,2010,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",39,71.92,16.89,100,34,34,4,1,0,0,0,0,0,3,1,4,1,1,4,5,5,1,1,5,4,7
UBC,2010,S,MATH,316, ,921,"DIFF EQUATIONS 2","Dorodnitsyn, Vladimir",31,80.39,18.22,98,26,27,1,3,0,0,0,0,1,0,0,1,2,0,2,1,2,3,0,1,2,14
UBC,2010,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",31,80.39,18.22,98,26,27,1,3,0,0,0,0,1,0,0,1,2,0,2,1,2,3,0,1,2,14
UBC,2010,S,MATH,317, ,921,"CALCULUS IV","Mansour, Hassan",62,67.86,11.92,92,41,55,4,2,0,1,0,0,0,0,4,4,4,8,3,8,13,2,4,9,1,3
UBC,2010,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",62,67.86,11.92,92,41,55,4,2,0,1,0,0,0,0,4,4,4,8,3,8,13,2,4,9,1,3
UBC,2010,S,MATH,340, ,921,"INTRO LIN PROG","Loewen, Philip",44,66.02,18.19,96,25,34,7,2,0,1,0,0,1,4,2,7,3,5,4,1,2,4,2,6,2,5
UBC,2010,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",44,66.02,18.19,96,25,34,7,2,0,1,0,0,1,4,2,7,3,5,4,1,2,4,2,6,2,5
UBC,2010,S,MATH,498, ,921,"COOP WRK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MATH,498, ,OVERALL,"COOP WRK PL III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MATH,499, ,951,"COOP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MATH,549,A,941,"MASTERS THESIS","",10,94.33,1.15,95,93,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",19,93.5,1.76,95,91,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,S,MATH,549,B,943,"MASTERS THESIS","",9,92.67,2.08,95,91,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",19,93.5,1.76,95,91,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,S,MATH,589, ,941,"MSC MAJOR ESSAY","",11,92.33,2.52,95,90,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",11,92.33,2.52,95,90,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,MATH,605,D,921,"TPC APPLIED MATH","Bouchard, Bruno ",5,77.6,16.04,100,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1
UBC,2010,S,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",11,82.55,13.69,100,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,4
UBC,2010,S,MATH,605,E,921,"TPC APPLIED MATH","Ekeland, Ivar",6,86.67,11.15,95,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3
UBC,2010,S,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",11,82.55,13.69,100,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,4
UBC,2010,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",5,94,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",5,94,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,S,MATH,649, ,921,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MATH,649, ,941,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
