Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",52,87.25,11.86,100,51,52,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,4,11,29
UBC,2010,S,EECE,496, ,941,"ENGINEERING PROJ","Ripeanu, Radu",49,81.69,14.28,96,0,48,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,7,6,10,9,14
UBC,2010,S,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",49,81.69,14.28,96,0,48,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,7,6,10,9,14
UBC,2010,S,EECE,561, ,941,"ALT ENERGY SRCES","Dunford, William",7,84.86,6.2,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2010,S,EECE,561, ,OVERALL,"ALT ENERGY SRCES"," ",7,84.86,6.2,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2010,S,EECE,584, ,941,"NANOPHOTON FAB","Chrostowski, Lukas;Jaeger, Nicolas A",5,88.5,0.71,89,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,S,EECE,584, ,OVERALL,"NANOPHOTON FAB"," ",5,88.5,0.71,89,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,S,EECE,599, ,941,"MASC THESIS","",7,87.5,4.04,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2010,S,EECE,599, ,942,"MASC THESIS","",106,89.75,4.37,94,80,8,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2010,S,EECE,599, ,OVERALL,"MASC THESIS"," ",113,88.79,4.23,94,80,14,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2010,S,EECE,699, ,941,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EECE,699, ,942,"DOC DISSERTATION","",192,,,,,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",197,,,,,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
