Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,APSC,411, ,94G,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,411, ,94J,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",121,,,,,0,0,5,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,412, ,94D,"COOP WORK PLCMNT","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,412, ,98A,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,554, ,941,"DS: BIOMED ENG","Hodgson, Antony",4,90,0,90,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,APSC,554, ,OVERALL,"DS: BIOMED ENG"," ",4,90,0,90,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,APSC,599, ,942,"M.A. SC. THESIS","Abolmaesumi, Purang",18,91.33,2.16,94,88,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,S,APSC,599, ,OVERALL,"M.A. SC. THESIS"," ",18,91.33,2.16,94,88,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,S,APSC,699, ,942,"DOC DISSERTATION","Abolmaesumi, Purang",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,699, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
