Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,SOCI,250,A,951,"CRIME & SOCIETY","Blackburn, Carole",73,75.76,8.73,90,50,72,0,1,0,0,0,0,0,0,0,0,2,1,2,6,9,12,14,13,12,1
UBC,2010,S,SOCI,250,A,971,"CRIME & SOCIETY","Belter, Janelle",48,72.25,9.66,91,51,40,0,7,1,0,0,0,0,0,0,0,1,4,2,5,6,7,3,7,4,1
UBC,2010,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",121,74.51,9.18,91,50,112,0,8,1,0,0,0,0,0,0,0,3,5,4,11,15,19,17,20,16,2
UBC,2010,S,SOCI,301,A,921,"DEVELOPMENT","Chun, Jennifer",39,79.18,6.1,90,66,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,9,9,1
UBC,2010,S,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",39,79.18,6.1,90,66,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,9,9,1
UBC,2010,S,SOCI,320, ,001,"DIVERSITY FAMILY","Martin, Todd",53,75.53,6.06,84,54,49,0,4,0,0,0,0,0,0,0,0,1,0,2,1,4,12,17,12,0,0
UBC,2010,S,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",53,75.53,6.06,84,54,49,0,4,0,0,0,0,0,0,0,0,1,0,2,1,4,12,17,12,0,0
UBC,2010,S,SOCI,342, ,921,"CONSUM&CONSUMPTN","Turnbull Caton, Susan",38,78.61,6.12,88,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,9,16,5,0
UBC,2010,S,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",38,78.61,6.12,88,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,9,16,5,0
UBC,2010,S,SOCI,369,A,921,"SOCIO OF SEXUAL","Sullivan, Rachael",30,70.14,17.08,86,0,26,2,2,0,0,1,0,0,1,0,2,0,0,0,4,4,5,7,5,1,0
UBC,2010,S,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",30,70.14,17.08,86,0,26,2,2,0,0,1,0,0,1,0,2,0,0,0,4,4,5,7,5,1,0
UBC,2010,S,SOCI,382, ,921,"SOCI METH RSRCH","Ikebuchi, Shelly",38,71.46,9.59,90,35,34,1,3,0,0,0,0,0,1,0,1,0,0,1,8,7,10,1,5,1,1
UBC,2010,S,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",38,71.46,9.59,90,35,34,1,3,0,0,0,0,0,1,0,1,0,0,1,8,7,10,1,5,1,1
UBC,2010,S,SOCI,414,A,921,"FEMINIST THEORY","Wiebe, Brandy",44,76.05,6.76,88,60,41,0,3,0,0,0,0,0,0,0,0,0,0,2,1,8,7,10,7,6,0
UBC,2010,S,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",44,76.05,6.76,88,60,41,0,3,0,0,0,0,0,0,0,0,0,0,2,1,8,7,10,7,6,0
UBC,2010,S,SOCI,430, ,921,"GLOBAL CITIZNSHP","Kemple, Thomas",18,79.33,5.11,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4,0
UBC,2010,S,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",18,79.33,5.11,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4,0
UBC,2010,S,SOCI,435,B,921,"INTL SERV LEARNG","Currie, Dawn Heather",12,80.55,5.96,95,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1
UBC,2010,S,SOCI,435, ,OVERALL,"INTL SERV LEARNG"," ",12,80.55,5.96,95,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1
UBC,2010,S,SOCI,495,C,921,"ADV STUDIES SOCI","Bloch, Alexia;Chun, Jennifer",15,85.6,2.41,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2010,S,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",15,85.6,2.41,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2010,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOCI,549,B,942,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOCI,598,A,942,"DIRECTED STUDIES","",4,91,3.61,95,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,91,3.61,95,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,91,3.61,95,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,91,3.61,95,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,S,SOCI,649, ,941,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
