Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",8,80.57,2.88,85,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2010,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","Smolkin, Doran",48,74.87,9.85,87,32,45,1,2,0,0,0,0,0,1,0,1,1,0,2,4,3,7,14,10,4,0
UBC,2010,S,PHIL,433,A,922,"BIOMEDICAL ETHIC","Fisher, Johnna",19,72.68,7.07,85,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,4,2,1,0
UBC,2010,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","Smolkin, Doran",43,73.46,9.6,90,45,38,1,4,0,0,0,0,0,0,1,1,0,1,2,7,4,8,6,4,5,1
UBC,2010,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",111,73.92,9.22,90,32,103,2,6,0,0,0,0,0,1,1,2,1,2,5,13,10,21,24,16,10,1
UBC,2010,S,PHIL,434,A,98A,"BUS & PROF ETHIC","MacDonald, Chris",28,74.96,7.73,87,55,26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,8,2,5,8,1,0
UBC,2010,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",28,74.96,7.73,87,55,26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,8,2,5,8,1,0
UBC,2010,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","Findler, Patrick",65,75.47,9.69,96,56,64,0,1,0,0,0,0,0,0,0,0,0,4,6,6,4,11,11,7,12,3
UBC,2010,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","Findler, Patrick",33,75.33,5.32,89,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,10,6,1,0
UBC,2010,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",98,75.42,8.43,96,56,97,0,1,0,0,0,0,0,0,0,0,0,4,6,8,11,18,21,13,13,3
UBC,2010,S,PHIL,441,A,921,"PHIL OF PERCEPT","Nanay, Bence",12,73.78,22.6,94,18,8,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,3,1
UBC,2010,S,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",12,73.78,22.6,94,18,8,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,3,1
UBC,2010,S,PHIL,550,A,921,"METAPHYSICS","Simchen, Ori",4,85,0,85,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,S,PHIL,550, ,OVERALL,"METAPHYSICS"," ",4,85,0,85,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,S,PHIL,699, ,941,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
