Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",21,87.67,20.44,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,17
UBC,2010,S,EPSE,449, ,951,"EDUC STDS AUTISM","Fossett, Brenda",22,90.57,5.1,98,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14
UBC,2010,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",22,90.57,5.1,98,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14
UBC,2010,S,EPSE,482, ,921,"INTR STAT RS EDU","Launeanu, Mihaela",21,89.65,8.49,99,61,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,14
UBC,2010,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",21,89.65,8.49,99,61,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,14
UBC,2010,S,EPSE,483, ,951,"READ&INTERPT RES","Faber, Shawna",28,88.23,4.5,99,80,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11
UBC,2010,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",28,88.23,4.5,99,80,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11
UBC,2010,S,EPSE,502, ,921,"COG LANG PROC ED","Perry, Nancy",13,90.92,4.42,96,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2010,S,EPSE,502, ,OVERALL,"COG LANG PROC ED"," ",13,90.92,4.42,96,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2010,S,EPSE,507, ,941,"CH&AD PSYCO-PATH","Miller, Lynn Delaine",20,90.55,2.7,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2010,S,EPSE,507, ,OVERALL,"CH&AD PSYCO-PATH"," ",20,90.55,2.7,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2010,S,EPSE,512, ,951,"CRIT SPEC ED","Jordan, Elizabeth",20,94.1,1.86,96,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2010,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",20,94.1,1.86,96,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2010,S,EPSE,513, ,951,"ED CHILD DEV DIS","Mirenda, Pat",36,90.75,4.34,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25
UBC,2010,S,EPSE,513, ,OVERALL,"ED CHILD DEV DIS"," ",36,90.75,4.34,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25
UBC,2010,S,EPSE,517, ,951,"AC ENV & AMP CLA","Gordey, David",16,97.75,2.02,100,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",16,97.75,2.02,100,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,S,EPSE,520, ,951,"CUR DEV E DF&HRD","KARRES, DEBORA",16,94.88,5.84,100,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
UBC,2010,S,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",16,94.88,5.84,100,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
UBC,2010,S,EPSE,526, ,951,"SPECIFIC LRN DIS","Klassen, Robert",9,87.78,1.92,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2010,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",9,87.78,1.92,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2010,S,EPSE,539, ,951,"ED VIS IMPAIRED","Holbrook, Cay",11,97.73,1.85,100,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,S,EPSE,539, ,OVERALL,"ED VIS IMPAIRED"," ",11,97.73,1.85,100,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,S,EPSE,540, ,951,"SEM LOW VISION","Zebehazy, Kim",7,93.71,2.5,98,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,S,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",7,93.71,2.5,98,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,S,EPSE,541, ,951,"Braille Rd & Wrt","Holbrook, Cay",7,90.43,7.02,97,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2010,S,EPSE,541, ,OVERALL,"Braille Rd & Wrt"," ",7,90.43,7.02,97,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2010,S,EPSE,547, ,951,"Com Skl Vis Imp","Holbrook, Cay",13,95,0,95,95,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,S,EPSE,547, ,OVERALL,"Com Skl Vis Imp"," ",13,95,0,95,95,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,S,EPSE,554, ,090,"PRC COGNT ASSESS","Ford, Laurie",6,89.17,0.98,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,S,EPSE,554, ,941,"PRC COGNT ASSESS","Ford, Laurie",8,88.88,2.75,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,S,EPSE,554, ,OVERALL,"PRC COGNT ASSESS"," ",14,89,2.11,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2010,S,EPSE,565,A,951,"SP CRSE: SUBJ FL","Stredler-Brown, Arlene;Yaremko, Rosalie",16,90,5.91,98,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
UBC,2010,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",16,90,5.91,98,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
UBC,2010,S,EPSE,585, ,93A,"SOCI-EMO DEV EDU","Hymel, Shelley",25,84.58,3.57,89,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,0
UBC,2010,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","Schonert-Reichl, Kimberly",16,92.25,6.51,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14
UBC,2010,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",41,87.65,6.19,97,70,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,17,14
UBC,2010,S,EPSE,589, ,971,"INTERN SCH PSYCH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,590, ,971,"GRADUATING PAPER","Holbrook, Cay",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,598,A,921,"FIELD EXPERIENCE","Zebehazy, Kim",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,598,A,951,"FIELD EXPERIENCE","Holbrook, Cay",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,599,A,941,"MASTER'S THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,689, ,941,"INTERN SCH PSYCH","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,689, ,OVERALL,"INTERN SCH PSYCH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,699, ,941,"DOC DISSERTATION","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
