Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,ENGL,358, ,98A,"18th Cent Genre","Potter, Tiffany",10,80,0,80,80,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,S,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",11,76,6.91,84,66,8,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0
UBC,2010,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",22,76.44,6.6,84,66,9,0,1,0,12,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,0
UBC,2010,S,ENGL,359,C,98A,"STDY ROMANTICISM","Johnson, Lee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,359,C,98Z,"STDY ROMANTICISM","Johnson, Lee",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",23,83.69,2.18,88,80,13,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2010,S,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",40,83.69,2.18,88,80,13,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2010,S,ENGL,362, ,921,"St 19th Cent Gen","Mackie, Gregory",40,76.87,9.2,92,39,38,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,8,3,13,4,2
UBC,2010,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",40,76.87,9.2,92,39,38,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,8,3,13,4,2
UBC,2010,S,ENGL,364,A,98A,"19th CENT STDY","BURGOYNE, DANIEL",14,81,7.07,86,76,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2010,S,ENGL,364,A,98Z,"19th CENT STDY","Bose, Sarika",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",16,65.46,27.06,90,0,11,2,3,0,0,1,1,0,0,0,2,0,0,1,0,3,1,1,3,1,1
UBC,2010,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",36,67.53,25.71,90,0,13,2,5,0,16,1,1,0,0,0,2,0,0,1,0,3,1,2,3,2,1
UBC,2010,S,ENGL,402,D,98A,"POETRY STUDIES","Nadel, Ira Bruce",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",10,48.38,32.4,78,0,5,3,0,0,2,2,0,0,1,0,3,0,0,1,1,0,2,1,0,0,0
UBC,2010,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",14,48.38,32.4,78,0,5,3,0,0,6,2,0,0,1,0,3,0,0,1,1,0,2,1,0,0,0
UBC,2010,S,ENGL,462,A,98A,"20CENT BRIT & IR","Cooper, John",19,87,0,87,87,1,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",11,50.4,43.59,93,0,6,4,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,2,1,2,1
UBC,2010,S,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",30,53.73,42.8,93,0,7,4,5,0,14,4,0,0,0,0,4,0,0,0,0,0,0,2,1,3,1
UBC,2010,S,ENGL,466,A,921,"STDY 20thC GENRE","Parry, Sarah",25,78,9.6,93,64,18,0,5,0,2,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3
UBC,2010,S,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",25,78,9.6,93,64,18,0,5,0,2,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3
UBC,2010,S,ENGL,468,A,921,"CHILDREN'S LIT","Bose, Sarika",39,75.33,7.49,88,46,35,1,3,0,0,0,0,0,0,1,1,0,0,1,1,4,8,11,7,3,0
UBC,2010,S,ENGL,468,A,922,"CHILDREN'S LIT","James, Suzanne",46,79.15,4.13,92,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,15,5,1
UBC,2010,S,ENGL,468,A,98A,"CHILDREN'S LIT","Baxter, Gisele Marie",35,73.68,12.23,90,18,30,1,3,0,1,0,1,0,0,0,1,0,1,0,1,4,8,6,6,3,1
UBC,2010,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",121,75.82,10.63,92,6,111,3,6,0,1,1,1,0,0,1,3,0,1,1,2,8,22,36,28,11,2
UBC,2010,S,ENGL,470,A,921,"Canadian Studies","Dreher, Gudrun",34,89.74,5.69,99,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19
UBC,2010,S,ENGL,470,A,98Z,"Canadian Studies","St.Pierre, Paul",18,76,0,76,76,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2010,S,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",10,80.78,8.01,96,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,1
UBC,2010,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",64,87.59,7.3,99,70,44,0,3,0,17,0,0,0,0,0,0,0,0,0,0,1,0,6,6,11,20
UBC,2010,S,ENGL,474,A,921,"STU CONTEMP LIT","Paterson, Erika",25,82.08,4.51,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,1
UBC,2010,S,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",25,82.08,4.51,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,1
UBC,2010,S,ENGL,512,A,951,"MID ENGL STUDIES","Rouse, Robert",7,90.43,1.51,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,S,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",7,90.43,1.51,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,S,ENGL,535,A,921,"STD IN VICT ERA","Kreisel, Deanna",9,87,4.14,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2010,S,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",9,87,4.14,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2010,S,ENGL,549,C,945,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,649, ,941,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,649, ,942,"DOC DISSERTATION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
