Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,HIST,412, ,921,"US IMPACT ON CAN","Silver, Lara",39,73.03,13.41,91,30,35,2,0,0,2,0,0,0,1,1,2,2,1,3,2,5,2,4,11,4,1
UBC,2010,S,HIST,412, ,OVERALL,"US IMPACT ON CAN"," ",39,73.03,13.41,91,30,35,2,0,0,2,0,0,0,1,1,2,2,1,3,2,5,2,4,11,4,1
UBC,2010,S,HIST,425, ,921,"MOD WAR& SOCIETY","Gossen, David J",33,72.56,13.22,88,20,31,1,1,0,0,0,0,1,0,0,1,2,0,2,1,4,6,6,8,2,0
UBC,2010,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",33,72.56,13.22,88,20,31,1,1,0,0,0,0,1,0,0,1,2,0,2,1,4,6,6,8,2,0
UBC,2010,S,HIST,432, ,921,"INT REL GRT PWRS","Timofiiv, Vitaliy",39,76.11,7.14,85,55,38,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,8,11,8,5,0
UBC,2010,S,HIST,432, ,GIS,"INT REL GRT PWRS","Egerton, George W;Gossen, David J",10,60.7,30.62,86,4,8,2,0,0,0,2,0,0,0,0,2,0,0,0,3,0,1,2,1,1,0
UBC,2010,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",49,72.9,16.11,86,4,46,2,1,0,0,2,0,0,0,0,2,0,2,1,3,3,9,13,9,6,0
UBC,2010,S,HIST,434, ,98A,"GEN POL CLT EUR","MASON, HILARY C",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,434, ,GIS,"GEN POL CLT EUR","MASON, HILARY C",7,62,41.79,88,0,3,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2010,S,HIST,434, ,OVERALL,"GEN POL CLT EUR"," ",13,62,41.79,88,0,3,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2010,S,HIST,441, ,951,"HIST HOLOCAUST","Eidelman, Jay",39,76.62,4.17,88,68,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,7,1,0
UBC,2010,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",39,76.62,4.17,88,68,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,7,1,0
UBC,2010,S,HIST,444, ,98A,"SLAVE SOC-AMER","BURNHAM, THORALD MICHAEL",29,77.91,9.22,95,60,23,0,4,0,2,0,0,0,0,0,0,0,0,3,0,1,3,7,5,1,3
UBC,2010,S,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",29,77.91,9.22,95,60,23,0,4,0,2,0,0,0,0,0,0,0,0,3,0,1,3,7,5,1,3
UBC,2010,S,HIST,451, ,98A,"FAM&COM IN LT AM","French, William Earl",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,451, ,98Z,"FAM&COM IN LT AM","French, William Earl",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",15,77,0,77,77,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2010,S,HIST,453, ,951,"CLS&CULT LATN AM","AVILES-GALAN, MIGUEL ANGEL",38,73.23,21.99,85,0,32,3,3,0,0,2,1,0,0,0,3,0,0,0,0,0,3,13,13,3,0
UBC,2010,S,HIST,453, ,OVERALL,"CLS&CULT LATN AM"," ",38,73.23,21.99,85,0,32,3,3,0,0,2,1,0,0,0,3,0,0,0,0,0,3,13,13,3,0
UBC,2010,S,HIST,480, ,98A,"SOC HIST MOD CHN","Peterson, Glen",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,480, ,98Z,"SOC HIST MOD CHN","Peterson, Glen",22,68.05,10.71,86,38,19,1,2,0,0,0,0,0,1,0,1,0,3,2,3,3,2,4,1,1,0
UBC,2010,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",32,68.48,10.62,86,38,20,1,3,0,8,0,0,0,1,0,1,0,3,2,3,3,2,5,1,1,0
UBC,2010,S,HIST,481, ,98A,"EDUC MOD CHINA","Peterson, Glen",22,63,11.28,87,50,15,0,5,0,2,0,0,0,0,0,0,4,3,3,1,1,0,1,1,1,0
UBC,2010,S,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",22,63,11.28,87,50,15,0,5,0,2,0,0,0,0,0,0,4,3,3,1,1,0,1,1,1,0
UBC,2010,S,HIST,482, ,921,"CHINESE MIGRATN","Yu, Henry",8,64.88,40.35,95,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2
UBC,2010,S,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",8,64.88,40.35,95,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2
UBC,2010,S,HIST,486, ,951,"KOREA-20TH CENTU","Agov, Avram",31,77.62,8.43,91,55,29,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,6,6,4,6,2
UBC,2010,S,HIST,486, ,OVERALL,"KOREA-20TH CENTU"," ",31,77.62,8.43,91,55,29,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,6,6,4,6,2
UBC,2010,S,HIST,490,N,921,"SEM FOR HIST MAJ","MEOLA, DAVID ANDREW",8,80.71,3.73,85,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2010,S,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",8,80.71,3.73,85,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2010,S,HIST,549, ,941,"MASTERS THESIS","",14,86.33,4.04,90,82,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2010,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",14,86.33,4.04,90,82,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2010,S,HIST,649, ,941,"DOC DISSERTATION","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
