Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDUC,420, ,964,"SCHL ORGANIZATN","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,420, ,971,"SCHL ORGANIZATN","KUOCH, PHONG",225,,,,,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,420, ,97C,"SCHL ORGANIZATN","Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,420, ,994,"SCHL ORGANIZATN","BEACH, JOHN",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",660,,,,,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,441, ,951,"FIRST NATIONS ED","SPARROW, KATHY",17,85.82,3.99,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3
UBC,2010,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",17,85.82,3.99,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3
UBC,2010,S,EDUC,480,A,101,"E-PORTFOLIO","Baumann, Frank",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,102,"E-PORTFOLIO","Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,103,"E-PORTFOLIO","Harcott, James",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,104,"E-PORTFOLIO","TERPENING, JON",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,105,"E-PORTFOLIO","Lamonde, Anne-Marie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,107,"E-PORTFOLIO","MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,108,"E-PORTFOLIO","Clouston, Dorothy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,110,"E-PORTFOLIO","Yurkowski, Tricia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,111,"E-PORTFOLIO","Webb, Andrea",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,112,"E-PORTFOLIO","Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,113,"E-PORTFOLIO","Harcott, James",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,114,"E-PORTFOLIO","Maguire, Noreen",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,117,"E-PORTFOLIO","ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,118,"E-PORTFOLIO","Choy, Janice Chung Yun",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,120,"E-PORTFOLIO","Hanson, Eric Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,401,"E-PORTFOLIO","Hanson, Eric Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,402,"E-PORTFOLIO","Hanson, Eric Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92A,"E-PORTFOLIO","Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92B,"E-PORTFOLIO","Moayeri, Maryam",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92C,"E-PORTFOLIO","Carter, Mindy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92D,"E-PORTFOLIO","Harcott, James",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92E,"E-PORTFOLIO","Harcott, James",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92F,"E-PORTFOLIO","Harcott, James",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92H,"E-PORTFOLIO","Harcott, James",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92J,"E-PORTFOLIO","Halpern, Honey",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92K,"E-PORTFOLIO","Harcott, James",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92L,"E-PORTFOLIO","Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92M,"E-PORTFOLIO","TERPENING, JON",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92N,"E-PORTFOLIO","Yurkowski, Tricia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92P,"E-PORTFOLIO","Webb, Andrea",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92Q,"E-PORTFOLIO","Harcott, James",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92R,"E-PORTFOLIO","Webb, Andrea",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92S,"E-PORTFOLIO","Hanson, Eric Peter",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,964,"E-PORTFOLIO","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,97C,"E-PORTFOLIO","Clouston, Dorothy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",654,,,,,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,B,401,"E-PORTFOLIO","Hanson, Eric Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",654,,,,,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,490,D,921,"SPEC STUDIES ED","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,500, ,922,"RES MTHD IN EDUC","Bartosh, Oksana",24,91.79,4.41,100,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20
UBC,2010,S,EDUC,500, ,951,"RES MTHD IN EDUC","Feng, Francis;O'Riley, Patricia",29,86.03,5.15,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,11
UBC,2010,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",53,88.64,5.59,100,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,31
