Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,BIOL,300, ,921,"BIOMETRICS","McIntyre, Gordon",74,71.24,16.54,96,26,65,6,3,0,0,0,0,1,1,4,6,5,5,7,2,8,4,6,11,9,8
UBC,2010,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",77,71.24,16.54,96,26,65,6,6,0,0,0,0,1,1,4,6,5,5,7,2,8,4,6,11,9,8
UBC,2010,S,BIOL,304, ,921,"FNDMTLS ECOLOGY","Goodey, Wayne",35,72,7.27,83,50,35,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,10,5,6,0,0
UBC,2010,S,BIOL,304, ,OVERALL,"FNDMTLS ECOLOGY"," ",35,72,7.27,83,50,35,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,10,5,6,0,0
UBC,2010,S,BIOL,306, ,951,"ADVANCED ECOLOGY","Goodey, Wayne",30,69.52,8.23,89,53,29,0,1,0,0,0,0,0,0,0,0,1,2,2,7,6,6,2,1,2,0
UBC,2010,S,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",32,69.52,8.23,89,53,29,0,3,0,0,0,0,0,0,0,0,1,2,2,7,6,6,2,1,2,0
UBC,2010,S,BIOL,334, ,921,"BASIC GENETICS","Berezowsky, Craig M S",102,72.55,16.85,100,22,96,5,1,0,0,0,0,1,3,1,5,11,7,8,10,7,4,8,14,7,20
UBC,2010,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",103,72.55,16.85,100,22,96,5,2,0,0,0,0,1,3,1,5,11,7,8,10,7,4,8,14,7,20
UBC,2010,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",90,66.24,12.32,96,22,83,6,0,0,1,0,0,1,0,5,6,7,10,11,12,14,11,4,7,6,1
UBC,2010,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",90,66.24,12.32,96,22,83,6,0,0,1,0,0,1,0,5,6,7,10,11,12,14,11,4,7,6,1
UBC,2010,S,BIOL,343, ,951,"PLANTS & PEOPLES","Ellis, Shona Margaret",21,77.7,8.86,90,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,5,1
UBC,2010,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",22,77.7,8.86,90,60,20,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,5,1
UBC,2010,S,BIOL,361, ,921,"INTRO TO PHYSIO","Savage, Ken",32,72.63,12.82,96,50,32,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,3,3,6,1,4
UBC,2010,S,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",32,72.63,12.82,96,50,32,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,3,3,6,1,4
UBC,2010,S,BIOL,363, ,921,"LAB ANIMAL PHYSI","Lacombe, Agnes",23,75.83,16.03,91,11,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,3,4,4,3,3
UBC,2010,S,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",23,75.83,16.03,91,11,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,3,4,4,3,3
UBC,2010,S,BIOL,364, ,921,"ANIMAL PHYSIOL","Bystriansky, Jason",31,78.4,13.82,98,42,29,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,5,2,3,6,7
UBC,2010,S,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",31,78.4,13.82,98,42,29,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,5,2,3,6,7
UBC,2010,S,BIOL,398, ,941,"CO-OP WRK PL I","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,399, ,941,"CO-OP WRK PL II","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,409, ,921,"ANIMAL ECOLOGY","Harley, Christopher;Martone, Patrick",14,81.29,4.71,88,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0
UBC,2010,S,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",14,81.29,4.71,88,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0
UBC,2010,S,BIOL,448,A,941,"DIRECTED STUDIES","",4,64,43.24,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
UBC,2010,S,BIOL,448,A,942,"DIRECTED STUDIES","",7,87.14,3.85,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2010,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",17,82,21.57,93,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,8,5
UBC,2010,S,BIOL,448,D,002,"DIRECTED STUDIES","",6,88,3.03,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2010,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",17,82,21.57,93,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,8,5
UBC,2010,S,BIOL,498, ,941,"CO-OP WRK PL III","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,499, ,941,"CO-OP WRK PL IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
