Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",55,85.24,6.42,96,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,19,14
UBC,2010,S,NURS,416, ,98A,"H/C POL & NURS","Bassingthwaighte, Carol",29,81.38,5.32,92,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,7,2
UBC,2010,S,NURS,416, ,98B,"H/C POL & NURS","Wilmot, Steve",28,78.18,3.55,85,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,2,0
UBC,2010,S,NURS,416, ,OVERALL,"H/C POL & NURS"," ",57,79.81,4.78,92,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,15,9,2
UBC,2010,S,NURS,444, ,98A,"CARE OLDER ADULT","Baumbusch, Jennifer",6,83.5,5.09,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,S,NURS,444, ,OVERALL,"CARE OLDER ADULT"," ",6,83.5,5.09,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,S,NURS,460, ,941,"CONSLD PRCT EXP","Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Simpson, Margaret;Tan, Elsie;Tognazzini, Paula;Valkenier, Beverley",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,NURS,502, ,98A,"ETHC&POLTC NURS","Boschma, Geertje",14,84.07,4.57,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,1
UBC,2010,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",14,84.07,4.57,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,1
UBC,2010,S,NURS,504, ,941,"RSRCH EVIDENCE","Warnock, Fay",20,84.95,5.5,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,4
UBC,2010,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",20,84.95,5.5,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,4
UBC,2010,S,NURS,541, ,941,"CLIN NURSE EDUC","O'Flynn-Magee, Katherine",11,81.45,4.57,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2010,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",11,81.45,4.57,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2010,S,NURS,586,B,941,"SP D NURS PRAC","Clauson, Marion",10,82.5,1.72,85,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
UBC,2010,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",10,82.5,1.72,85,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
UBC,2010,S,NURS,590,A,941,"DIRECTED STUDIES","",12,83.67,7.45,95,70,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2
UBC,2010,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",13,83.67,7.45,95,70,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2
UBC,2010,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",13,83.67,7.45,95,70,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2
UBC,2010,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",13,83.67,7.45,95,70,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2
UBC,2010,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",13,83.67,7.45,95,70,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2
UBC,2010,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",13,83.67,7.45,95,70,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2
UBC,2010,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",13,83.67,7.45,95,70,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2
UBC,2010,S,NURS,595, ,941,"MSN MAJOR ESSAY","",26,80.8,7.56,90,74,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
UBC,2010,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",29,82,7.38,90,74,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1
UBC,2010,S,NURS,596, ,941,"PRIMRY CARE PROJ","",11,87,0,87,87,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",11,87,0,87,87,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,NURS,599, ,941,"MASTERS THESIS","",53,87.5,3.54,90,85,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",53,87.5,3.54,90,85,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,S,NURS,699, ,941,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
