Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,EOSC,453,,OVERALL,Physics of the Earth and Other Planets,,15,86.066666667,5.933761354,95.0,75.0,0,0,0,0,0,0,,,,6,5
UBCV,2015,W,EOSC,454,,201,Applied Geophysics,Eldad Haber;Patrick Belliveau,10,85.0,4.521553322,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,EOSC,454,,OVERALL,Applied Geophysics,,10,85.0,4.521553322,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,EOSC,470,,101,Biological Oceanography,Michael Lipsen;Yuliya Kuzmenko,24,80.583333333,8.692408815,90.0,46.0,,,,,,,,,10,7,
UBCV,2015,W,EOSC,470,,OVERALL,Biological Oceanography,,24,80.583333333,8.692408815,90.0,46.0,,,,,,,,,10,7,
UBCV,2015,W,EOSC,472,,201,Chemical Oceanography and Marine Geochemistry,Kristin Orians;Nari Sim,14,83.642857143,7.642061168,93.0,67.0,0,0,0,0,,,,,5,,
UBCV,2015,W,EOSC,472,,OVERALL,Chemical Oceanography and Marine Geochemistry,,14,83.642857143,7.642061168,93.0,67.0,0,0,0,0,,,,,5,,
UBCV,2015,W,EOSC,473,,201,Methods in Oceanography,Jan Felix Finke;Stephanie Block;Yevhenii Pakhomov,12,85.583333333,5.534328133,94.0,77.0,0,0,0,0,0,0,0,,,,5
UBCV,2015,W,EOSC,473,,OVERALL,Methods in Oceanography,,12,85.583333333,5.534328133,94.0,77.0,0,0,0,0,0,0,0,,,,5
UBCV,2015,W,EOSC,474,,101,Marine Pollution,Lian Kwong;Yevhenii Pakhomov,118,77.983050847,8.632064109,96.0,50.0,0,,,,5,14,22,16,28,18,10
UBCV,2015,W,EOSC,474,,OVERALL,Marine Pollution,,118,77.983050847,8.632064109,96.0,50.0,0,,,,5,14,22,16,28,18,10
UBCV,2015,W,EOSC,475,,201,Marine Microbiology,Curtis Suttle;Jan Felix Finke,39,75.717948718,14.887205241,97.0,35.0,,,,,,,5,5,6,,9
UBCV,2015,W,EOSC,475,,OVERALL,Marine Microbiology,,39,75.717948718,14.887205241,97.0,35.0,,,,,,,5,5,6,,9
UBCV,2015,W,EOSC,478,,101,Introduction to Fisheries Science,Tony Pitcher;Yevhenii Pakhomov;Yuliya Kuzmenko,48,81.520833333,10.392283519,97.0,54.0,0,,,,,,,10,10,11,10
UBCV,2015,W,EOSC,478,,OVERALL,Introduction to Fisheries Science,,48,81.520833333,10.392283519,97.0,54.0,0,,,,,,,10,10,11,10
UBCV,2015,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Valentina Radic,11,87.090909091,2.844452336,92.0,83.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,EOSC,510,,OVERALL,"Data Analysis in Atmospheric, Earth and Ocean Sciences",,11,87.090909091,2.844452336,92.0,83.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,EOSC,511,,101,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Philip Austin;Susan Elizabeth Allen,11,84.545454545,3.67052139,89.0,78.0,0,0,0,0,0,0,0,,,6,0
UBCV,2015,W,EOSC,511,,OVERALL,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",,11,84.545454545,3.67052139,89.0,78.0,0,0,0,0,0,0,0,,,6,0
UBCV,2015,W,EOSC,512,,101,Advanced Geophysical Fluid Dynamics,Richard Pawlowicz,10,83.0,9.854496999,100.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,EOSC,512,,OVERALL,Advanced Geophysical Fluid Dynamics,,10,83.0,9.854496999,100.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,EOSC,529,,201,Advanced Geotechnics,Oldrich Hungr,14,87.857142857,5.654911315,97.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,EOSC,529,,OVERALL,Advanced Geotechnics,,14,87.857142857,5.654911315,97.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,EOSC,531,,201,Exploration Methodology,Craig Hart;James Mortensen,9,90.777777778,3.032234233,95.0,87.0,0,0,0,0,0,0,0,0,0,3.0,6
UBCV,2015,W,EOSC,531,,OVERALL,Exploration Methodology,,9,90.777777778,3.032234233,95.0,87.0,0,0,0,0,0,0,0,0,0,3.0,6
UBCV,2015,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Shane O'Neill,8,84.125,6.174544518,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,EOSC,532,,OVERALL,Field Laboratory in Groundwater Hydrology,,8,84.125,6.174544518,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,EOSC,533,,101,Advanced Groundwater Hydrology,Wojciech Zawadzki,11,80.545454545,7.434563018,92.0,66.0,0,0,0,0,,,,,,,
UBCV,2015,W,EOSC,533,,OVERALL,Advanced Groundwater Hydrology,,11,80.545454545,7.434563018,92.0,66.0,0,0,0,0,,,,,,,
UBCV,2015,W,EOSC,535,,201,Transport Processes in Porous Media,James Leslie Smith,6,84.0,3.898717738,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,EOSC,535,,OVERALL,Transport Processes in Porous Media,,6,84.0,3.898717738,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,EOSC,536,,101,Advanced Rock Engineering,Erik Eberhardt,12,83.583333333,8.846759379,94.0,68.0,0,0,0,0,0,,,,,,5
UBCV,2015,W,EOSC,536,,OVERALL,Advanced Rock Engineering,,12,83.583333333,8.846759379,94.0,68.0,0,0,0,0,0,,,,,,5
UBCV,2015,W,EOSC,540,,101,Advanced Groundwater Geochemistry,Elliott Karl Skierszkan;Elliott Skierszkan;Gregory Dipple,13,84.538461538,4.135524647,89.0,77.0,0,0,0,0,0,0,0,,,8,0
UBCV,2015,W,EOSC,540,,OVERALL,Advanced Groundwater Geochemistry,,13,84.538461538,4.135524647,89.0,77.0,0,0,0,0,0,0,0,,,8,0
UBCV,2015,W,EOSC,547,,201,Tunneling and Underground Engineering,Erik Eberhardt,16,85.0,6.0,94.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2015,W,EOSC,547,,OVERALL,Tunneling and Underground Engineering,,16,85.0,6.0,94.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2015,W,EOSC,562,,201,Mechanics of Earthquakes and Faulting,Michael Bostock,8,90.75,2.121320344,93.0,86.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,EOSC,562,,OVERALL,Mechanics of Earthquakes and Faulting,,8,90.75,2.121320344,93.0,86.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,EOSC,571,C,001,Seminar in Physical Oceanography and Atmospheric Science,Susan Elizabeth Allen,6,86.166666667,3.371448749,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,EOSC,571,C,OVERALL,Seminar in Physical Oceanography and Atmospheric Science,,6,86.166666667,3.371448749,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,EOSC,595,B,102,Directed Studies,,9,88.777777778,6.534098595,98.0,75.0,0,0,0,0,0,0,,,,,6
UBCV,2015,W,EOSC,595,B,OVERALL,Directed Studies,,13,88.923076923,5.765725431,98.0,75.0,0,0,0,0,0,0,,,,,8
