Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,ECON,465,,001,Market Structure,Juliana Kozak Rogo,49,74.959183673,11.047170044,94.0,51.0,0,,,5,,5,8,,10,,7
UBCV,2015,W,ECON,465,,OVERALL,Market Structure,,49,74.959183673,11.047170044,94.0,51.0,0,,,5,,5,8,,10,,7
UBCV,2015,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,27,79.666666667,8.417015733,91.0,57.0,0,0,,,,,,,7,7,
UBCV,2015,W,ECON,466,,OVERALL,The Economics of Government Regulation of Business,,27,79.666666667,8.417015733,91.0,57.0,0,0,,,,,,,7,7,
UBCV,2015,W,ECON,471,,001,Economics of Nonrenewable Resources,Brian Copeland;Nathan Fernig,58,75.913793103,14.947022801,100.0,45.0,,,,6,,7,7,,6,9,11
UBCV,2015,W,ECON,471,,OVERALL,Economics of Nonrenewable Resources,,58,75.913793103,14.947022801,100.0,45.0,,,,6,,7,7,,6,9,11
UBCV,2015,W,ECON,472,,001,Economics of Renewable Resources,Alastair Fraser;Gordon Munro,107,70.327102804,12.831105852,94.0,40.0,1.0,12,9,19,5,10,7,11,13,10,10
UBCV,2015,W,ECON,472,,OVERALL,Economics of Renewable Resources,,107,70.327102804,12.831105852,94.0,40.0,1.0,12,9,19,5,10,7,11,13,10,10
UBCV,2015,W,ECON,480,,001,Transportation,Charles Lindsey,20,79.05,7.423114682,95.0,59.0,0,0,,,,,,5,8,,
UBCV,2015,W,ECON,480,,OVERALL,Transportation,,20,79.05,7.423114682,95.0,59.0,0,0,,,,,,5,8,,
UBCV,2015,W,ECON,482,,001,The Economic Consequences of Religion,Mukesh Eswaran,23,72.0,13.101006207,93.0,41.0,,,,,,,,,,,
UBCV,2015,W,ECON,482,,OVERALL,The Economic Consequences of Religion,,23,72.0,13.101006207,93.0,41.0,,,,,,,,,,,
UBCV,2015,W,ECON,490,,001,Seminar in Applied Economics,Marina Adshade,13,82.0,7.735200924,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,ECON,490,,002,Seminar in Applied Economics,Wai-Ching Alfred Kong,14,80.642857143,7.417309722,94.0,64.0,0,0,0,0,,,,,6,,
UBCV,2015,W,ECON,490,,003,Seminar in Applied Economics,Wai-Ching Alfred Kong,18,80.388888889,9.852672906,98.0,60.0,0,0,0,,,,,,,5,
UBCV,2015,W,ECON,490,,004,Seminar in Applied Economics,Hugh Neary,13,83.307692308,11.664651841,95.0,52.0,0,,,,,,,,,5,
UBCV,2015,W,ECON,490,,005,Seminar in Applied Economics,Juliana Kozak Rogo,18,82.222222222,7.643186551,92.0,58.0,0,0,,,,,,,7,,
UBCV,2015,W,ECON,490,,006,Seminar in Applied Economics,Diana Whistler,18,80.555555556,1.464168996,82.0,78.0,0,0,0,0,0,0,0,3.0,15,0,0
UBCV,2015,W,ECON,490,,007,Seminar in Applied Economics,Michal Szkup,19,81.105263158,7.773850303,94.0,69.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,ECON,490,,008,Seminar in Applied Economics,Yoram Halevy,17,81.470588235,10.577793053,97.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,ECON,490,,009,Seminar in Applied Economics,Nisha Malhotra,17,82.588235294,3.298841151,89.0,80.0,0,0,0,0,0,0,0,0,12,5,0
UBCV,2015,W,ECON,490,,010,Seminar in Applied Economics,Nisha Malhotra,18,79.888888889,2.025975114,85.0,77.0,0,0,0,0,0,0,0,5,12,1.0,0
UBCV,2015,W,ECON,490,,011,Seminar in Applied Economics,Kyungchul Song,18,87.888888889,5.074606782,97.0,81.0,0,0,0,0,0,0,0,0,6,6,6
UBCV,2015,W,ECON,490,,012,Seminar in Applied Economics,Diana Whistler,18,82.222222222,1.060274967,85.0,81.0,0,0,0,0,0,0,0,0,16,2.0,0
UBCV,2015,W,ECON,490,,013,Seminar in Applied Economics,David Green,18,80.444444444,11.314863843,95.0,41.0,,,,,,,,,8,,
UBCV,2015,W,ECON,490,,014,Seminar in Applied Economics,Nisha Malhotra,18,80.944444444,4.15114757,88.0,70.0,0,0,0,0,0,,,,10,,0
UBCV,2015,W,ECON,490,,OVERALL,Seminar in Applied Economics,,237,81.814345992,7.339766086,98.0,41.0,,,,,,10,9,31,105,45,29
UBCV,2015,W,ECON,495,,001,Honours Seminar,Nicole Fortin,13,88.153846154,2.853248261,94.0,83.0,0,0,0,0,0,0,0,0,,9,
UBCV,2015,W,ECON,495,,OVERALL,Honours Seminar,,13,88.153846154,2.853248261,94.0,83.0,0,0,0,0,0,0,0,0,,9,
UBCV,2015,W,ECON,499,,001,Honours Essay,Nicole Fortin,13,88.153846154,3.848076443,95.0,83.0,0,0,0,0,0,0,0,0,2.0,5,6
UBCV,2015,W,ECON,499,,OVERALL,Honours Essay,,13,88.153846154,3.848076443,95.0,83.0,0,0,0,0,0,0,0,0,2.0,5,6
UBCV,2015,W,ECON,500,,001,Microeconomics,Michael Peters;Yoram Halevy,62,81.580645161,10.56680293,98.0,44.0,,,,,,,10,5,9,12,17
UBCV,2015,W,ECON,500,,OVERALL,Microeconomics,,62,81.580645161,10.56680293,98.0,44.0,,,,,,,10,5,9,12,17
UBCV,2015,W,ECON,502,,001,Macroeconomics,Viktoriya Hnatkovska,46,78.804347826,11.078747553,100.0,60.0,0,0,0,7,,,8,6,6,6,9
UBCV,2015,W,ECON,502,,OVERALL,Macroeconomics,,46,78.804347826,11.078747553,100.0,60.0,0,0,0,7,,,8,6,6,6,9
UBCV,2015,W,ECON,514,,001,Information and Incentives,Vitor Farinha Luz,15,88.266666667,6.192929917,97.0,77.0,0,0,0,0,0,0,0,,,,9
UBCV,2015,W,ECON,514,,OVERALL,Information and Incentives,,15,88.266666667,6.192929917,97.0,77.0,0,0,0,0,0,0,0,,,,9
UBCV,2015,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,7,91.285714286,2.690370837,95.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ECON,516,,OVERALL,Special Topics in Macroeconomics,,7,91.285714286,2.690370837,95.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ECON,526,,001,Mathematics for Economics,Paul Schrimpf;Xiaodi Ni;Ya Wen Liang,47,82.063829787,7.317056474,96.0,68.0,0,0,0,0,0,4.0,6,7,12,10,8
UBCV,2015,W,ECON,526,,OVERALL,Mathematics for Economics,,47,82.063829787,7.317056474,96.0,68.0,0,0,0,0,0,4.0,6,7,12,10,8
UBCV,2015,W,ECON,527,,001,Econometric Methods of Economic Research,Vadim Marmer,52,83.307692308,9.963735148,100.0,68.0,0,0,0,0,0,10,5,6,5,8,18
UBCV,2015,W,ECON,527,,OVERALL,Econometric Methods of Economic Research,,52,83.307692308,9.963735148,100.0,68.0,0,0,0,0,0,10,5,6,5,8,18
UBCV,2015,W,ECON,531,,001,Economic History of Modern Europe,Mauricio Drelichman,7,86.0,4.932882862,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,ECON,531,,OVERALL,Economic History of Modern Europe,,7,86.0,4.932882862,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,ECON,541,,001,Economic Development I,Jamie Mccasland,13,84.307692308,6.074325962,92.0,74.0,0,0,0,0,0,0,,,,,5
UBCV,2015,W,ECON,541,,OVERALL,Economic Development I,,13,84.307692308,6.074325962,92.0,74.0,0,0,0,0,0,0,,,,,5
UBCV,2015,W,ECON,544,,001,"Political Economy, Institutions, and Business",Francesco Trebbi;Thomas Cornwall;Thomas H D Cornwall,13,84.461538462,7.501281942,95.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,ECON,544,,OVERALL,"Political Economy, Institutions, and Business",,13,84.461538462,7.501281942,95.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,ECON,546,,001,Monetary Theory and Policy I,Jesse Perla;Pierluca Pannella,24,90.208333333,2.948531936,97.0,85.0,0,0,0,0,0,0,0,0,0,9,15
UBCV,2015,W,ECON,546,,OVERALL,Monetary Theory and Policy I,,24,90.208333333,2.948531936,97.0,85.0,0,0,0,0,0,0,0,0,0,9,15
UBCV,2015,W,ECON,550,,001,Government Finance: Expenditures,Michal Rehavi,16,81.4375,8.074393682,95.0,62.0,0,0,0,,,,,,,5,
UBCV,2015,W,ECON,550,,OVERALL,Government Finance: Expenditures,,16,81.4375,8.074393682,95.0,62.0,0,0,0,,,,,,,5,
UBCV,2015,W,ECON,556,,001,International Finance,Amartya Lahiri;Pierluca Pannella,16,82.5,12.377398757,100.0,65.0,0,0,0,0,,,,,,,6
UBCV,2015,W,ECON,556,,OVERALL,International Finance,,19,83.210526316,11.438623399,100.0,65.0,0,0,0,0,,,,,,5,6
UBCV,2015,W,ECON,557,,001,Empirical Topics in International Economics,Tomasz Swiecki,10,82.2,7.208020224,94.0,69.0,0,0,0,0,0,,,,,,
UBCV,2015,W,ECON,557,,OVERALL,Empirical Topics in International Economics,,10,82.2,7.208020224,94.0,69.0,0,0,0,0,0,,,,,,
UBCV,2015,W,ECON,560,,001,Economics of Labour,David Green,7,86.857142857,5.814595756,94.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,ECON,560,,OVERALL,Economics of Labour,,7,86.857142857,5.814595756,94.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin;Thomas Lemieux,10,86.4,4.742245132,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,ECON,561,,OVERALL,Topics in Industrial Relations,,10,86.4,4.742245132,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Iain Snoddy;Matthieu Chemin,32,81.03125,6.42316561,92.0,61.0,0,0,0,,,,,5,14,5,
UBCV,2015,W,ECON,562,,OVERALL,Research Design and Policy Evaluation in Economics,,32,81.03125,6.42316561,92.0,61.0,0,0,0,,,,,5,14,5,
UBCV,2015,W,ECON,566,,001,Business Performance and Public Policy,Thomas Ross,12,79.916666667,2.968266508,86.0,75.0,0,0,0,0,0,0,,,7,,0
UBCV,2015,W,ECON,566,,OVERALL,Business Performance and Public Policy,,12,79.916666667,2.968266508,86.0,75.0,0,0,0,0,0,0,,,7,,0
UBCV,2015,W,ECON,573,,001,Environmental Economics,Brian Copeland,17,84.0,8.276472679,96.0,70.0,0,0,0,0,0,,,,5,,6
UBCV,2015,W,ECON,573,,OVERALL,Environmental Economics,,17,84.0,8.276472679,96.0,70.0,0,0,0,0,0,,,,5,,6
UBCV,2015,W,ECON,580,,001,Social and Economic Measurement,W Erwin Diewert,14,92.785714286,5.507736816,100.0,82.0,0,0,0,0,0,0,0,0,,,11
UBCV,2015,W,ECON,580,,OVERALL,Social and Economic Measurement,,14,92.785714286,5.507736816,100.0,82.0,0,0,0,0,0,0,0,0,,,11
UBCV,2015,W,ECON,590,B,001,Special Advanced Course,Franck Portier,6,92.833333333,3.371448749,95.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ECON,590,B,OVERALL,Special Advanced Course,,6,92.833333333,3.371448749,95.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ECON,592,B,001,Directed Reading,Vadim Marmer,5,88.8,1.788854382,90.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ECON,592,B,OVERALL,Directed Reading,,5,88.8,1.788854382,90.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ECON,592,G,003,Directed Reading,Kyungchul Song,5,81.0,2.236067977,82.0,77.0,0,0,0,0,0,0,0,,,0,0
UBCV,2015,W,ECON,592,G,OVERALL,Directed Reading,,5,81.0,2.236067977,82.0,77.0,0,0,0,0,0,0,0,,,0,0
UBCV,2015,W,ECON,600,,001,Microeconomics I,Michael Peters;Yoram Halevy,20,88.4,5.354781434,97.0,80.0,0,0,0,0,0,0,0,0,6,5,9
UBCV,2015,W,ECON,600,,OVERALL,Microeconomics I,,20,88.4,5.354781434,97.0,80.0,0,0,0,0,0,0,0,0,6,5,9
UBCV,2015,W,ECON,601,,001,Microeconomics II,Sergei Severinov,19,82.473684211,5.004091893,94.0,75.0,0,0,0,0,0,0,,5,6,5,
UBCV,2015,W,ECON,601,,OVERALL,Microeconomics II,,19,82.473684211,5.004091893,94.0,75.0,0,0,0,0,0,0,,5,6,5,
UBCV,2015,W,ECON,602,,001,Macroeconomics I,Paul Beaudry;Yaniv Yedid Levi,14,84.714285714,7.415457571,98.0,70.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,ECON,602,,OVERALL,Macroeconomics I,,14,84.714285714,7.415457571,98.0,70.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli;Henry Siu,13,86.538461538,5.591889731,96.0,78.0,0,0,0,0,0,0,0,,,5,5
UBCV,2015,W,ECON,603,,OVERALL,Macroeconomics II,,13,86.538461538,5.591889731,96.0,78.0,0,0,0,0,0,0,0,,,5,5
UBCV,2015,W,ECON,626,,001,Econometric Theory I,Kyungchul Song,20,83.4,8.324978268,94.0,68.0,0,0,0,0,0,,,,,,8
UBCV,2015,W,ECON,626,,OVERALL,Econometric Theory I,,20,83.4,8.324978268,94.0,68.0,0,0,0,0,0,,,,,,8
UBCV,2015,W,ECON,627,,001,Econometric Theory II,Vadim Marmer,22,87.772727273,7.418970652,100.0,70.0,0,0,0,0,0,,,,5,,11
UBCV,2015,W,ECON,627,,OVERALL,Econometric Theory II,,22,87.772727273,7.418970652,100.0,70.0,0,0,0,0,0,,,,5,,11
UBCV,2015,W,ECON,628,,001,Topics in Applied Econometrics I,Denis Kojevnikov;Hiroyuki Kasahara,12,79.5,15.50073312,95.0,35.0,,,,,,,,,,,
UBCV,2015,W,ECON,628,,OVERALL,Topics in Applied Econometrics I,,12,79.5,15.50073312,95.0,35.0,,,,,,,,,,,
UBCV,2015,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli;Henry Siu,6,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2015,W,ECON,640,,002,Ph.D. Research Seminar,Giovanni Gallipoli;Henry Siu,7,87.428571429,6.803360514,90.0,72.0,0,0,0,0,0,0,,,,0,6
UBCV,2015,W,ECON,640,,OVERALL,Ph.D. Research Seminar,,13,86.769230769,4.867474468,90.0,72.0,0,0,0,0,0,0,,,,6,6
