Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,LIBR,529,,99C,Services for Families and Early Literacy in the Preschool Years,Allison Ruth Taylor Mcbryde,15,80.2,2.858571072,85.0,76.0,0,0,0,0,0,0,0,5,8,2.0,0
UBCV,2015,W,LIBR,529,,OVERALL,Services for Families and Early Literacy in the Preschool Years,,15,80.2,2.858571072,85.0,76.0,0,0,0,0,0,0,0,5,8,2.0,0
UBCV,2015,W,LIBR,531,,002,Client-Centred Services for Adults,Kevin Aldridge,17,81.941176471,3.928590527,88.0,74.0,0,0,0,0,0,0,,,9,,0
UBCV,2015,W,LIBR,531,,OVERALL,Client-Centred Services for Adults,,17,81.941176471,3.928590527,88.0,74.0,0,0,0,0,0,0,,,9,,0
UBCV,2015,W,LIBR,532,,002,Science and Technology Information Sources and Services,Eugene Barsky;Sally Taylor,22,86.181818182,5.132866679,94.0,78.0,0,0,0,0,0,0,0,,,7,7
UBCV,2015,W,LIBR,532,,OVERALL,Science and Technology Information Sources and Services,,22,86.181818182,5.132866679,94.0,78.0,0,0,0,0,0,0,0,,,7,7
UBCV,2015,W,LIBR,533,,002,Legal Information Sources and Services,Carolyn Petrie;Sarah Sutherland,18,84.222222222,3.135293505,92.0,80.0,0,0,0,0,0,0,0,0,10,7,1.0
UBCV,2015,W,LIBR,533,,OVERALL,Legal Information Sources and Services,,18,84.222222222,3.135293505,92.0,80.0,0,0,0,0,0,0,0,0,10,7,1.0
UBCV,2015,W,LIBR,534,,001,Health Information Sources and Services,Dean Giustini,11,88.454545455,1.694912173,92.0,87.0,0,0,0,0,0,0,0,0,0,8,3.0
UBCV,2015,W,LIBR,534,,OVERALL,Health Information Sources and Services,,11,88.454545455,1.694912173,92.0,87.0,0,0,0,0,0,0,0,0,0,8,3.0
UBCV,2015,W,LIBR,535,,002,Instructional Role of the Librarian,Eric Meyers,18,86.5,3.914527993,91.0,76.0,0,0,0,0,0,0,0,,,8,5
UBCV,2015,W,LIBR,535,,OVERALL,Instructional Role of the Librarian,,18,86.5,3.914527993,91.0,76.0,0,0,0,0,0,0,0,,,8,5
UBCV,2015,W,LIBR,538,B,001,Specialized Literatures,Jodine Perkins,15,84.733333333,1.222799287,87.0,83.0,0,0,0,0,0,0,0,0,6,9,0
UBCV,2015,W,LIBR,538,B,OVERALL,Specialized Literatures,,15,84.733333333,1.222799287,87.0,83.0,0,0,0,0,0,0,0,0,6,9,0
UBCV,2015,W,LIBR,542,E,002,Services for Youth,Jennifer Caldwell,16,82.6875,5.375484474,88.0,66.0,0,0,0,0,,,,,5,7,0
UBCV,2015,W,LIBR,542,E,OVERALL,Services for Youth,,16,82.6875,5.375484474,88.0,66.0,0,0,0,0,,,,,5,7,0
UBCV,2015,W,LIBR,551,,002,Library Automation and Systems,Colleen Bell,19,86.157894737,3.403644418,91.0,76.0,0,0,0,0,0,0,0,,,12,
UBCV,2015,W,LIBR,551,,OVERALL,Library Automation and Systems,,19,86.157894737,3.403644418,91.0,76.0,0,0,0,0,0,0,0,,,12,
UBCV,2015,W,LIBR,554,,001,Database Design,Richard Arias Hernandez,15,85.6,9.447599846,98.0,71.0,0,0,0,0,0,,,,,,7
UBCV,2015,W,LIBR,554,,OVERALL,Database Design,,15,85.6,9.447599846,98.0,71.0,0,0,0,0,0,,,,,,7
UBCV,2015,W,LIBR,555,,002,Information Design I - Systems,Richard Kopak,27,84.555555556,2.546994206,88.0,77.0,0,0,0,0,0,0,0,2.0,10,15,0
UBCV,2015,W,LIBR,555,,OVERALL,Information Design I - Systems,,27,84.555555556,2.546994206,88.0,77.0,0,0,0,0,0,0,0,2.0,10,15,0
UBCV,2015,W,LIBR,557,,001,Information Retrieval Systems: Concepts and Practice,Mary Stephenson,10,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,10,0
UBCV,2015,W,LIBR,557,,OVERALL,Information Retrieval Systems: Concepts and Practice,,10,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,10,0
UBCV,2015,W,LIBR,559,B,001,Topics in Computer-Based Information Systems,Eric Meyers,12,85.5,1.566698904,88.0,83.0,0,0,0,0,0,0,0,0,3.0,9,0
UBCV,2015,W,LIBR,559,B,OVERALL,Topics in Computer-Based Information Systems,,12,85.5,1.566698904,88.0,83.0,0,0,0,0,0,0,0,0,3.0,9,0
UBCV,2015,W,LIBR,559,M,002,Topics in Computer-Based Information Systems,Dean Giustini,18,85.611111111,1.719743103,89.0,83.0,0,0,0,0,0,0,0,0,5,13,0
UBCV,2015,W,LIBR,559,M,OVERALL,Topics in Computer-Based Information Systems,,18,85.611111111,1.719743103,89.0,83.0,0,0,0,0,0,0,0,0,5,13,0
UBCV,2015,W,LIBR,559,P,001,Topics in Computer-Based Information Systems,Colleen Bell,11,88.181818182,6.258085679,96.0,73.0,0,0,0,0,0,0,,,,,6
UBCV,2015,W,LIBR,559,P,OVERALL,Topics in Computer-Based Information Systems,,11,88.181818182,6.258085679,96.0,73.0,0,0,0,0,0,0,,,,,6
UBCV,2015,W,LIBR,569,A,001,Current Issues and Trends in Library Services and Information Science,Spencer Lilley,15,81.2,4.056740423,90.0,75.0,0,0,0,0,0,0,,,6,,
UBCV,2015,W,LIBR,569,A,OVERALL,Current Issues and Trends in Library Services and Information Science,,15,81.2,4.056740423,90.0,75.0,0,0,0,0,0,0,,,6,,
UBCV,2015,W,LIBR,569,R,002,Current Issues and Trends in Library Services and Information Science,Heather O'Brien;Jennifer Douglas,12,86.833333333,2.329000306,91.0,84.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,LIBR,569,R,OVERALL,Current Issues and Trends in Library Services and Information Science,,12,86.833333333,2.329000306,91.0,84.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,LIBR,574,,002,Project Management in Information Organizations,Trevor Smith,7,83.142857143,2.193062655,86.0,80.0,0,0,0,0,0,0,0,0,5,2.0,0
UBCV,2015,W,LIBR,574,,OVERALL,Project Management in Information Organizations,,7,83.142857143,2.193062655,86.0,80.0,0,0,0,0,0,0,0,0,5,2.0,0
UBCV,2015,W,LIBR,575,,001,Academic Libraries,Adam Farrell,10,96.1,3.178049716,99.0,91.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,LIBR,575,,OVERALL,Academic Libraries,,10,96.1,3.178049716,99.0,91.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,LIBR,579,M,001,Topics in the Management of Libraries and Archives,Manuela Boscenco,8,84.0,5.606119106,89.0,72.0,0,0,0,0,0,0,,,,6,0
UBCV,2015,W,LIBR,579,M,OVERALL,Topics in the Management of Libraries and Archives,,8,84.0,5.606119106,89.0,72.0,0,0,0,0,0,0,,,,6,0
UBCV,2015,W,LIBR,580,,002,Collection Management,Kevin Madill,29,86.724137931,2.328343245,91.0,81.0,0,0,0,0,0,0,0,0,3.0,21,5
UBCV,2015,W,LIBR,580,,OVERALL,Collection Management,,29,86.724137931,2.328343245,91.0,81.0,0,0,0,0,0,0,0,0,3.0,21,5
UBCV,2015,W,LIBR,581,,001,Digital Libraries,Richard Arias Hernandez,23,88.869565217,4.808178145,98.0,81.0,0,0,0,0,0,0,0,0,5,7,11
UBCV,2015,W,LIBR,581,,OVERALL,Digital Libraries,,23,88.869565217,4.808178145,98.0,81.0,0,0,0,0,0,0,0,0,5,7,11
UBCV,2015,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,24,90.75,4.255431312,96.0,80.0,0,0,0,0,0,0,0,0,1.0,8,15
UBCV,2015,W,LIBR,582,,OVERALL,Digital Image and Text Collections,,24,90.75,4.255431312,96.0,80.0,0,0,0,0,0,0,0,0,1.0,8,15
UBCV,2015,W,LIBR,587,,001,Preservation,Sabina Sutherland,12,83.666666667,9.651503259,93.0,58.0,0,0,,,,,,,,5,
UBCV,2015,W,LIBR,587,,OVERALL,Preservation,,12,83.666666667,9.651503259,93.0,58.0,0,0,,,,,,,,5,
UBCV,2015,W,LIBR,593,D,002,Seminar,,7,89.142857143,2.672612419,92.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,LIBR,593,D,OVERALL,Seminar,,8,88.875,2.587745848,92.0,87.0,0,0,0,0,0,0,0,0,0,5,3.0
UBCV,2015,W,LIBR,594,,002,Directed Study,,8,87.25,2.251983253,91.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,LIBR,594,,OVERALL,Directed Study,,12,87.75,2.340357393,91.0,84.0,0,0,0,0,0,0,0,0,,7,
