Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,ARTH,346,,OVERALL,Architecture in Europe: Building the Fabric of the Modern State (1715-1837),,60,71.333333333,15.889093015,90.0,17.0,7,,,,,6,12,6,19,,
UBCV,2015,W,ARTH,347,,001,Architecture in Europe: Modern Paradigms of Design (1837-present),Geoffrey Carr;Yan Long Guo,64,74.859375,11.264309682,86.0,16.0,,,,,,5,15,17,15,7,0
UBCV,2015,W,ARTH,347,,OVERALL,Architecture in Europe: Modern Paradigms of Design (1837-present),,64,74.859375,11.264309682,86.0,16.0,,,,,,5,15,17,15,7,0
UBCV,2015,W,ARTH,351,B,001,Islamic Art and Archaeology,Saygin Salgirli,40,78.25,13.049707728,96.0,47.0,,,,,,5,,,,7,10
UBCV,2015,W,ARTH,351,B,OVERALL,Islamic Art and Archaeology,,40,78.25,13.049707728,96.0,47.0,,,,,,5,,,,7,10
UBCV,2015,W,ARTH,361,,001,Modern and Post-Modern Art in China,C. D. Alison Bailey,46,76.02173913,8.642245414,90.0,50.0,0,,,,,,10,12,7,9,
UBCV,2015,W,ARTH,361,,OVERALL,Modern and Post-Modern Art in China,,46,76.02173913,8.642245414,90.0,50.0,0,,,,,,10,12,7,9,
UBCV,2015,W,ARTH,363,,001,Art in Japan: The Problem with Painting,Ignacio Alberto Adriasola Munoz,31,79.580645161,9.898734578,92.0,36.0,,,,,,,,7,12,7,
UBCV,2015,W,ARTH,363,,OVERALL,Art in Japan: The Problem with Painting,,31,79.580645161,9.898734578,92.0,36.0,,,,,,,,7,12,7,
UBCV,2015,W,ARTH,368,,001,Art in Japan: Print Media,Heida Arnadottir;Ignacio Alberto Adriasola Munoz,41,74.0,19.565275362,94.0,0.0,,,,,,,5,6,10,7,
UBCV,2015,W,ARTH,368,,OVERALL,Art in Japan: Print Media,,41,74.0,19.565275362,94.0,0.0,,,,,,,5,6,10,7,
UBCV,2015,W,ARTH,376,,001,Arts of the Northwest Coast Peoples: The North,Miquel Icesis Dangeli,31,74.258064516,17.851176884,97.0,0.0,,,,,,,6,8,,6,
UBCV,2015,W,ARTH,376,,OVERALL,Arts of the Northwest Coast Peoples: The North,,31,74.258064516,17.851176884,97.0,0.0,,,,,,,6,8,,6,
UBCV,2015,W,ARTH,377,,001,Arts of the Northwest Coast Peoples: The South,Charlotte Townsend-Gault,64,84.96875,7.423618999,92.0,52.0,0,,,,,,,,12,24,21
UBCV,2015,W,ARTH,377,,OVERALL,Arts of the Northwest Coast Peoples: The South,,64,84.96875,7.423618999,92.0,52.0,0,,,,,,,,12,24,21
UBCV,2015,W,ARTH,432,,001,Seminar in the Art of the Middle Ages,Carol Knicely Guilbaut,9,80.0,5.766281297,91.0,73.0,0,0,0,0,0,0,,5,,,
UBCV,2015,W,ARTH,432,,OVERALL,Seminar in the Art of the Middle Ages,,9,80.0,5.766281297,91.0,73.0,0,0,0,0,0,0,,5,,,
UBCV,2015,W,ARTH,436,,001,Seminar in Early Modern Art,Saygin Salgirli,6,78.666666667,12.372011424,97.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,ARTH,436,,OVERALL,Seminar in Early Modern Art,,6,78.666666667,12.372011424,97.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,13,85.384615385,6.474803234,92.0,65.0,0,0,0,0,,,,,,10,
UBCV,2015,W,ARTH,439,,OVERALL,Seminar in 18th & 19th-Century Visual Culture,,13,85.384615385,6.474803234,92.0,65.0,0,0,0,0,,,,,,10,
UBCV,2015,W,ARTH,440,C,001,Seminar in Modern and Contemporary Art,Catherine Soussloff,7,91.0,2.828427125,93.0,85.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2015,W,ARTH,440,C,OVERALL,Seminar in Modern and Contemporary Art,,7,91.0,2.828427125,93.0,85.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2015,W,ARTH,443,,001,Seminar in Canadian Art,John O'Brian,15,84.666666667,6.218252702,94.0,75.0,0,0,0,0,0,0,,,5,,
UBCV,2015,W,ARTH,443,,OVERALL,Seminar in Canadian Art,,15,84.666666667,6.218252702,94.0,75.0,0,0,0,0,0,0,,,5,,
UBCV,2015,W,ARTH,448,,001,Seminar in North American Architecture,Geoffrey Carr,17,77.764705882,20.425258296,92.0,0.0,,,,,,,,,9,,
UBCV,2015,W,ARTH,448,,OVERALL,Seminar in North American Architecture,,17,77.764705882,20.425258296,92.0,0.0,,,,,,,,,9,,
UBCV,2015,W,ARTH,464,,001,Seminar in Japanese Art,Ignacio Alberto Adriasola Munoz,12,84.916666667,3.476108936,90.0,80.0,0,0,0,0,0,0,0,0,5,6,1.0
UBCV,2015,W,ARTH,464,,OVERALL,Seminar in Japanese Art,,12,84.916666667,3.476108936,90.0,80.0,0,0,0,0,0,0,0,0,5,6,1.0
UBCV,2015,W,ARTH,480,,001,Visual and Digital Media Theory,Tai Smith,16,86.6875,3.876746918,93.0,80.0,0,0,0,0,0,0,0,0,6,6,4.0
UBCV,2015,W,ARTH,480,,OVERALL,Visual and Digital Media Theory,,16,86.6875,3.876746918,93.0,80.0,0,0,0,0,0,0,0,0,6,6,4.0
UBCV,2015,W,ARTH,533,B,001,Studies in Medieval Art,Saygin Salgirli,5,94.4,4.50555213,99.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,ARTH,533,B,OVERALL,Studies in Medieval Art,,5,94.4,4.50555213,99.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,ARTH,535,A,001,Early Modern: Renaissance,Joseph Monteyne,10,88.0,4.830458915,90.0,75.0,0,0,0,0,0,0,,,,,8
UBCV,2015,W,ARTH,535,A,OVERALL,Early Modern: Renaissance,,10,88.0,4.830458915,90.0,75.0,0,0,0,0,0,0,,,,,8
UBCV,2015,W,ARTH,539,A,001,Studies in 19th-Century Art,Maureen Ryan,9,91.555555556,3.04594448,95.0,88.0,0,0,0,0,0,0,0,0,0,3.0,6
UBCV,2015,W,ARTH,539,A,OVERALL,Studies in 19th-Century Art,,9,91.555555556,3.04594448,95.0,88.0,0,0,0,0,0,0,0,0,0,3.0,6
UBCV,2015,W,ARTH,540,B,001,Studies in 20th Century Art,Jaleh Mansoor,12,89.166666667,2.724746305,94.0,84.0,0,0,0,0,0,0,0,0,1.0,6,5
UBCV,2015,W,ARTH,540,B,OVERALL,Studies in 20th Century Art,,12,89.166666667,2.724746305,94.0,84.0,0,0,0,0,0,0,0,0,1.0,6,5
UBCV,2015,W,ARTH,540,C,001,Studies in 20th Century Art,Serge Guilbaut,8,84.75,4.464142855,91.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,ARTH,540,C,OVERALL,Studies in 20th Century Art,,8,84.75,4.464142855,91.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,ARTH,561,A,001,Studies in the Indigenous Arts of the Americas,Jacqueline Witkowski,9,90.777777778,4.116363012,96.0,86.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCV,2015,W,ARTH,561,A,OVERALL,Studies in the Indigenous Arts of the Americas,,9,90.777777778,4.116363012,96.0,86.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCV,2015,W,ARTH,571,,001,The Methodology of Art History,Catherine Soussloff;Charlotte Townsend-Gault,8,88.5,1.8516402,90.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ARTH,571,,OVERALL,The Methodology of Art History,,8,88.5,1.8516402,90.0,85.0,0,0,0,0,0,0,0,0,0,,
