Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Andre Mazawi;Marilynne Waithman,16,92.1875,1.167261753,93.0,90.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2015,W,EDST,553,A,OVERALL,Group Inquiry into Educational Practices,,22,91.863636364,1.245772071,93.0,90.0,0,0,0,0,0,0,0,0,0,0,22
UBCV,2015,W,EDST,561,B,082,Practicum,Shauna Butterwick,15,89.8,2.75680975,94.0,84.0,0,0,0,0,0,0,0,0,1.0,7,7
UBCV,2015,W,EDST,561,B,OVERALL,Practicum,,15,89.8,2.75680975,94.0,84.0,0,0,0,0,0,0,0,0,1.0,7,7
UBCV,2015,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Hongxia Shan;Robert Vanwynsberghe,15,90.6,3.718678721,96.0,82.0,0,0,0,0,0,0,0,0,1.0,5,9
UBCV,2015,W,EDST,571,,OVERALL,"Educational Research: Relating Questions, Theory, and Methodology",,15,90.6,3.718678721,96.0,82.0,0,0,0,0,0,0,0,0,1.0,5,9
UBCV,2015,W,EDST,575,,022,Work and Learning,Hongxia Shan,9,90.111111111,3.140240614,96.0,86.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCV,2015,W,EDST,575,,082,Work and Learning,Alison Taylor,16,85.875,5.136470903,93.0,74.0,0,0,0,0,0,0,,,,7,4
UBCV,2015,W,EDST,575,,OVERALL,Work and Learning,,25,87.4,4.907477288,96.0,74.0,0,0,0,0,0,0,,,,11,9
UBCV,2015,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,16,87.75,1.914854216,91.0,85.0,0,0,0,0,0,0,0,0,0,13,3.0
UBCV,2015,W,EDST,577,,082,"Social Contexts of Educational Policy, Politics and Practice",Alison Taylor;Fei Wang,11,88.545454545,1.572490786,91.0,86.0,0,0,0,0,0,0,0,0,0,7,4.0
UBCV,2015,W,EDST,577,,OVERALL,"Social Contexts of Educational Policy, Politics and Practice",,27,88.074074074,1.79584833,91.0,85.0,0,0,0,0,0,0,0,0,0,20,7
UBCV,2015,W,EDST,580,A,081,Directed Study,,5,92.0,1.414213562,94.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,EDST,580,A,OVERALL,Directed Study,,5,92.0,1.414213562,94.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,EDST,580,B,082,Directed Study,,10,86.9,4.581363213,92.0,76.0,0,0,0,0,0,0,0,,,5,
UBCV,2015,W,EDST,580,B,OVERALL,Directed Study,,10,86.9,4.581363213,92.0,76.0,0,0,0,0,0,0,0,,,5,
UBCV,2015,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Michelle Stack,16,87.5,3.847076812,95.0,80.0,0,0,0,0,0,0,0,0,3.0,8,5
UBCV,2015,W,EDST,581,,61A,"Leadership, Administration, and the Aims of Education",Elaine Decker,14,88.142857143,3.278300283,94.0,83.0,0,0,0,0,0,0,0,0,2.0,7,5
UBCV,2015,W,EDST,581,,61B,"Leadership, Administration, and the Aims of Education",Gerald Fallon,18,88.277777778,2.92666354,92.0,81.0,0,0,0,0,0,0,0,0,2.0,12,4
UBCV,2015,W,EDST,581,,62A,"Leadership, Administration, and the Aims of Education",Vanessa De Oliveira Andreotti,16,85.3125,7.282112789,98.0,74.0,0,0,0,0,0,0,,,7,2,5
UBCV,2015,W,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,64,87.3125,4.703511016,98.0,74.0,0,0,0,0,0,0,,,14,29,19
UBCV,2015,W,EDST,582,,021,The Study of Educational Organizations,Fei Wang,16,86.9375,1.948289848,91.0,84.0,0,0,0,0,0,0,0,0,,13,
UBCV,2015,W,EDST,582,,62A,The Study of Educational Organizations,Michelle Stack,18,87.222222222,3.352883843,95.0,82.0,0,0,0,0,0,0,0,0,,11,
UBCV,2015,W,EDST,582,,OVERALL,The Study of Educational Organizations,,34,87.088235294,2.745438609,95.0,82.0,0,0,0,0,0,0,0,0,4.0,24,6
UBCV,2015,W,EDST,588,,022,Environmental Philosophy and Education,Pierre Walter,13,87.384615385,0.767947648,88.0,86.0,0,0,0,0,0,0,0,0,0,13,0
UBCV,2015,W,EDST,588,,OVERALL,Environmental Philosophy and Education,,13,87.384615385,0.767947648,88.0,86.0,0,0,0,0,0,0,0,0,0,13,0
UBCV,2015,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,16,94.0625,3.453862572,98.0,87.0,0,0,0,0,0,0,0,0,0,1.0,15
UBCV,2015,W,EDST,597,,OVERALL,"Educational Theories: Equality, Democracy, and Justice",,16,94.0625,3.453862572,98.0,87.0,0,0,0,0,0,0,0,0,0,1.0,15
UBCV,2015,W,EDST,599,C,081,Master's Thesis,,5,88.2,5.357238094,93.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,EDST,599,C,OVERALL,Master's Thesis,,6,89.0,5.176871642,93.0,80.0,0,0,0,0,0,0,0,0,,,
