Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,HIST,485,,101,Asian Migrant Communities in Vancouver,Naoko Kato,23,82.347826087,7.749537791,93.0,60.0,0,0,0,,,,,,,7,
UBCV,2015,W,HIST,485,,OVERALL,Asian Migrant Communities in Vancouver,,25,82.8,7.582875444,93.0,60.0,0,0,0,,,,,,,9,
UBCV,2015,W,HIST,490,G,101,Seminar for Majors in History,Michael Lanthier,20,61.4,25.377984657,85.0,3.0,,,,,,,5,,,,0
UBCV,2015,W,HIST,490,G,OVERALL,Seminar for Majors in History,,20,61.4,25.377984657,85.0,3.0,,,,,,,5,,,,0
UBCV,2015,W,HIST,490,H,201,Seminar for Majors in History,Tatiana Van Riemsdijk,10,68.5,24.33675775,87.0,3.0,,,,,,,,,,,0
UBCV,2015,W,HIST,490,H,OVERALL,Seminar for Majors in History,,10,68.5,24.33675775,87.0,3.0,,,,,,,,,,,0
UBCV,2015,W,HIST,490,P,201,Seminar for Majors in History,Joy Dixon,10,74.6,21.32916626,86.0,15.0,,,,,,,,,,,0
UBCV,2015,W,HIST,490,P,202,Seminar for Majors in History,Joy Dixon,12,70.916666667,19.327128053,88.0,20.0,,,,,,,,,6,,0
UBCV,2015,W,HIST,490,P,OVERALL,Seminar for Majors in History,,22,72.590909091,19.853413023,88.0,15.0,,,,,,,,,9,,0
UBCV,2015,W,HIST,490,Q,102,Seminar for Majors in History,Richard Menkis,14,80.214285714,7.66790084,88.0,60.0,0,0,0,,,,,,6,,0
UBCV,2015,W,HIST,490,Q,OVERALL,Seminar for Majors in History,,14,80.214285714,7.66790084,88.0,60.0,0,0,0,,,,,,6,,0
UBCV,2015,W,HIST,490,R,101,Seminar for Majors in History,Richard Matthew Pollard,18,76.055555556,17.890096578,94.0,15.0,,,,,,,,5,,,
UBCV,2015,W,HIST,490,R,OVERALL,Seminar for Majors in History,,18,76.055555556,17.890096578,94.0,15.0,,,,,,,,5,,,
UBCV,2015,W,HIST,490,T,101,Seminar for Majors in History,Daniel Vickers,13,75.307692308,8.320502943,86.0,61.0,0,0,0,,,,,,,,0
UBCV,2015,W,HIST,490,T,102,Seminar for Majors in History,Daniel Vickers,12,71.083333333,15.418161271,83.0,30.0,,,,,,,,,,0,0
UBCV,2015,W,HIST,490,T,OVERALL,Seminar for Majors in History,,25,73.28,12.174152948,86.0,30.0,,,,,,,,5,6,,0
UBCV,2015,W,HIST,490,W,201,Seminar for Majors in History,David Morton,11,75.818181818,5.40033669,83.0,65.0,0,0,0,0,,,,6,,0,0
UBCV,2015,W,HIST,490,W,202,Seminar for Majors in History,David Morton,14,73.071428571,21.531602126,87.0,0.0,,,,,,,,,,,0
UBCV,2015,W,HIST,490,W,OVERALL,Seminar for Majors in History,,25,74.28,16.285269417,87.0,0.0,,,,,,,,9,6,,0
UBCV,2015,W,HIST,547,D,201,Readings: Special Topics in History,,7,85.714285714,1.889822365,87.0,82.0,0,0,0,0,0,0,0,0,1.0,6,0
UBCV,2015,W,HIST,547,D,OVERALL,Readings: Special Topics in History,,11,87.818181818,3.341202832,93.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,HIST,548,D,101,Historiography,Alejandra Bronfman,12,87.583333333,3.232177238,92.0,82.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,HIST,548,D,OVERALL,Historiography,,12,87.583333333,3.232177238,92.0,82.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,HIST,560,,101,Readings in Chinese History (to 1911),Timothy Brook,6,82.666666667,4.457203907,88.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,HIST,560,,OVERALL,Readings in Chinese History (to 1911),,6,82.666666667,4.457203907,88.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,HIST,561,,201,Readings in Chinese History (post-1911),Timothy Cheek,10,86.0,4.294699576,95.0,79.0,0,0,0,0,0,0,0,,,5,
UBCV,2015,W,HIST,561,,OVERALL,Readings in Chinese History (post-1911),,10,86.0,4.294699576,95.0,79.0,0,0,0,0,0,0,0,,,5,
UBCV,2015,W,HIST,581,D,201,"Topics in Science, Technology, and Society",Alexei Kojevnikov,5,85.2,2.588435821,88.0,81.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,HIST,581,D,OVERALL,"Topics in Science, Technology, and Society",,5,85.2,2.588435821,88.0,81.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,HIST,585,A,101,Topics in Cultural History,William Earl French,7,85.428571429,2.992052966,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,HIST,585,A,OVERALL,Topics in Cultural History,,7,85.428571429,2.992052966,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,HIST,596,,201,Oral History,Paige Raibmon,5,80.2,11.009087156,87.0,61.0,0,0,0,,,,,,,,0
UBCV,2015,W,HIST,596,,OVERALL,Oral History,,5,80.2,11.009087156,87.0,61.0,0,0,0,,,,,,,,0
UBCV,2015,W,HIST,599,,101,M.A. Research Seminar,Michel Ducharme,6,86.0,3.16227766,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,HIST,599,,OVERALL,M.A. Research Seminar,,6,86.0,3.16227766,92.0,83.0,0,0,0,0,0,0,0,0,,,
