Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,MECH,545,,201,Fuel Cell Systems,Walter Merida-Donis,8,81.0,11.856282241,97.0,61.0,0,0,0,,,,,,,,
UBCV,2015,W,MECH,545,,OVERALL,Fuel Cell Systems,,8,81.0,11.856282241,97.0,61.0,0,0,0,,,,,,,,
UBCV,2015,W,MECH,550,B,101,Special Advanced Courses,Frank Lam;Murray Hodgson,10,84.5,6.603870919,92.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MECH,550,B,OVERALL,Special Advanced Courses,,10,84.5,6.603870919,92.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MECH,555,,201,Fundamentals of Microelectromechanical Systems,Ali Shademani;Mu Chiao;Zhengmu Wang,19,82.315789474,7.703192928,99.0,71.0,0,0,0,0,0,,,,,7,
UBCV,2015,W,MECH,555,,OVERALL,Fundamentals of Microelectromechanical Systems,,19,82.315789474,7.703192928,99.0,71.0,0,0,0,0,0,,,,,7,
UBCV,2015,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Muhammad Tufail,5,77.8,10.329569207,87.0,61.0,0,0,0,,,,,,,,0
UBCV,2015,W,MECH,563,,OVERALL,"Robotics: Kinematics, Dynamics and Control",,5,77.8,10.329569207,87.0,61.0,0,0,0,,,,,,,,0
UBCV,2015,W,MECH,572,,101,Convection Heat Transfer,Nima Atabaki,10,82.0,6.92820323,93.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MECH,572,,OVERALL,Convection Heat Transfer,,10,82.0,6.92820323,93.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MECH,578,,201,Internal Combustion Engines,Patrick Kirchen,8,81.875,10.986192633,97.0,62.0,0,0,0,,,,,,,,
UBCV,2015,W,MECH,578,,OVERALL,Internal Combustion Engines,,8,81.875,10.986192633,97.0,62.0,0,0,0,,,,,,,,
UBCV,2015,W,MECH,582,,101,Experimental Fluid Mechanics,Patrick Kirchen,12,83.583333333,5.712161402,93.0,73.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,MECH,582,,OVERALL,Experimental Fluid Mechanics,,12,83.583333333,5.712161402,93.0,73.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,MECH,584,,201,Advanced Engineering Acoustics,Murray Hodgson,5,84.8,6.379655163,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MECH,584,,OVERALL,Advanced Engineering Acoustics,,5,84.8,6.379655163,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Yusuf Altintas,9,78.111111111,12.13923849,100.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,MECH,589,,OVERALL,Computer Control of Multi-Axis Machines,,9,78.111111111,12.13923849,100.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,5,86.6,9.423375192,95.0,71.0,0,0,0,0,0,,,,,,
UBCV,2015,W,MECH,592,,OVERALL,Machine Tool Structures and Vibrations,,5,86.6,9.423375192,95.0,71.0,0,0,0,0,0,,,,,,
UBCV,2015,W,MECH,596,,201,CAD/CAM Principles and Practice,Hsi-Yung Feng,8,85.125,8.806450558,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,MECH,596,,OVERALL,CAD/CAM Principles and Practice,,8,85.125,8.806450558,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,MECH,597,,OVERALL,Project for M.Eng. Studies,,7,87.857142857,4.913538149,94.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MECH,598,,001,Research Seminar,Srikantha Anasavarapu,10,87.4,4.247875286,93.0,80.0,0,0,0,0,0,0,0,0,2.0,,
UBCV,2015,W,MECH,598,,002,Research Seminar,Steven Nicholas Rogak;Steven Rogak,5,90.0,2.738612788,93.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MECH,598,,OVERALL,Research Seminar,,17,88.529411765,3.743622027,93.0,80.0,0,0,0,0,0,0,0,0,2.0,6,9
UBCV,2015,W,MECH,599,B,002,Thesis,,9,89.666666667,2.872281323,94.0,83.0,0,0,0,0,0,0,0,0,,,7
UBCV,2015,W,MECH,599,B,102,Thesis,,10,88.2,7.11492953,95.0,72.0,0,0,0,0,0,0,,,,,7
UBCV,2015,W,MECH,599,B,OVERALL,Thesis,,19,88.894736842,5.435426354,95.0,72.0,0,0,0,0,0,0,,,,,14
UBCV,2015,W,MECH,698,,001,Seminar,Srikantha Anasavarapu,12,91.083333333,1.621353718,93.0,88.0,0,0,0,0,0,0,0,0,0,2.0,10
UBCV,2015,W,MECH,698,,OVERALL,Seminar,,16,91.0625,1.87860764,95.0,88.0,0,0,0,0,0,0,0,0,0,4.0,12
