Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,COMM,390,,202,Business Writing,Susan Soliman Ibrahim,20,76.5,4.442616583,83.0,70.0,0,0,0,0,0,,8,,7,0,0
UBCV,2015,W,COMM,390,,203,Business Writing,Susan Soliman Ibrahim,20,76.4,4.393775502,83.0,70.0,0,0,0,0,0,,5,,8,0,0
UBCV,2015,W,COMM,390,,204,Business Writing,Barbara Duzy,20,73.45,19.096637896,88.0,0.0,,,,,,,,,,5,0
UBCV,2015,W,COMM,390,,205,Business Writing,Barbara Duzy,20,75.4,7.148058257,87.0,63.0,0,0,0,,,,,6,6,,0
UBCV,2015,W,COMM,390,,206,Business Writing,Duncan Kent,19,74.473684211,15.338290579,84.0,23.0,,,,,,,,5,9,0,0
UBCV,2015,W,COMM,390,,207,Business Writing,Duncan Kent,20,78.35,3.543340678,87.0,73.0,0,0,0,0,0,0,,9,6,,0
UBCV,2015,W,COMM,390,,208,Business Writing,Elizabeth Bowker,9,72.555555556,28.058470696,90.0,0.0,,,,,,,,,,,
UBCV,2015,W,COMM,390,,209,Business Writing,Elizabeth Bowker,12,77.5,19.644568993,92.0,26.0,,,,,,,,,,,
UBCV,2015,W,COMM,390,,210,Business Writing,Marlisse Silver Sweeney,20,74.8,8.709341627,85.0,55.0,0,0,,,,,,,9,,0
UBCV,2015,W,COMM,390,,211,Business Writing,Marlisse Silver Sweeney,19,76.736842105,6.690308955,87.0,61.0,0,0,0,,,,,6,6,,0
UBCV,2015,W,COMM,390,,212,Business Writing,Cameron Morrell,17,72.470588235,6.874933155,85.0,58.0,0,0,,,,,,5,,,0
UBCV,2015,W,COMM,390,,213,Business Writing,Frederick Fajardo,16,76.8125,4.791920283,85.0,65.0,0,0,0,0,,,,6,,,0
UBCV,2015,W,COMM,390,,214,Business Writing,Frederick Fajardo,20,75.9,5.485867009,84.0,63.0,0,0,0,,,,6,,6,0,0
UBCV,2015,W,COMM,390,,215,Business Writing,Elizabeth Bowker,17,74.411764706,16.944980169,88.0,17.0,,,,,,,,,5,,0
UBCV,2015,W,COMM,390,,216,Business Writing,Brian Sutherland,19,76.0,2.380476143,82.0,72.0,0,0,0,0,0,0,6,11,2.0,0,0
UBCV,2015,W,COMM,390,,217,Business Writing,Brian Sutherland,19,75.631578947,2.216366554,80.0,72.0,0,0,0,0,0,0,7,11,1.0,0,0
UBCV,2015,W,COMM,390,,218,Business Writing,Brian Sutherland,20,74.7,5.391025681,81.0,55.0,0,0,,,,,6,10,,0,0
UBCV,2015,W,COMM,390,,219,Business Writing,Brian Sutherland,20,76.2,3.707744385,80.0,68.0,0,0,0,0,0,,,11,5,0,0
UBCV,2015,W,COMM,390,,220,Business Writing,Brian Sutherland,21,75.0,7.943550843,82.0,43.0,,,,,,,,11,,0,0
UBCV,2015,W,COMM,390,,221,Business Writing,Cameron Morrell,16,73.75,7.452069064,83.0,60.0,0,0,0,,,,,,5,0,0
UBCV,2015,W,COMM,390,,222,Business Writing,Cameron Morrell,15,73.8,5.557491726,83.0,62.0,0,0,0,,,,5,6,,0,0
UBCV,2015,W,COMM,390,,OVERALL,Business Writing,,826,75.675544794,8.912575114,92.0,0.0,12,3.0,6,20,27,66,165,260,210,48,9
UBCV,2015,W,COMM,393,,101,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,54,71.759259259,9.43685106,93.0,50.0,0,,,,7,12,7,5,7,,
UBCV,2015,W,COMM,393,,102,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,61,75.491803279,9.568390584,90.0,50.0,0,,,5,,7,6,8,17,7,
UBCV,2015,W,COMM,393,,103,Commercial Law,Barbara Cox,59,72.627118644,11.076377948,92.0,16.0,,,,,,7,18,9,7,6,
UBCV,2015,W,COMM,393,,104,Commercial Law,Barbara Cox,58,73.5,10.991623605,95.0,42.0,,,,,6,6,8,9,10,8,
UBCV,2015,W,COMM,393,,105,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,59,68.152542373,12.703262626,85.0,19.0,,6,,7,,9,12,9,8,,0
UBCV,2015,W,COMM,393,,106,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,60,70.133333333,9.27995227,90.0,42.0,,,,9,8,11,8,9,8,,
UBCV,2015,W,COMM,393,,201,Commercial Law,Barbara Cox,54,74.62962963,9.439572057,91.0,40.0,,,,,6,7,4,13,11,6,
UBCV,2015,W,COMM,393,,202,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,54,74.388888889,7.908478056,90.0,60.0,0,0,0,,8,11,9,7,9,5,
UBCV,2015,W,COMM,393,,203,Commercial Law,Barbara Cox,60,76.3,10.368302412,92.0,42.0,,,,,,7,9,12,9,6,8
UBCV,2015,W,COMM,393,,204,Commercial Law,Barbara Cox,60,74.2,13.706116413,92.0,0.0,,,,5,,5,10,10,10,7,5
UBCV,2015,W,COMM,393,,205,Commercial Law,Alyssa Leung;Elicia Salzberg,47,75.212765957,9.327230285,90.0,51.0,0,,,,,10,6,6,9,8,
UBCV,2015,W,COMM,393,,206,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,59,73.237288136,10.316272688,91.0,36.0,,,,,,6,10,13,14,,
UBCV,2015,W,COMM,393,,OVERALL,Commercial Law,,685,73.270072993,10.667011816,95.0,0.0,11,20,26,45,59,98,107,110,119,62,28
UBCV,2015,W,COMM,394,,101,Government and Business,Charles Lindsey,44,74.568181818,7.352891307,91.0,62.0,0,0,0,,,10,8,8,6,,
UBCV,2015,W,COMM,394,,102,Government and Business,Charles Lindsey,48,81.291666667,8.967929464,98.0,60.0,0,0,0,,,,5,7,11,10,8
UBCV,2015,W,COMM,394,,103,Government and Business,Dhruv Sood;Jose Gregorio Pineda Salazar;Jose Pineda Salazar,47,75.787234043,7.703573903,90.0,58.0,0,0,,,,6,7,11,10,,
UBCV,2015,W,COMM,394,,104,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,77.9375,6.704733958,90.0,64.0,0,0,0,0,,6,6,9,13,10,
UBCV,2015,W,COMM,394,,105,Government and Business,Dhruv Sood;Jose Gregorio Pineda Salazar;Jose Pineda Salazar,48,76.5625,6.1537266,90.0,63.0,0,0,0,,,,9,14,11,5,
UBCV,2015,W,COMM,394,,106,Government and Business,Dhruv Sood;Jose Gregorio Pineda Salazar;Jose Pineda Salazar,48,74.8125,6.787523755,92.0,64.0,0,0,0,0,7,8,10,11,7,,
UBCV,2015,W,COMM,394,,107,Government and Business,C Keith Head;Dhruv Sood,45,72.933333333,9.964482379,96.0,39.0,,,,,7,5,7,10,7,,
UBCV,2015,W,COMM,394,,108,Government and Business,C Keith Head;Dhruv Sood,46,75.52173913,5.8337681,86.0,58.0,0,0,,,,7,5,16,12,,0
UBCV,2015,W,COMM,394,,109,Government and Business,C Keith Head;Dhruv Sood,47,74.085106383,6.807380225,84.0,55.0,0,0,,,7,,9,15,10,0,0
UBCV,2015,W,COMM,394,,201,Government and Business,Thomas Ross;Xia0non Sun;Xiaonan Sun,32,74.84375,5.87015071,87.0,65.0,0,0,0,0,,7,6,7,6,,0
UBCV,2015,W,COMM,394,,202,Government and Business,Steven Minns;Wendy Wai Yee Kei,44,76.568181818,5.558976513,90.0,68.0,0,0,0,0,0,10,9,11,9,,
UBCV,2015,W,COMM,394,,203,Government and Business,Steven Minns;Wendy Wai Yee Kei,42,74.238095238,6.577157529,87.0,55.0,0,0,,,,5,13,9,8,,0
UBCV,2015,W,COMM,394,,204,Government and Business,Peter Nemetz,45,72.244444444,11.184720819,94.0,47.0,,,,,6,9,6,2,3,8,
UBCV,2015,W,COMM,394,,205,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,49,76.918367347,6.405846076,93.0,60.0,0,0,0,,,,10,11,14,,
UBCV,2015,W,COMM,394,,206,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,48,74.875,13.21286446,95.0,0.0,,,,,,7,7,9,11,6,
UBCV,2015,W,COMM,394,,207,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.270833333,8.201555595,91.0,49.0,,,,,,7,6,9,12,,7
UBCV,2015,W,COMM,394,,208,Government and Business,Steven Minns;Wendy Wai Yee Kei,46,76.97826087,5.268308311,87.0,68.0,0,0,0,0,0,9,8,13,10,6,0
UBCV,2015,W,COMM,394,,OVERALL,Government and Business,,775,75.850322581,8.092539505,98.0,0.0,,,11,19,60,110,131,172,160,74,33
UBCV,2015,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Gabriel Narciso;Ka Chun Mak,40,81.125,4.152154214,89.0,70.0,0,0,0,0,0,,,6,19,10,0
UBCV,2015,W,COMM,395,,102,Business Communications,Dongyeon Suh;Elizabeth Bowker;Gabriel Narciso,38,80.526315789,9.018709808,89.0,31.0,,,,,,,,,22,7,0
UBCV,2015,W,COMM,395,,103,Business Communications,Gabriel Narciso;Mingchi Choo;Susan Soliman Ibrahim,38,74.315789474,9.076566988,84.0,32.0,,,,,,5,8,10,11,0,0
UBCV,2015,W,COMM,395,,104,Business Communications,Gabriel Narciso;Susan Soliman Ibrahim;Vinotha Sanmugam,35,74.628571429,6.029758137,81.0,50.0,0,,,,,,10,14,5,0,0
UBCV,2015,W,COMM,395,,105,Business Communications,Gabriel Narciso;Lauren Whittemmore;Marlisse Silver Sweeney,39,75.128205128,4.969271297,85.0,63.0,0,0,0,,,7,8,15,5,,0
UBCV,2015,W,COMM,395,,106,Business Communications,Gabriel Narciso;Marian Fishman Freer;Marlisse Silver Sweeney,35,75.2,5.284828452,85.0,60.0,0,0,0,,,5,9,11,7,,0
UBCV,2015,W,COMM,395,,107,Business Communications,Austin Feltham;Cameron Morrell;Gabriel Narciso,36,73.527777778,8.466694788,85.0,43.0,,,,,,5,8,14,,,0
UBCV,2015,W,COMM,395,,108,Business Communications,Cameron Morrell;Gabriel Narciso;Rachel Li,39,74.230769231,8.01794546,83.0,53.0,0,,,,5,,5,10,13,0,0
UBCV,2015,W,COMM,395,,109,Business Communications,Cameron Morrell;Gabriel Narciso;Tristan Burgoyne,38,72.236842105,8.11882767,83.0,55.0,0,0,5,,,6,7,11,6,0,0
UBCV,2015,W,COMM,395,,110,Business Communications,David Miller;Elisabetta Piccolo;Gabriel Narciso,39,75.846153846,4.631348909,84.0,65.0,0,0,0,0,1.0,7,12,10,9,0,0
UBCV,2015,W,COMM,395,,111,Business Communications,Douglas Mollenhauer;Gabriel Narciso;Zachary Short,39,75.358974359,4.84761026,82.0,59.0,0,0,,,,,12,14,8,0,0
UBCV,2015,W,COMM,395,,112,Business Communications,Douglas Mollenhauer;Gabriel Narciso;Omneet Madan,34,75.852941176,4.486561435,86.0,63.0,0,0,0,,,,14,9,7,,0
UBCV,2015,W,COMM,395,,201,Business Communications,Daniel Shnaider;Elizabeth Bowker;Gabriel Narciso,22,77.5,5.804349765,88.0,60.0,0,0,0,,,,6,7,5,,0
UBCV,2015,W,COMM,395,,202,Business Communications,Daniel Shnaider;Elizabeth Bowker;Gabriel Narciso,32,77.78125,5.723378063,85.0,60.0,0,0,0,,,,6,9,9,5,0
UBCV,2015,W,COMM,395,,203,Business Communications,Cameron Morrell;Gabriel Narciso;Rachel Li,39,72.282051282,8.599108638,82.0,38.0,,,,,5,6,,14,6,0,0
UBCV,2015,W,COMM,395,,204,Business Communications,Cameron Morrell;Cherihan Hassun;Gabriel Narciso,31,71.580645161,8.53922008,83.0,46.0,,,,,,,8,8,,0,0
UBCV,2015,W,COMM,395,,205,Business Communications,Alexandra Dye;Gabriel Narciso;Susan Soliman Ibrahim,39,74.923076923,12.484484298,84.0,12.0,,,,,,,5,11,16,0,0
UBCV,2015,W,COMM,395,,206,Business Communications,Allison Lee;Gabriel Narciso;Susan Soliman Ibrahim,33,75.090909091,7.654098724,86.0,46.0,,,,,,5,8,,14,,0
UBCV,2015,W,COMM,395,,207,Business Communications,Douglas Mollenhauer;Gabriel Narciso;Michael Tam,38,77.789473684,4.081321293,85.0,67.0,0,0,0,0,,,5,16,13,,0
UBCV,2015,W,COMM,395,,208,Business Communications,Douglas Mollenhauer;Gabriel Narciso;Omneet Madan,39,77.435897436,4.711658954,86.0,61.0,0,0,0,,,,5,18,11,,0
UBCV,2015,W,COMM,395,,209,Business Communications,Burak Kinay;Elizabeth Bowker;Gabriel Narciso,37,76.783783784,6.386335826,86.0,56.0,0,0,,,,,8,8,14,,0
UBCV,2015,W,COMM,395,,210,Business Communications,David Miller;Gabriel Narciso;Keunwoo Kim,35,77.257142857,4.454626525,84.0,64.0,0,0,0,0,,,,16,11,0,0
UBCV,2015,W,COMM,395,,211,Business Communications,Gabriel Narciso;Kurtis Formosa;Marlisse Silver Sweeney,37,76.135135135,4.441985055,85.0,64.0,0,0,0,0,,,13,10,9,,0
UBCV,2015,W,COMM,395,,OVERALL,Business Communications,,832,75.764423077,7.193711899,89.0,12.0,9,2.0,13,17,35,72,173,247,227,37,0
UBCV,2015,W,COMM,398,,101,Introduction to Business Processes and Operations,Bernard Maroney;Margaret Nadeau,57,78.649122807,5.884274528,94.0,65.0,0,0,0,0,,,12,14,15,8,
UBCV,2015,W,COMM,398,,201,Introduction to Business Processes and Operations,Bernard Maroney;Margaret Nadeau,60,75.35,7.670822995,92.0,55.0,0,0,,,7,13,8,11,9,8,
UBCV,2015,W,COMM,398,,202,Introduction to Business Processes and Operations,Bingjing Yu;Mahesh Nagarajan;Woonghee Tim Huh,43,78.0,7.0203785,89.0,50.0,0,,,,,,9,11,13,6,0
UBCV,2015,W,COMM,398,,OVERALL,Introduction to Business Processes and Operations,,160,77.2375,7.018831364,94.0,50.0,0,,,,8,19,29,36,37,22,5
UBCV,2015,W,COMM,405,,101,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,42,78.166666667,3.442323851,85.0,72.0,0,0,0,0,0,0,12,14,15,1.0,0
UBCV,2015,W,COMM,405,,102,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,38,75.421052632,5.355631433,85.0,55.0,0,0,,,,5,13,12,6,,0
UBCV,2015,W,COMM,405,,OVERALL,Real Estate Finance,,80,76.8625,4.635427008,85.0,55.0,0,0,,,,5,25,26,21,,0
UBCV,2015,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville,25,79.6,3.068658773,85.0,72.0,0,0,0,0,0,0,,9,13,,0
UBCV,2015,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville,21,78.714285714,4.900437298,91.0,71.0,0,0,0,0,0,,,8,5,,
UBCV,2015,W,COMM,407,,OVERALL,Real Estate Economics,,46,79.195652174,3.986753428,91.0,71.0,0,0,0,0,0,,5,17,18,,
UBCV,2015,W,COMM,408,,201,Real Estate Development,Mark Monroe,59,81.406779661,4.635391008,88.0,66.0,0,0,0,0,,,,12,24,18,0
UBCV,2015,W,COMM,408,,OVERALL,Real Estate Development,,59,81.406779661,4.635391008,88.0,66.0,0,0,0,0,,,,12,24,18,0
UBCV,2015,W,COMM,412,,101,Negotiation,Frieda Granot,31,81.290322581,5.61660365,90.0,65.0,0,0,0,0,,,,6,10,9,
UBCV,2015,W,COMM,412,,102,Negotiation,Frieda Granot,26,82.923076923,3.86702032,88.0,68.0,0,0,0,0,0,,,1,13,11,0
UBCV,2015,W,COMM,412,,OVERALL,Negotiation,,57,82.035087719,4.924301663,90.0,65.0,0,0,0,0,,,,7,23,20,
UBCV,2015,W,COMM,415,,201,Quantitative Policy Analysis,David Gillen,31,79.096774194,5.230390927,92.0,70.0,0,0,0,0,0,,,11,9,,
UBCV,2015,W,COMM,415,,OVERALL,Quantitative Policy Analysis,,31,79.096774194,5.230390927,92.0,70.0,0,0,0,0,0,,,11,9,,
UBCV,2015,W,COMM,431,,201,Law of Business Associations,Ellen Mcintosh,30,74.833333333,8.538284304,90.0,57.0,0,0,,,,,5,5,8,,
UBCV,2015,W,COMM,431,,OVERALL,Law of Business Associations,,30,74.833333333,8.538284304,90.0,57.0,0,0,,,,,5,5,8,,
UBCV,2015,W,COMM,434,,201,Land Law,Michal Jaworski,31,76.032258065,14.513175327,95.0,31.0,,,,,,,6,,6,5,5
UBCV,2015,W,COMM,434,,OVERALL,Land Law,,31,76.032258065,14.513175327,95.0,31.0,,,,,,,6,,6,5,5
UBCV,2015,W,COMM,436,,101,Information Systems Analysis and Design,Carson C Woo;Muldir Baidol;Ye Chen,30,84.6,4.327936516,91.0,73.0,0,0,0,0,0,0,,,11,11,5
UBCV,2015,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;Muldir Baidol,39,80.384615385,6.854178075,92.0,62.0,0,0,0,,,,,,16,8,
UBCV,2015,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;Muldir Baidol,27,80.592592593,6.258896802,90.0,58.0,0,0,,,,,,,13,6,
UBCV,2015,W,COMM,436,,OVERALL,Information Systems Analysis and Design,,96,81.760416667,6.240352203,92.0,58.0,0,0,,,,,7,10,40,25,9
UBCV,2015,W,COMM,437,,101,Database Technology,Hasan Cavusoglu,32,76.59375,7.716172271,88.0,59.0,0,0,,,,,4,,14,3,0
UBCV,2015,W,COMM,437,,201,Database Technology,Amin Khodabandeh Amiri;Hasan Cavusoglu,37,78.810810811,9.771949191,94.0,54.0,0,,,,,,8,,5,8,6
UBCV,2015,W,COMM,437,,OVERALL,Database Technology,,69,77.782608696,8.884668826,94.0,54.0,0,,,,5,7,12,5,19,11,6
UBCV,2015,W,COMM,438,,101,Management of Information Systems,Hasan Cavusoglu,40,78.275,5.909520784,90.0,62.0,0,0,0,,,3,9,10,11,3.0,
UBCV,2015,W,COMM,438,,201,Management of Information Systems,Hasan Cavusoglu,41,78.609756098,5.024331044,87.0,68.0,0,0,0,0,0,6,5,9,17,4.0,0
UBCV,2015,W,COMM,438,,OVERALL,Management of Information Systems,,81,78.444444444,5.44747648,90.0,62.0,0,0,0,,,9,14,19,28,7,
UBCV,2015,W,COMM,439,,101,Business Telecommunications,Wei Sun,39,76.615384615,10.798672883,99.0,56.0,0,0,,,,6,6,2,3,8,6
UBCV,2015,W,COMM,439,,201,Business Telecommunications,Yau Man Cheung,40,81.925,5.581046221,91.0,65.0,0,0,0,0,1.0,1,3,5,11,17,2
UBCV,2015,W,COMM,439,,OVERALL,Business Telecommunications,,79,79.303797468,8.917505731,99.0,56.0,0,0,,,,7,9,7,14,25,8
UBCV,2015,W,COMM,441,,101,Advanced Business Logistics,Margaret Nadeau;Thomas Culham;Thomas E Culham,37,76.216216216,11.738197702,90.0,31.0,,,,,,,6,8,11,4,
UBCV,2015,W,COMM,441,,201,Advanced Business Logistics,David Gillen;Margaret Nadeau,47,81.106382979,8.116633599,98.0,58.0,0,0,,,,,1,12,11,13,
UBCV,2015,W,COMM,441,,OVERALL,Advanced Business Logistics,,84,78.952380952,10.111313909,98.0,31.0,,,,,,6,7,20,22,17,5
UBCV,2015,W,COMM,444,,201,Air Transportation,David Gillen;Kun Wang;Lifei Sheng;Margaret Nadeau;Maria Andrea Banzon;Mohammad Reza Skandari;Zijun Zhao,48,81.5,5.634241817,93.0,69.0,0,0,0,0,0,1,5,11,17,10,4.0
UBCV,2015,W,COMM,444,,202,Air Transportation,Kun Wang;Tae Hoon Oum,40,79.35,5.955174436,90.0,68.0,0,0,0,0,0,9,1,4,20,4,2.0
UBCV,2015,W,COMM,444,,OVERALL,Air Transportation,,88,80.522727273,5.848621554,93.0,68.0,0,0,0,0,0,10,6,15,37,14,6
UBCV,2015,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Kun Wang,25,77.64,5.743692192,90.0,68.0,0,0,0,0,0,4,4,6,8,,
UBCV,2015,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Kun Wang,33,76.363636364,5.325752188,91.0,69.0,0,0,0,0,0,8,7,6,9,,
UBCV,2015,W,COMM,445,,OVERALL,Maritime and International Transportation,,58,76.913793103,5.49731827,91.0,68.0,0,0,0,0,0,12,11,12,17,,
UBCV,2015,W,COMM,446,,101,Transportation Economics,Charles Lindsey,9,76.444444444,11.435811199,97.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,COMM,446,,OVERALL,Transportation Economics,,9,76.444444444,11.435811199,97.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,COMM,447,,201,Applied Project Management,Robert Goatham,31,80.806451613,5.424754095,91.0,65.0,0,0,0,0,,,,8,13,5,
UBCV,2015,W,COMM,447,,OVERALL,Applied Project Management,,31,80.806451613,5.424754095,91.0,65.0,0,0,0,0,,,,8,13,5,
UBCV,2015,W,COMM,449,,101,Supply-Chain Management,Margaret Nadeau;Thomas Culham;Thomas E Culham,43,76.744186047,9.175778216,90.0,45.0,,,,,,2,4,9,16,5,
UBCV,2015,W,COMM,449,,201,Supply-Chain Management,Lynn Mawunganidze;Thomas Culham;Thomas E Culham,46,77.673913043,7.080660195,92.0,61.0,0,0,0,,,7,6,6,15,7,
UBCV,2015,W,COMM,449,,202,Supply-Chain Management,Lynn Mawunganidze;Thomas Culham;Thomas E Culham,41,75.365853659,8.725697959,88.0,51.0,0,,,,,6,5,8,8,7,0
UBCV,2015,W,COMM,449,,OVERALL,Supply-Chain Management,,130,76.638461538,8.331321164,92.0,45.0,,,,6,7,15,15,23,39,19,
UBCV,2015,W,COMM,450,,101,Financial Accounting - Intermediate II,Chuck Campbell;Persis Ahrestani,44,71.613636364,17.540936716,98.0,27.0,,,,,,,,,3,,10
UBCV,2015,W,COMM,450,,102,Financial Accounting - Intermediate II,Ira Yeung,44,76.863636364,13.783358535,100.0,37.0,,,,,,,,,11,6,7
UBCV,2015,W,COMM,450,,103,Financial Accounting - Intermediate II,Ira Yeung,46,77.304347826,12.732931172,100.0,38.0,,,,,,,10,5,7,,10
UBCV,2015,W,COMM,450,,104,Financial Accounting - Intermediate II,Ira Yeung;Iugene Ma,45,73.511111111,13.99451552,100.0,33.0,,,,,5,5,5,,9,5,4
UBCV,2015,W,COMM,450,,201,Financial Accounting - Intermediate II,Robert Jackes;Ying Sheng Peter Lai,47,73.042553191,13.417959164,100.0,46.0,,,,6,,6,,7,9,,5
UBCV,2015,W,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,226,74.469026549,14.408683059,100.0,27.0,11,12,11,12,17,21,24,22,39,21,36
UBCV,2015,W,COMM,452,,201,Taxes and Decision Making,Iugene Ma;Tran Khue Chung,43,73.139534884,22.526789761,100.0,0.0,5,,,,,,5,,6,,12
UBCV,2015,W,COMM,452,,OVERALL,Taxes and Decision Making,,43,73.139534884,22.526789761,100.0,0.0,5,,,,,,5,,6,,12
UBCV,2015,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,48,77.979166667,12.523152318,97.0,50.0,0,,,,,,,7,7,8,11
UBCV,2015,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell,27,73.259259259,15.111362492,98.0,43.0,,,,,,,,,,6,
UBCV,2015,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell,47,81.361702128,14.853524735,99.0,24.0,,,,,,,,,6,6,20
UBCV,2015,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Hongmin Zhang,45,76.377777778,14.026418076,97.0,50.0,0,5,,,,,5,,7,,13
UBCV,2015,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell,28,73.107142857,13.704120185,93.0,50.0,0,,,,,,,,,,
UBCV,2015,W,COMM,453,,OVERALL,Financial Accounting-Advanced,,196,77.066326531,14.132003642,99.0,24.0,2.0,14,8,15,9,12,13,18,27,27,51
UBCV,2015,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Maria Jose Fernandez-Grandizo,41,77.390243902,8.708840476,96.0,60.0,0,0,0,,6,,8,6,8,,6
UBCV,2015,W,COMM,454,,OVERALL,Accounting for Management Control and Incentives,,41,77.390243902,8.708840476,96.0,60.0,0,0,0,,6,,8,6,8,,6
UBCV,2015,W,COMM,455,,101,Principles of Auditing,Mario Cumal;Scott Sinclair,45,75.022222222,8.796923245,90.0,45.0,,,,,,5,8,10,11,,
UBCV,2015,W,COMM,455,,201,Principles of Auditing,Jamie Tsai;Mary Chong,42,71.285714286,13.182186269,90.0,30.0,,,,,,6,,9,7,,
UBCV,2015,W,COMM,455,,202,Principles of Auditing,Jamie Tsai;Mary Chong,43,76.488372093,10.749024525,93.0,45.0,,,,,,,6,7,6,11,
UBCV,2015,W,COMM,455,,203,Principles of Auditing,Dan A Simunic;Dan Simunic;Lei Zhang,41,80.682926829,5.685239768,96.0,70.0,0,0,0,0,0,,,11,16,,5
UBCV,2015,W,COMM,455,,204,Principles of Auditing,Dan A Simunic;Dan Simunic;Lei Zhang,42,76.80952381,7.899484686,93.0,61.0,0,0,0,,,7,5,6,12,,
UBCV,2015,W,COMM,455,,OVERALL,Principles of Auditing,,213,76.023474178,9.987464461,96.0,30.0,5,1.0,6,8,11,21,27,43,52,25,14
UBCV,2015,W,COMM,457,,101,Fundamentals of Financial Accounting,Scott Sinclair,120,71.45,14.71171145,99.0,28.0,10,8,4.0,11,18,8,12,13,8,12,16
UBCV,2015,W,COMM,457,,102,Fundamentals of Financial Accounting,Scott Sinclair,229,70.31441048,13.220027743,97.0,34.0,16,9,18,28,29,22,17,29,33,6,22
UBCV,2015,W,COMM,457,,103,Fundamentals of Financial Accounting,Rebecca Lafrance;Scott Sinclair,36,71.277777778,10.864387725,92.0,43.0,,,,,5,6,2,6,8,,
UBCV,2015,W,COMM,457,,201,Fundamentals of Financial Accounting,Rebecca Lafrance;Robert Jackes,39,73.897435897,10.723301907,91.0,47.0,,,,,2,4,6,5,9,,
UBCV,2015,W,COMM,457,,OVERALL,Fundamentals of Financial Accounting,,424,71.047169811,13.276924703,99.0,28.0,29,18,27,45,54,40,37,53,58,21,42
UBCV,2015,W,COMM,458,,201,Fundamentals of Managerial Accounting,Jing Wang;Kayla Louwerse;Lei Zhang;William Dorfmann,97,78.618556701,10.181113334,97.0,45.0,,,,,,12,11,19,17,9,19
UBCV,2015,W,COMM,458,,OVERALL,Fundamentals of Managerial Accounting,,97,78.618556701,10.181113334,97.0,45.0,,,,,,12,11,19,17,9,19
UBCV,2015,W,COMM,459,,101,Financial Statement Analysis,Joy Begley;Kayla Louwerse,37,74.783783784,14.093211792,91.0,21.0,,,,,,6,,7,10,6,
UBCV,2015,W,COMM,459,,102,Financial Statement Analysis,Joy Begley;Kayla Louwerse,34,79.764705882,6.085545834,90.0,66.0,0,0,0,0,,2,,7,13,4,
UBCV,2015,W,COMM,459,,OVERALL,Financial Statement Analysis,,71,77.169014085,11.219862382,91.0,21.0,,,,,,8,8,14,23,10,
UBCV,2015,W,COMM,460,,101,Social and Nonprofit Marketing,Charles Weinberg;Johannes Bogershausen;Thomas Allard,23,76.0,7.204796382,87.0,64.0,0,0,0,0,,,,,9,,0
UBCV,2015,W,COMM,460,,OVERALL,Social and Nonprofit Marketing,,23,76.0,7.204796382,87.0,64.0,0,0,0,0,,,,,9,,0
UBCV,2015,W,COMM,461,,101,Sales Management,Elaine Williamson,18,79.111111111,6.488803831,91.0,68.0,0,0,0,0,0,,5,,,,
UBCV,2015,W,COMM,461,,OVERALL,Sales Management,,18,79.111111111,6.488803831,91.0,68.0,0,0,0,0,0,,5,,,,
UBCV,2015,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone;Patricia Tumbocon,22,80.090909091,3.006486494,83.0,70.0,0,0,0,0,0,,,3,17,0,0
