Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,PSYC,340,E,OVERALL,Directed Studies in Psychology,,28,90.75,3.718073974,95.0,82.0,0,0,0,0,0,0,0,0,,,21
UBCV,2015,W,PSYC,348,E,003,Directed Studies in Biopsychology,,6,89.5,3.391164992,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,PSYC,348,E,OVERALL,Directed Studies in Biopsychology,,6,89.5,3.391164992,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,PSYC,349,,001,Honours Seminar,Lawrence Walker;Thomas Wiens,13,87.538461538,2.726884199,90.0,83.0,0,0,0,0,0,0,0,0,2.0,5,6
UBCV,2015,W,PSYC,349,,OVERALL,Honours Seminar,,13,87.538461538,2.726884199,90.0,83.0,0,0,0,0,0,0,0,0,2.0,5,6
UBCV,2015,W,PSYC,350,A,202,Psychological Aspects of Human Sexuality,Jason Winters;Kirstie Kellman-Mcfarlane;Xijuan Cathy Zhang;Xijuan Zhang,149,70.127516779,11.8408869,92.0,37.0,6,6,17,15,19,17,19,13,17,14,6
UBCV,2015,W,PSYC,350,A,901,Psychological Aspects of Human Sexuality,Cara Dunkley;Jason Winters;Kirstie Kellman-Mcfarlane,196,70.581632653,11.228556516,92.0,32.0,7,8,17,21,19,30,24,19,29,18,4.0
UBCV,2015,W,PSYC,350,A,902,Psychological Aspects of Human Sexuality,Cara Dunkley;Ryan Watson,181,69.839779006,11.427149346,91.0,17.0,4,8,19,14,29,24,25,20,21,15,2.0
UBCV,2015,W,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,526,70.197718631,11.455374057,92.0,17.0,17,22,53,50,67,71,68,52,67,47,12
UBCV,2015,W,PSYC,358,,001,Evolutionary Psychology,Conor Steckler;Mark Schaller,77,68.402597403,14.340098124,96.0,25.0,4.0,4,7,14,8,6,11,7,4,8,4
UBCV,2015,W,PSYC,358,,002,Evolutionary Psychology,Conor Steckler;Mark Schaller,89,69.820224719,11.992006616,98.0,45.0,1.0,6,10,14,14,6,12,7,5,6,8
UBCV,2015,W,PSYC,358,,OVERALL,Evolutionary Psychology,,166,69.162650602,13.111782449,98.0,25.0,5,10,17,28,22,12,23,14,9,14,12
UBCV,2015,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,25,86.2,6.714412359,95.0,68.0,0,0,0,0,0,,,,,7,12
UBCV,2015,W,PSYC,359,,OVERALL,Advanced Research Methods in Behavioural Sciences,,25,86.2,6.714412359,95.0,68.0,0,0,0,0,0,,,,,7,12
UBCV,2015,W,PSYC,360,,001,Biopsychology,Dwayne Hamson;Jason Snyder;Paul Cocker,64,69.765625,11.843881533,91.0,38.0,,,,8,8,8,10,7,7,6,
UBCV,2015,W,PSYC,360,,OVERALL,Biopsychology,,64,69.765625,11.843881533,91.0,38.0,,,,8,8,8,10,7,7,6,
UBCV,2015,W,PSYC,361,,001,Motivation,Catharine Winstanley;Diana Pricop;Mason Manuel Silveira;Patrick Piantadosi;Ryan Tomm,125,66.592,18.735035319,97.0,0.0,18,11,9,6,6,14,15,9,20,10,7
UBCV,2015,W,PSYC,361,,OVERALL,Motivation,,125,66.592,18.735035319,97.0,0.0,18,11,9,6,6,14,15,9,20,10,7
UBCV,2015,W,PSYC,363,,001,Principles of Animal Learning,Catharine Rankin;Troy Allen Mcdiarmid;Troy Mcdiarmid,47,69.255319149,16.858062302,96.0,15.0,5,,7,,,6,5,5,5,,6
UBCV,2015,W,PSYC,363,,OVERALL,Principles of Animal Learning,,47,69.255319149,16.858062302,96.0,15.0,5,,7,,,6,5,5,5,,6
UBCV,2015,W,PSYC,365,,001,Cognitive Neuroscience,Mana Ehlers;Rebecca Todd,92,79.173913043,9.287364328,93.0,56.0,0,0,,,8,,12,14,17,18,13
UBCV,2015,W,PSYC,365,,OVERALL,Cognitive Neuroscience,,92,79.173913043,9.287364328,93.0,56.0,0,0,,,8,,12,14,17,18,13
UBCV,2015,W,PSYC,366,,001,Methods in Research,Ana Luisa Santana Calisto Pesq;James Enns;Robert Whitwell;Ru Qi Yu;Tahereh Bozorgmehr,47,76.382978723,8.626433571,93.0,54.0,0,,,,,,13,7,9,5,
UBCV,2015,W,PSYC,366,,OVERALL,Methods in Research,,47,76.382978723,8.626433571,93.0,54.0,0,,,,,,13,7,9,5,
UBCV,2015,W,PSYC,367,,001,Sensory Systems,Jill Ashley Dosso;Jolande Fooken;Miriam Pai-Spering,142,74.246478873,16.802645275,100.0,28.0,11,7,8,12,8,12,14,11,15,10,34
UBCV,2015,W,PSYC,367,,OVERALL,Sensory Systems,,142,74.246478873,16.802645275,100.0,28.0,11,7,8,12,8,12,14,11,15,10,34
UBCV,2015,W,PSYC,368,,001,Perceptual Processing,Fakhri Leila Shafai;Ipek Oruc;Jolande Fooken,43,72.837209302,13.742409563,93.0,39.0,,,,5,,7,,,8,,6
UBCV,2015,W,PSYC,368,,OVERALL,Perceptual Processing,,43,72.837209302,13.742409563,93.0,39.0,,,,5,,7,,,8,,6
UBCV,2015,W,PSYC,401,,001,Clinical Psychology,Brianne Glazier;Brianne Lee Glazier;Wolfgang Linden,39,68.538461538,15.613499816,97.0,0.0,,2,2,4,12,4,5,0,5,2,
UBCV,2015,W,PSYC,401,,002,Clinical Psychology,Chang Chen;Paul Hewitt,97,69.072164948,10.964191168,92.0,34.0,,5,11,7,14,11,15,13,10,6,
UBCV,2015,W,PSYC,401,,OVERALL,Clinical Psychology,,136,68.919117647,12.416270775,97.0,0.0,5,7,13,11,26,15,20,13,15,8,3.0
UBCV,2015,W,PSYC,404,,101,Psychology of Religion,Adam Baimel;Ara Norenzayan,40,74.3,11.509639216,94.0,50.0,0,,,5,,,7,,6,5,
UBCV,2015,W,PSYC,404,,103,Psychology of Religion,Adam Baimel;Ara Norenzayan,33,69.96969697,17.247254942,93.0,24.0,,,,3,,,2,,4,5,
UBCV,2015,W,PSYC,404,,OVERALL,Psychology of Religion,,73,72.342465753,14.445509854,94.0,24.0,,,5,8,5,6,9,5,10,10,8
UBCV,2015,W,PSYC,409,,001,Cognitive Neuropsychology,Jennifer Yip;Todd Handy,45,79.422222222,14.291588258,91.0,0.0,,,,,,,,5,13,17,
UBCV,2015,W,PSYC,409,,OVERALL,Cognitive Neuropsychology,,45,79.422222222,14.291588258,91.0,0.0,,,,,,,,5,13,17,
UBCV,2015,W,PSYC,440,C,002,Directed Studies in Psychology,,9,90.111111111,6.431260461,98.0,75.0,0,0,0,0,0,0,,,,,7
UBCV,2015,W,PSYC,440,C,OVERALL,Directed Studies in Psychology,,9,90.111111111,6.431260461,98.0,75.0,0,0,0,0,0,0,,,,,7
UBCV,2015,W,PSYC,440,E,003,Directed Studies in Psychology,,31,87.903225806,17.061369306,100.0,0.0,,,,,,,,,,7,21
UBCV,2015,W,PSYC,440,E,OVERALL,Directed Studies in Psychology,,31,87.903225806,17.061369306,100.0,0.0,,,,,,,,,,7,21
UBCV,2015,W,PSYC,448,E,003,Directed Studies in Biopsychology,,9,89.555555556,3.972125096,95.0,82.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,PSYC,448,E,OVERALL,Directed Studies in Biopsychology,,9,89.555555556,3.972125096,95.0,82.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,PSYC,449,,001,Honours Seminar and Essay,Lawrence Walker;Thomas Wiens,11,88.636363636,4.47823017,94.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,PSYC,449,,OVERALL,Honours Seminar and Essay,,11,88.636363636,4.47823017,94.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,PSYC,460,,001,Behavioural Neuroendocrinology,Paul Cocker;Paula Duarte Guterman,43,72.255813953,7.964483731,87.0,50.0,0,,,,,9,7,10,6,,0
UBCV,2015,W,PSYC,460,,OVERALL,Behavioural Neuroendocrinology,,43,72.255813953,7.964483731,87.0,50.0,0,,,,,9,7,10,6,,0
UBCV,2015,W,PSYC,461,,001,Neuroplasticity and Behaviour,Rand Mahmoud;Steven Wainwright,51,74.68627451,7.816623814,91.0,52.0,0,,,,6,7,11,6,11,6,
UBCV,2015,W,PSYC,461,,OVERALL,Neuroplasticity and Behaviour,,51,74.68627451,7.816623814,91.0,52.0,0,,,,6,7,11,6,11,6,
UBCV,2015,W,PSYC,462,,001,Drugs and Behavioural Neuroscience,Patrick Piantadosi;Stanley Bogdan Floresco,100,73.43,12.304433791,94.0,50.0,0,9,7,5,10,4.0,13,14,16,13,9
UBCV,2015,W,PSYC,462,,OVERALL,Drugs and Behavioural Neuroscience,,100,73.43,12.304433791,94.0,50.0,0,9,7,5,10,4.0,13,14,16,13,9
UBCV,2015,W,PSYC,523,,001,Experimental Neuropsychology and Animal Models,Liisa Ann Margaret Galea,12,89.333333333,4.849242365,95.0,83.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,PSYC,523,,OVERALL,Experimental Neuropsychology and Animal Models,,12,89.333333333,4.849242365,95.0,83.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,PSYC,533,A,001,Current Issues in Clinical Psychology,John Wagner,10,94.9,1.523883927,97.0,93.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,PSYC,533,A,OVERALL,Current Issues in Clinical Psychology,,10,94.9,1.523883927,97.0,93.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,PSYC,534,B,OVERALL,Clinical Psychology Practicum,,10,89.4,4.993328883,92.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCV,2015,W,PSYC,536,,001,Psychopathology of the Child,Charlotte Johnston,14,88.857142857,3.738719297,94.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2015,W,PSYC,536,,OVERALL,Psychopathology of the Child,,14,88.857142857,3.738719297,94.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2015,W,PSYC,545,A,001,Advanced Statistics I,Arthur Hakstian;Grace Ai Truong;Grace Truong;Kimberly Meier,29,84.068965517,6.958710033,95.0,68.0,0,0,0,0,0,,,,7,9,7
UBCV,2015,W,PSYC,545,A,OVERALL,Advanced Statistics I,,29,84.068965517,6.958710033,95.0,68.0,0,0,0,0,0,,,,7,9,7
UBCV,2015,W,PSYC,546,B,001,Seminar in Psychological Problems,Arthur Hakstian;Grace Ai Truong;Grace Truong;Kimberly Meier,18,86.111111111,7.045139241,98.0,71.0,0,0,0,0,0,,,,,9,
UBCV,2015,W,PSYC,546,B,OVERALL,Seminar in Psychological Problems,,18,86.111111111,7.045139241,98.0,71.0,0,0,0,0,0,,,,,9,
UBCV,2015,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz;Xijuan Cathy Zhang;Xijuan Zhang,7,91.0,4.654746681,95.0,81.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,PSYC,546,E,OVERALL,Seminar in Psychological Problems,,7,91.0,4.654746681,95.0,81.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,PSYC,547,E,001,Reading and Conference,,5,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,PSYC,547,E,002,Reading and Conference,,5,92.2,0.447213595,93.0,92.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,PSYC,547,E,OVERALL,Reading and Conference,,10,93.6,1.505545305,95.0,92.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,PSYC,560,,001,Clinical Research Design,Elisha Klonsky,5,91.6,1.140175425,93.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,PSYC,560,,OVERALL,Clinical Research Design,,5,91.6,1.140175425,93.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,PSYC,582,A,001,Cognition,Lawrence Ward,13,88.076923077,1.441153384,91.0,86.0,0,0,0,0,0,0,0,0,0,10,3.0
UBCV,2015,W,PSYC,582,A,OVERALL,Cognition,,13,88.076923077,1.441153384,91.0,86.0,0,0,0,0,0,0,0,0,0,10,3.0
UBCV,2015,W,PSYC,591,,001,Survey of Social Psychology II,Jeremy Biesanz,10,87.1,2.378141198,90.0,83.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,PSYC,591,,OVERALL,Survey of Social Psychology II,,10,87.1,2.378141198,90.0,83.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,PSYC,594,,001,Psychoneuroendocrinology,Kiran Soma,7,87.428571429,3.552329886,91.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PSYC,594,,OVERALL,Psychoneuroendocrinology,,7,87.428571429,3.552329886,91.0,82.0,0,0,0,0,0,0,0,0,,,
