Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,MATH,264,,201,Vector Calculus for Electrical Engineering,Philip Loewen,91,61.131868132,18.837438367,97.0,11.0,20,9,9,9,10,10,6,3.0,4,5,6
UBCV,2015,W,MATH,264,,202,Vector Calculus for Electrical Engineering,Philip Loewen,87,64.045977011,19.927722916,96.0,0.0,15,6,7,10,7,9,6,4.0,11,8,4
UBCV,2015,W,MATH,264,,OVERALL,Vector Calculus for Electrical Engineering,,178,62.556179775,19.378177808,97.0,0.0,35,15,16,19,17,19,12,7,15,13,10
UBCV,2015,W,MATH,300,,101,Introduction to Complex Variables,Kalle Karu,73,66.808219178,16.277675181,99.0,25.0,9,6,6,8,5,3,5,12,13,1.0,5
UBCV,2015,W,MATH,300,,201,Introduction to Complex Variables,Dong Li;Kevin Henriot,43,68.581395349,22.943234876,100.0,2.0,7,3,1,1,3,6,6,,3,,7
UBCV,2015,W,MATH,300,,202,Introduction to Complex Variables,Dong Li,87,60.83908046,17.325793088,95.0,12.0,15,16,9,8,9,5,7,,8,,3
UBCV,2015,W,MATH,300,,OVERALL,Introduction to Complex Variables,,203,64.625615764,18.518060063,100.0,2.0,31,25,16,17,17,14,18,18,24,8,15
UBCV,2015,W,MATH,301,,201,Applied Analysis,Juncheng Wei,34,71.647058824,20.728961372,98.0,3.0,,,,5,,,,,,6,6
UBCV,2015,W,MATH,301,,OVERALL,Applied Analysis,,34,71.647058824,20.728961372,98.0,3.0,,,,5,,,,,,6,6
UBCV,2015,W,MATH,302,,101,Introduction to Probability,Omer Angel;Richard Balka,125,76.464,12.733967782,98.0,25.0,3,3,2,6,11,10,22,13,23,15,17
UBCV,2015,W,MATH,302,,201,Introduction to Probability,Eric Fusy,132,68.962121212,16.485202851,98.0,13.0,9,12,16,14,7,13,9,11,13,16,12
UBCV,2015,W,MATH,302,,OVERALL,Introduction to Probability,,257,72.610894942,15.222450717,98.0,13.0,12,15,18,20,18,23,31,24,36,31,29
UBCV,2015,W,MATH,303,,201,Introduction to Stochastic Processes,Gordon Slade;Richard Balka,95,74.010526316,14.358995058,99.0,37.0,6,6,3.0,5,7,7,14,10,15,9,13
UBCV,2015,W,MATH,303,,OVERALL,Introduction to Stochastic Processes,,95,74.010526316,14.358995058,99.0,37.0,6,6,3.0,5,7,7,14,10,15,9,13
UBCV,2015,W,MATH,305,,201,Applied Complex Analysis,Richard Gerd Froese,82,68.792682927,18.525749717,97.0,2.0,9,8,6,8,4.0,6,6,11,7,8,9
UBCV,2015,W,MATH,305,,OVERALL,Applied Complex Analysis,,82,68.792682927,18.525749717,97.0,2.0,9,8,6,8,4.0,6,6,11,7,8,9
UBCV,2015,W,MATH,307,,101,Applied Linear Algebra,Richard Gerd Froese,77,67.311688312,16.136962915,97.0,32.0,10,8,6,7,5,8,7,,12,,9
UBCV,2015,W,MATH,307,,201,Applied Linear Algebra,Yaniv Plan,73,68.616438356,16.799991846,100.0,20.0,5,6,5,9,7,7,,7,12,,8
UBCV,2015,W,MATH,307,,202,Applied Linear Algebra,Roger Donaldson,51,65.62745098,20.957061611,97.0,0.0,6,6,3,6,3,7,,,4,5,5
UBCV,2015,W,MATH,307,,OVERALL,Applied Linear Algebra,,201,67.358208955,17.655057201,100.0,0.0,21,20,14,22,15,22,14,13,28,10,22
UBCV,2015,W,MATH,308,,101,Euclidean Geometry,Thomas Williams,86,70.697674419,16.182103235,98.0,23.0,6,7,4.0,9,8,10,5,10,8,9,10
UBCV,2015,W,MATH,308,,OVERALL,Euclidean Geometry,,86,70.697674419,16.182103235,98.0,23.0,6,7,4.0,9,8,10,5,10,8,9,10
UBCV,2015,W,MATH,310,,201,Abstract Linear Algebra,Henrik Ruping,24,68.958333333,13.976623859,89.0,42.0,,,5,,,,,,,5,0
UBCV,2015,W,MATH,310,,OVERALL,Abstract Linear Algebra,,24,68.958333333,13.976623859,89.0,42.0,,,5,,,,,,,5,0
UBCV,2015,W,MATH,312,,101,Introduction to Number Theory,Zinovy Reichstein,66,68.681818182,19.741529121,99.0,15.0,6,7,9,8,,,,,,13,9
UBCV,2015,W,MATH,312,,OVERALL,Introduction to Number Theory,,66,68.681818182,19.741529121,99.0,15.0,6,7,9,8,,,,,,13,9
UBCV,2015,W,MATH,313,,201,Topics in Number Theory,Michael Bennett,33,65.03030303,17.849168133,97.0,4.0,,,5,,,,,,,,
UBCV,2015,W,MATH,313,,OVERALL,Topics in Number Theory,,33,65.03030303,17.849168133,97.0,4.0,,,5,,,,,,,,
UBCV,2015,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,36,81.611111111,12.194326029,97.0,50.0,0,,,,,,,,,9,12
UBCV,2015,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,42,70.952380952,21.182082144,98.0,7.0,,,,,,,6,,,7,7
UBCV,2015,W,MATH,316,,201,Elementary Differential Equations II,Michael Jeffrey Ward,30,66.933333333,18.873322412,96.0,18.0,,,,5,,,,,,,4
UBCV,2015,W,MATH,316,,202,Elementary Differential Equations II,Michael Jeffrey Ward;Zachary Bradshaw,51,66.882352941,19.095179558,100.0,6.0,7,,5,5,7,6,,,,,6
UBCV,2015,W,MATH,316,,OVERALL,Elementary Differential Equations II,,159,71.301886792,19.086994285,100.0,6.0,15,10,11,12,13,12,12,12,11,22,29
UBCV,2015,W,MATH,317,,101,Calculus IV,Jim Bryan;Nicolo Sibilla,89,68.146067416,16.519651219,96.0,23.0,9,8,10,6,5,13,6,5,10,5,12
UBCV,2015,W,MATH,317,,201,Calculus IV,Justin Tzou;Rachel Ollivier,66,73.121212121,16.525518869,100.0,28.0,4,6,5,1.0,5,5,2,8,9,10,11
UBCV,2015,W,MATH,317,,202,Calculus IV,Rachel Ollivier,75,74.226666667,14.546824055,96.0,38.0,5,2,5,4.0,4,8,9,5,9,11,13
UBCV,2015,W,MATH,317,,OVERALL,Calculus IV,,230,71.556521739,16.072538246,100.0,23.0,18,16,20,11,14,26,17,18,28,26,36
UBCV,2015,W,MATH,318,,201,Probability with Physical Applications,Brett Kolesnik;Gordon Slade,58,72.551724138,17.853371998,100.0,10.0,5,,,,6,,8,,5,10,9
UBCV,2015,W,MATH,318,,OVERALL,Probability with Physical Applications,,58,72.551724138,17.853371998,100.0,10.0,5,,,,6,,8,,5,10,9
UBCV,2015,W,MATH,320,,101,Real Variables I,Gordon Slade,79,65.037974684,19.471506492,100.0,1.0,11,5,11,7,5,8,11,,8,,9
UBCV,2015,W,MATH,320,,OVERALL,Real Variables I,,79,65.037974684,19.471506492,100.0,1.0,11,5,11,7,5,8,11,,8,,9
UBCV,2015,W,MATH,321,,201,Real Variables II,Kalle Karu,39,70.820512821,15.271011056,99.0,20.0,,6,,,,5,,,6,5,
UBCV,2015,W,MATH,321,,OVERALL,Real Variables II,,39,70.820512821,15.271011056,99.0,20.0,,6,,,,5,,,6,5,
UBCV,2015,W,MATH,322,,101,Introduction to Group Theory,Lior Silberman,42,71.523809524,14.320781582,96.0,38.0,,,,5,,,6,,7,,5
UBCV,2015,W,MATH,322,,OVERALL,Introduction to Group Theory,,42,71.523809524,14.320781582,96.0,38.0,,,,5,,,6,,7,,5
UBCV,2015,W,MATH,323,,201,Introduction to Rings and Modules,Miljan Brakocevic,22,74.0,14.125289715,93.0,37.0,,,,,,,,,,5,
UBCV,2015,W,MATH,323,,OVERALL,Introduction to Rings and Modules,,22,74.0,14.125289715,93.0,37.0,,,,,,,,,,5,
UBCV,2015,W,MATH,335,,101,Introduction to Mathematics,John Macdonald,40,80.775,7.852771844,95.0,62.0,0,0,0,,,,4,,12,9,6
UBCV,2015,W,MATH,335,,201,Introduction to Mathematics,Shawn Desaulniers,54,76.259259259,15.292352491,97.0,20.0,,,,,,,6,,15,4,11
UBCV,2015,W,MATH,335,,OVERALL,Introduction to Mathematics,,94,78.180851064,12.812932618,97.0,20.0,,,,,,7,10,7,27,13,17
UBCV,2015,W,MATH,340,,101,Introduction to Linear Programming,Joel Friedman,83,73.0,12.890722699,98.0,29.0,1,4,6,10,4.0,15,7,7,13,6,10
UBCV,2015,W,MATH,340,,201,Introduction to Linear Programming,Omar Antolin Camarena;Richard Anstee,59,65.779661017,16.123518693,99.0,33.0,7,8,,8,2.0,3,10,9,1,3,
UBCV,2015,W,MATH,340,,202,Introduction to Linear Programming,Richard Anstee,70,68.685714286,14.976835115,99.0,34.0,6,8,,8,8,8,4,3,11,7,
UBCV,2015,W,MATH,340,,OVERALL,Introduction to Linear Programming,,212,69.566037736,14.774782454,99.0,29.0,14,20,13,26,14,26,21,19,25,16,18
UBCV,2015,W,MATH,342,,201,Algebra and Coding Theory,Brian Harry Marcus,48,69.0625,18.544261313,97.0,8.0,,,5,7,,5,,,6,8,
UBCV,2015,W,MATH,342,,OVERALL,Algebra and Coding Theory,,48,69.0625,18.544261313,97.0,8.0,,,5,7,,5,,,6,8,
UBCV,2015,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,Yue-Xian Li,31,74.741935484,11.781249911,89.0,50.0,0,,,,,,,,6,9,0
UBCV,2015,W,MATH,345,,OVERALL,Applied Nonlinear Dynamics and Chaos,,31,74.741935484,11.781249911,89.0,50.0,0,,,,,,,,6,9,0
UBCV,2015,W,MATH,360,,101,Mathematical Modeling in Science,K Wayne Nagata,57,73.157894737,15.567582473,98.0,39.0,,,8,,,,5,,13,6,8
UBCV,2015,W,MATH,360,,OVERALL,Mathematical Modeling in Science,,57,73.157894737,15.567582473,98.0,39.0,,,8,,,,5,,13,6,8
UBCV,2015,W,MATH,400,,101,Applied Partial Differential Equations,Michael Jeffrey Ward,35,62.885714286,24.169464727,96.0,0.0,5,7,2,,,1,6,4,3,1,4
UBCV,2015,W,MATH,400,,201,Applied Partial Differential Equations,Juncheng Wei,56,74.714285714,11.587947164,95.0,50.0,0,3,5,,,7,6,10,7,7,6
UBCV,2015,W,MATH,400,,OVERALL,Applied Partial Differential Equations,,91,70.164835165,18.336523199,96.0,0.0,5,10,7,5,2.0,8,12,14,10,8,10
UBCV,2015,W,MATH,401,,201,Green's Functions and Variational Methods,Anthony Wachs,29,72.275862069,19.37025804,100.0,29.0,,,,,,,,5,5,,5
UBCV,2015,W,MATH,401,,OVERALL,Green's Functions and Variational Methods,,29,72.275862069,19.37025804,100.0,29.0,,,,,,,,5,5,,5
UBCV,2015,W,MATH,405,,101,Numerical Methods for Differential Equations,Colin Macdonald,22,76.636363636,19.621527183,100.0,21.0,,,,,,,,7,,,6
UBCV,2015,W,MATH,405,,OVERALL,Numerical Methods for Differential Equations,,22,76.636363636,19.621527183,100.0,21.0,,,,,,,,7,,,6
UBCV,2015,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce,32,84.15625,16.22047566,99.0,17.0,,,,,,,,,,7,16
UBCV,2015,W,MATH,406,,OVERALL,Variational and Approximate Methods in Applied Mathematics,,32,84.15625,16.22047566,99.0,17.0,,,,,,,,,,7,16
UBCV,2015,W,MATH,414,,101,Mathematical Demonstrations,John Macdonald,26,80.653846154,7.838072762,98.0,68.0,0,0,0,0,0,,,5,7,,
UBCV,2015,W,MATH,414,,OVERALL,Mathematical Demonstrations,,26,80.653846154,7.838072762,98.0,68.0,0,0,0,0,0,,,5,7,,
UBCV,2015,W,MATH,418,,101,Probability,Omer Angel,11,80.818181818,16.551846917,98.0,50.0,0,,,,,,,,,,
UBCV,2015,W,MATH,418,,OVERALL,Probability,,11,80.818181818,16.551846917,98.0,50.0,0,,,,,,,,,,
UBCV,2015,W,MATH,419,,201,Stochastic Processes,Gordon Slade,5,86.0,7.416198487,95.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MATH,419,,OVERALL,Stochastic Processes,,5,86.0,7.416198487,95.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MATH,420,,101,Real Analysis I,Izabella Laba,13,75.538461538,24.730599752,98.0,0.0,,,,,,,,,,,
UBCV,2015,W,MATH,420,,OVERALL,Real Analysis I,,13,75.538461538,24.730599752,98.0,0.0,,,,,,,,,,,
UBCV,2015,W,MATH,421,,201,Real Analysis II,Edwin Perkins;Mathav Murugan,8,82.75,10.053428697,98.0,69.0,0,0,0,0,0,,,,,,
UBCV,2015,W,MATH,421,,OVERALL,Real Analysis II,,8,82.75,10.053428697,98.0,69.0,0,0,0,0,0,,,,,,
UBCV,2015,W,MATH,422,,101,Fields and Galois Theory,Vinayak Vatsal,5,67.2,17.796066981,87.0,39.0,,,,,,,,,,,0
UBCV,2015,W,MATH,422,,OVERALL,Fields and Galois Theory,,5,67.2,17.796066981,87.0,39.0,,,,,,,,,,,0
UBCV,2015,W,MATH,425,,101,Introduction to Modern Differential Geometry,Jingyi Chen,7,90.285714286,3.199702367,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MATH,425,,OVERALL,Introduction to Modern Differential Geometry,,7,90.285714286,3.199702367,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MATH,440,,101,Complex Analysis,Michael Lamoureux,5,71.8,32.073353426,96.0,16.0,,,,,,,,,,,
UBCV,2015,W,MATH,440,,OVERALL,Complex Analysis,,5,71.8,32.073353426,96.0,16.0,,,,,,,,,,,
UBCV,2015,W,MATH,441,,101,Mathematical Modeling: Discrete Optimization Problems,Richard Anstee,26,76.384615385,10.590852366,90.0,40.0,,,,,,,5,,9,,
UBCV,2015,W,MATH,441,,OVERALL,Mathematical Modeling: Discrete Optimization Problems,,26,76.384615385,10.590852366,90.0,40.0,,,,,,,5,,9,,
UBCV,2015,W,MATH,442,,201,Optimization in Graphs and Networks,Stephanie Van Willigenburg,34,76.588235294,16.051277013,99.0,38.0,,,,,,6,,,,8,8
UBCV,2015,W,MATH,442,,OVERALL,Optimization in Graphs and Networks,,34,76.588235294,16.051277013,99.0,38.0,,,,,,6,,,,8,8
UBCV,2015,W,MATH,444,,201,Mathematical Research and Writing,Stephanie Van Willigenburg,19,80.894736842,11.154942785,97.0,57.0,0,0,,,,,,,,7,
UBCV,2015,W,MATH,444,,OVERALL,Mathematical Research and Writing,,19,80.894736842,11.154942785,97.0,57.0,0,0,,,,,,,,7,
UBCV,2015,W,MATH,503,,101,Discrete Mathematics,Jozsef Solymosi,5,91.8,1.923538406,94.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MATH,503,,OVERALL,Discrete Mathematics,,5,91.8,1.923538406,94.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MATH,507,,101,Measure Theory and Integration,Izabella Laba,7,82.714285714,14.761597539,98.0,61.0,0,0,0,,,,,,,,
UBCV,2015,W,MATH,507,,OVERALL,Measure Theory and Integration,,7,82.714285714,14.761597539,98.0,61.0,0,0,0,,,,,,,,
UBCV,2015,W,MATH,508,,101,Complex Analysis,Michael Lamoureux,8,91.375,8.749489781,100.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MATH,508,,OVERALL,Complex Analysis,,8,91.375,8.749489781,100.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MATH,515,,201,Partial Differential Equations of Fluid Mechanics,Dong Li,8,90.5,2.20389266,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,MATH,515,,OVERALL,Partial Differential Equations of Fluid Mechanics,,8,90.5,2.20389266,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Brian Thomas Wetton;Brian Wetton,8,89.625,3.739270364,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MATH,521,,OVERALL,Numerical Analysis of Partial Differential Equations,,8,89.625,3.739270364,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MATH,523,,201,Combinatorial Optimization,Jozsef Solymosi,9,93.111111111,5.688682722,97.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCV,2015,W,MATH,523,,OVERALL,Combinatorial Optimization,,9,93.111111111,5.688682722,97.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCV,2015,W,MATH,527,,101,Algebraic Topology I,Thomas Williams,9,86.0,5.522680509,91.0,75.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,MATH,527,,OVERALL,Algebraic Topology I,,9,86.0,5.522680509,91.0,75.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,MATH,532,,201,Algebraic Geometry I,Clemens Koppensteiner;Kalle Karu,8,88.75,8.396427812,99.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MATH,532,,OVERALL,Algebraic Geometry I,,8,88.75,8.396427812,99.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MATH,534,,101,Lie Theory I,Zinovy Reichstein,14,88.928571429,6.498097777,96.0,72.0,0,0,0,0,0,0,,,,,9
UBCV,2015,W,MATH,534,,OVERALL,Lie Theory I,,14,88.928571429,6.498097777,96.0,72.0,0,0,0,0,0,0,,,,,9
UBCV,2015,W,MATH,541,,201,Harmonic Analysis I,Malabika Pramanik,9,93.111111111,2.758824226,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2015,W,MATH,541,,OVERALL,Harmonic Analysis I,,9,93.111111111,2.758824226,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2015,W,MATH,546,,101,Continuous Time Stochastic Processes,Edwin Perkins,13,92.076923077,3.967819268,98.0,83.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,MATH,546,,OVERALL,Continuous Time Stochastic Processes,,13,92.076923077,3.967819268,98.0,83.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,MATH,549,A,OVERALL,Thesis for Master's Degree,,5,92.8,4.086563348,99.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,MATH,550,,101,Methods of Asymptotic Analysis,Neil Balmforth,7,89.714285714,2.984084768,93.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MATH,550,,OVERALL,Methods of Asymptotic Analysis,,7,89.714285714,2.984084768,93.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MATH,551,,201,Perturbation Methods for Differential Equations,Michael Jeffrey Ward,7,91.142857143,2.794552524,96.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MATH,551,,OVERALL,Perturbation Methods for Differential Equations,,7,91.142857143,2.794552524,96.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MATH,552,,201,Introduction to Dynamical Systems,K Wayne Nagata,6,94.333333333,3.204163958,98.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,MATH,552,,OVERALL,Introduction to Dynamical Systems,,6,94.333333333,3.204163958,98.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,MATH,559,,101,Complex Fluids,James Jingtao Feng,17,90.235294118,3.491586526,94.0,80.0,0,0,0,0,0,0,0,0,1.0,5,11
UBCV,2015,W,MATH,559,,OVERALL,Complex Fluids,,17,90.235294118,3.491586526,94.0,80.0,0,0,0,0,0,0,0,0,1.0,5,11
UBCV,2015,W,MATH,562,,201,Mathematical Electrophysiology,Yue-Xian Li,6,86.666666667,3.502380143,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MATH,562,,OVERALL,Mathematical Electrophysiology,,6,86.666666667,3.502380143,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MATH,605,D,201,Topics in Applied Mathematics,Ozgur Yilmaz,7,93.285714286,1.704336206,95.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,W,MATH,605,D,OVERALL,Topics in Applied Mathematics,,7,93.285714286,1.704336206,95.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,W,MATH,606,D,201,Topics in Differential Equations,Tai-Peng Tsai,6,92.833333333,1.471960144,95.0,91.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,MATH,606,D,OVERALL,Topics in Differential Equations,,6,92.833333333,1.471960144,95.0,91.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,MATH,607,E,101,Topics in Numerical Analysis,Colin Macdonald,6,91.666666667,6.121002097,98.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MATH,607,E,OVERALL,Topics in Numerical Analysis,,6,91.666666667,6.121002097,98.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MATH,608,D,101,Topics in Probability,Yaniv Plan,12,88.083333333,4.252450274,98.0,80.0,0,0,0,0,0,0,0,0,,9,
UBCV,2015,W,MATH,608,D,OVERALL,Topics in Probability,,12,88.083333333,4.252450274,98.0,80.0,0,0,0,0,0,0,0,0,,9,
UBCV,2015,W,MATH,615,A,201,Topics in Algebraic Geometry,Sabin Cautis,6,89.666666667,12.192894105,97.0,65.0,0,0,0,0,,,,,,,5
UBCV,2015,W,MATH,615,A,OVERALL,Topics in Algebraic Geometry,,6,89.666666667,12.192894105,97.0,65.0,0,0,0,0,,,,,,,5
UBCV,2015,W,MATH,620,E,201,Directed Studies in Mathematics,Jim Bryan,5,91.0,2.236067977,95.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,MATH,620,E,OVERALL,Directed Studies in Mathematics,,12,93.0,3.490246149,100.0,90.0,0,0,0,0,0,0,0,0,0,0,12
