Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,POLI,240,,003,Currents of Political Thought,Chris Erickson,190,72.794736842,12.197882273,88.0,0.0,5,,,11,12,28,43,36,37,12,0
UBCV,2015,W,POLI,240,,OVERALL,Currents of Political Thought,,326,74.552147239,10.427569006,92.0,0.0,5,,6,14,15,38,79,63,74,27,
UBCV,2015,W,POLI,260,,001,Introduction to Global Politics,Arjun Chowdhury,115,72.486956522,12.88775103,93.0,0.0,5,,6,7,10,17,14,16,19,17,
UBCV,2015,W,POLI,260,,002,Introduction to Global Politics,Robert Farkasch,149,73.798657718,6.372427797,85.0,57.0,0,0,2.0,9,14,19,41,33,25,6,0
UBCV,2015,W,POLI,260,,003,Introduction to Global Politics,Richard Price,181,75.70718232,9.765438109,95.0,14.0,,,,6,10,22,36,33,46,18,
UBCV,2015,W,POLI,260,,005,Introduction to Global Politics,Allen Sens,119,77.647058824,7.447657162,92.0,46.0,,,,2,1,9,21,19,46,14,
UBCV,2015,W,POLI,260,,OVERALL,Introduction to Global Politics,,564,74.955673759,9.472770347,95.0,0.0,8,4.0,13,24,35,67,112,101,136,55,9
UBCV,2015,W,POLI,303,,002,Federalism in Canada,Allan Craigie,69,71.956521739,12.598359817,88.0,22.0,,,,,8,7,13,8,16,7,0
UBCV,2015,W,POLI,303,,OVERALL,Federalism in Canada,,69,71.956521739,12.598359817,88.0,22.0,,,,,8,7,13,8,16,7,0
UBCV,2015,W,POLI,304,,001,British Columbia Government and Politics,Paul Kopas;Paul Sheldon Kopas,68,70.544117647,10.290459026,93.0,45.0,,6,,5,6,13,13,9,10,,
UBCV,2015,W,POLI,304,,OVERALL,British Columbia Government and Politics,,68,70.544117647,10.290459026,93.0,45.0,,6,,5,6,13,13,9,10,,
UBCV,2015,W,POLI,309,,001,Canadian Perspectives on Human Rights,Samuel La Selva,51,72.039215686,14.898269409,85.0,0.0,,,,,,11,,14,14,,0
UBCV,2015,W,POLI,309,,OVERALL,Canadian Perspectives on Human Rights,,51,72.039215686,14.898269409,85.0,0.0,,,,,,11,,14,14,,0
UBCV,2015,W,POLI,310,,001,Parliament and Party: The Strategy of Politics,Christopher Kam,52,67.461538462,23.443266133,89.0,0.0,6,,,,,10,5,9,11,5,0
UBCV,2015,W,POLI,310,,OVERALL,Parliament and Party: The Strategy of Politics,,52,67.461538462,23.443266133,89.0,0.0,6,,,,,10,5,9,11,5,0
UBCV,2015,W,POLI,320,A,002,Government and Politics of the United States of America,Gyung-Ho Jeong,136,72.294117647,13.21229374,97.0,27.0,6,4.0,10,10,14,15,16,21,15,14,11
UBCV,2015,W,POLI,320,A,OVERALL,Government and Politics of the United States of America,,136,72.294117647,13.21229374,97.0,27.0,6,4.0,10,10,14,15,16,21,15,14,11
UBCV,2015,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,91,72.626373626,10.098017794,92.0,20.0,,,5,5,16,11,16,18,9,7,
UBCV,2015,W,POLI,320,B,OVERALL,Government and Politics of the United States of America,,91,72.626373626,10.098017794,92.0,20.0,,,5,5,16,11,16,18,9,7,
UBCV,2015,W,POLI,324,A,001,Southeast Asian Government and Politics,Kai Ostwald,99,78.383838384,10.422412145,92.0,30.0,,,,,7,10,10,15,14,29,7
UBCV,2015,W,POLI,324,A,OVERALL,Southeast Asian Government and Politics,,99,78.383838384,10.422412145,92.0,30.0,,,,,7,10,10,15,14,29,7
UBCV,2015,W,POLI,327,,001,European Integration,Kurt Huebner,70,78.2,5.921221966,89.0,59.0,0,0,,,,8,15,16,16,13,0
UBCV,2015,W,POLI,327,,OVERALL,European Integration,,70,78.2,5.921221966,89.0,59.0,0,0,,,,8,15,16,16,13,0
UBCV,2015,W,POLI,328,B,001,Topics in Comparative Politics,Araceli Cruz,54,78.444444444,5.286746214,87.0,61.0,0,0,0,,,,9,12,22,6,0
UBCV,2015,W,POLI,328,B,OVERALL,Topics in Comparative Politics,,54,78.444444444,5.286746214,87.0,61.0,0,0,0,,,,9,12,22,6,0
UBCV,2015,W,POLI,328,C,001,Topics in Comparative Politics,Antje Ellermann,62,68.241935484,20.828484188,90.0,9.0,8,,,,,5,9,14,6,10,
UBCV,2015,W,POLI,328,C,OVERALL,Topics in Comparative Politics,,62,68.241935484,20.828484188,90.0,9.0,8,,,,,5,9,14,6,10,
UBCV,2015,W,POLI,332,,001,Politics and Government of Latin America,Maxwell Cameron,73,74.684931507,9.851503992,89.0,41.0,,,,,,10,16,15,13,9,0
UBCV,2015,W,POLI,332,,OVERALL,Politics and Government of Latin America,,73,74.684931507,9.851503992,89.0,41.0,,,,,,10,16,15,13,9,0
UBCV,2015,W,POLI,333,A,001,Issues in Comparative Politics,Gyung-Ho Jeong,99,68.949494949,14.091808112,94.0,14.0,8,7,6,9,16,12,9,7,10,6,9
UBCV,2015,W,POLI,333,A,OVERALL,Issues in Comparative Politics,,99,68.949494949,14.091808112,94.0,14.0,8,7,6,9,16,12,9,7,10,6,9
UBCV,2015,W,POLI,334,,001,Comparative Democratization,Lisa Sundstrom,86,72.279069767,14.274330035,90.0,6.0,5,,5,5,5,12,14,7,17,12,
UBCV,2015,W,POLI,334,,OVERALL,Comparative Democratization,,86,72.279069767,14.274330035,90.0,6.0,5,,5,5,5,12,14,7,17,12,
UBCV,2015,W,POLI,335,A,001,Comparative Federalism,George Sharman,66,77.045454545,9.548953738,90.0,34.0,,,,,,6,10,8,22,13,
UBCV,2015,W,POLI,335,A,OVERALL,Comparative Federalism,,66,77.045454545,9.548953738,90.0,34.0,,,,,,6,10,8,22,13,
UBCV,2015,W,POLI,341,A,001,Contemporary Political Theory,Bruce Baum,73,76.739726027,4.527776611,86.0,65.0,0,0,0,0,,9,14,27,19,,0
UBCV,2015,W,POLI,341,A,OVERALL,Contemporary Political Theory,,73,76.739726027,4.527776611,86.0,65.0,0,0,0,0,,9,14,27,19,,0
UBCV,2015,W,POLI,342,A,001,Modern Political Theory: Analysis of a Selected Theorist,Chris Erickson,69,79.362318841,8.504274037,89.0,38.0,,,,,,,7,11,28,17,0
UBCV,2015,W,POLI,342,A,OVERALL,Modern Political Theory: Analysis of a Selected Theorist,,69,79.362318841,8.504274037,89.0,38.0,,,,,,,7,11,28,17,0
UBCV,2015,W,POLI,344,A,001,Social and Political Thought,Jennifer Gagnon,45,75.266666667,6.903227177,88.0,55.0,0,0,,,,5,6,21,,5,0
UBCV,2015,W,POLI,344,A,OVERALL,Social and Political Thought,,45,75.266666667,6.903227177,88.0,55.0,0,0,,,,5,6,21,,5,0
UBCV,2015,W,POLI,345,,001,Gender and Politics: Political Thought and Practice,Jennifer Gagnon,67,76.71641791,5.725556662,88.0,55.0,0,0,,,,9,10,21,19,6,0
UBCV,2015,W,POLI,345,,OVERALL,Gender and Politics: Political Thought and Practice,,67,76.71641791,5.725556662,88.0,55.0,0,0,,,,9,10,21,19,6,0
UBCV,2015,W,POLI,347,A,001,Law and Political Theory,Samuel La Selva,62,72.516129032,13.065712776,85.0,0.0,,,,,5,9,12,8,20,,0
UBCV,2015,W,POLI,347,A,OVERALL,Law and Political Theory,,62,72.516129032,13.065712776,85.0,0.0,,,,,5,9,12,8,20,,0
UBCV,2015,W,POLI,351,,001,Environmental Politics and Policy,Deborah Barros Leal Farias,98,76.204081633,8.705915969,89.0,35.0,,,,,5,8,21,20,28,11,0
UBCV,2015,W,POLI,351,,OVERALL,Environmental Politics and Policy,,98,76.204081633,8.705915969,89.0,35.0,,,,,5,8,21,20,28,11,0
UBCV,2015,W,POLI,352,A,001,Comparative Politics of Public Policy,Alan Michael Jacobs,70,74.828571429,8.168464331,90.0,44.0,,,,,,11,17,16,10,7,
UBCV,2015,W,POLI,352,A,OVERALL,Comparative Politics of Public Policy,,70,74.828571429,8.168464331,90.0,44.0,,,,,,11,17,16,10,7,
UBCV,2015,W,POLI,360,A,001,Security Studies,Arjun Chowdhury,105,75.733333333,6.803939281,89.0,41.0,,,,,6,14,28,24,19,11,0
UBCV,2015,W,POLI,360,A,003,Security Studies,Brian Job,40,75.225,16.144360768,89.0,14.0,,,,,0,2,3,9,18,4,0
UBCV,2015,W,POLI,360,A,OVERALL,Security Studies,,145,75.593103448,10.201781266,89.0,14.0,,,,,6,16,31,33,37,15,0
UBCV,2015,W,POLI,363,A,001,Canadian Foreign Policy,Allen Sens,74,75.797297297,8.209549618,86.0,34.0,,,,,,5,23,12,25,4,0
UBCV,2015,W,POLI,363,A,002,Canadian Foreign Policy,Allan Craigie,35,73.857142857,15.402717211,87.0,0.0,,,,,,6,4,4,8,7,0
UBCV,2015,W,POLI,363,A,OVERALL,Canadian Foreign Policy,,109,75.174311927,11.003235245,87.0,0.0,,,,,6,11,27,16,33,11,0
UBCV,2015,W,POLI,366,,001,International Political Economy,Xiaojun Li,93,78.698924731,11.816334444,95.0,0.0,,,,5,,9,7,10,25,26,6
UBCV,2015,W,POLI,366,,002,International Political Economy,Robert Farkasch,78,75.487179487,4.177066608,88.0,68.0,0,0,0,0,0,12,22,32,9,3.0,0
UBCV,2015,W,POLI,366,,OVERALL,International Political Economy,,171,77.233918129,9.275725205,95.0,0.0,,,,5,,21,29,42,34,29,6
UBCV,2015,W,POLI,367,B,001,International Relations Theory and the International System,Robert Crawford,76,74.539473684,10.708801102,93.0,16.0,,,,,5,8,15,18,16,7,
UBCV,2015,W,POLI,367,B,002,International Relations Theory and the International System,Jennifer Gagnon,57,75.561403509,6.017882707,88.0,62.0,0,0,0,1.0,1,11,12,16,10,6,0
UBCV,2015,W,POLI,367,B,OVERALL,International Relations Theory and the International System,,133,74.977443609,8.987757806,93.0,16.0,,,,,6,19,27,34,26,13,
UBCV,2015,W,POLI,369,A,001,Issues in International Security,Robert Crawford,67,73.820895522,10.961261503,90.0,38.0,,,,,,10,14,13,15,6,
UBCV,2015,W,POLI,369,A,OVERALL,Issues in International Security,,67,73.820895522,10.961261503,90.0,38.0,,,,,,10,14,13,15,6,
UBCV,2015,W,POLI,369,B,001,Issues in International Security,Michael Byers,83,74.120481928,11.687389066,90.0,0.0,,,,6,,11,18,15,11,13,
UBCV,2015,W,POLI,369,B,OVERALL,Issues in International Security,,83,74.120481928,11.687389066,90.0,0.0,,,,6,,11,18,15,11,13,
UBCV,2015,W,POLI,369,D,001,Issues in International Security,Robert Farkasch,77,75.415584416,4.913329478,87.0,55.0,0,0,,,,8,24,24,18,,0
UBCV,2015,W,POLI,369,D,002,Issues in International Security,Robert Farkasch,79,76.0,7.553229909,85.0,30.0,,,,,,5,11,30,26,,0
UBCV,2015,W,POLI,369,D,OVERALL,Issues in International Security,,156,75.711538462,6.374353468,87.0,30.0,,,,,,13,35,54,44,,0
UBCV,2015,W,POLI,373,,001,Ethics in World Politics,Chris Erickson,87,80.482758621,3.875570683,88.0,71.0,0,0,0,0,0,1.0,7,27,34,18,0
UBCV,2015,W,POLI,373,,002,Ethics in World Politics,Richard Price;William Plowright;William Robert Plowright,78,75.179487179,10.398231105,90.0,34.0,,,,,,7,11,25,19,5,
UBCV,2015,W,POLI,373,,OVERALL,Ethics in World Politics,,165,77.975757576,8.105216263,90.0,34.0,,,,,,8,18,52,53,23,
UBCV,2015,W,POLI,375,A,001,Global Environmental Politics,Deborah Barros Leal Farias,48,70.291666667,19.880449429,93.0,0.0,6,,,5,,,,7,11,5,
UBCV,2015,W,POLI,375,A,OVERALL,Global Environmental Politics,,48,70.291666667,19.880449429,93.0,0.0,6,,,5,,,,7,11,5,
UBCV,2015,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,45,79.244444444,4.354493789,88.0,72.0,0,0,0,0,0,0,13,,25,,0
UBCV,2015,W,POLI,377,,OVERALL,Nuclear Weapons and Arms Control,,45,79.244444444,4.354493789,88.0,72.0,0,0,0,0,0,0,13,,25,,0
UBCV,2015,W,POLI,380,,001,Quantitative Methods in Political Science,Frederick Cutler,135,72.688888889,9.09852101,94.0,27.0,1,4,5,8,14,15,39,17,23,8,1.0
UBCV,2015,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen,122,66.991803279,16.505193724,90.0,1.0,10,8,8,12,17,15,14,14,13,9,2.0
UBCV,2015,W,POLI,380,,OVERALL,Quantitative Methods in Political Science,,257,69.984435798,13.424548663,94.0,1.0,11,12,13,20,31,30,53,31,36,17,3.0
UBCV,2015,W,POLI,385,A,001,Public Opinion and Elections,Richard G Johnston,70,69.685714286,11.040823926,90.0,28.0,,,,9,9,10,20,5,5,,
UBCV,2015,W,POLI,385,A,OVERALL,Public Opinion and Elections,,70,69.685714286,11.040823926,90.0,28.0,,,,9,9,10,20,5,5,,
UBCV,2015,W,POLI,390,,001,Honours Seminar,Lisa Sundstrom,24,85.0,2.226324716,88.0,80.0,0,0,0,0,0,0,0,0,9,15,0
UBCV,2015,W,POLI,390,,OVERALL,Honours Seminar,,24,85.0,2.226324716,88.0,80.0,0,0,0,0,0,0,0,0,9,15,0
UBCV,2015,W,POLI,402,A,001,Law and Politics of the Canadian Constitution,Samuel La Selva,17,79.705882353,2.687115226,84.0,74.0,0,0,0,0,0,0,1.0,6,10,0,0
UBCV,2015,W,POLI,402,A,OVERALL,Law and Politics of the Canadian Constitution,,17,79.705882353,2.687115226,84.0,74.0,0,0,0,0,0,0,1.0,6,10,0,0
UBCV,2015,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper,8,70.25,23.566016695,86.0,13.0,,,,,,,,,,,0
UBCV,2015,W,POLI,405,A,OVERALL,Topics in Canadian Politics,,8,70.25,23.566016695,86.0,13.0,,,,,,,,,,,0
UBCV,2015,W,POLI,420,A,001,Advanced Topics in Comparative Politics,Christopher Kam,18,80.277777778,10.24296347,96.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,POLI,420,A,OVERALL,Advanced Topics in Comparative Politics,,18,80.277777778,10.24296347,96.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,POLI,420,C,001,Advanced Topics in Comparative Politics,Gyung-Ho Jeong,12,76.75,7.723929758,88.0,65.0,0,0,0,0,,,,,,,0
UBCV,2015,W,POLI,420,C,OVERALL,Advanced Topics in Comparative Politics,,12,76.75,7.723929758,88.0,65.0,0,0,0,0,,,,,,,0
UBCV,2015,W,POLI,421,A,001,Advanced Topics in Comparative Politics: Non-Western,Anjali Bohlken,10,75.3,11.916841491,88.0,52.0,0,,,,,,,,,,0
UBCV,2015,W,POLI,421,A,OVERALL,Advanced Topics in Comparative Politics: Non-Western,,10,75.3,11.916841491,88.0,52.0,0,,,,,,,,,,0
UBCV,2015,W,POLI,422,B,001,Selected Problems in Comparative Politics,Antje Ellermann,16,82.5,5.573747991,88.0,71.0,0,0,0,0,0,,,,,9,0
UBCV,2015,W,POLI,422,B,OVERALL,Selected Problems in Comparative Politics,,19,82.526315789,5.135588477,88.0,71.0,0,0,0,0,0,,,,,10,0
UBCV,2015,W,POLI,440,B,001,Contemporary Political Theory,Samuel La Selva,17,78.411764706,3.241504734,84.0,72.0,0,0,0,0,0,0,3.0,6,8,0,0
UBCV,2015,W,POLI,440,B,OVERALL,Contemporary Political Theory,,17,78.411764706,3.241504734,84.0,72.0,0,0,0,0,0,0,3.0,6,8,0,0
UBCV,2015,W,POLI,445,A,001,Critical Theory: Policitical Theory and the Problems of Race,Bruce Baum,14,79.0,5.764613537,87.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,POLI,445,A,OVERALL,Critical Theory: Policitical Theory and the Problems of Race,,14,79.0,5.764613537,87.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,POLI,446,A,001,Multiculturalism and Identity Politics,Barbara Arneil,9,82.333333333,4.444097209,88.0,76.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,POLI,446,A,OVERALL,Multiculturalism and Identity Politics,,9,82.333333333,4.444097209,88.0,76.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,POLI,448,A,001,Democratic Theory,Mark Warren,19,81.526315789,4.823189598,89.0,74.0,0,0,0,0,0,0,,,8,5,0
UBCV,2015,W,POLI,448,A,OVERALL,Democratic Theory,,19,81.526315789,4.823189598,89.0,74.0,0,0,0,0,0,0,,,8,5,0
UBCV,2015,W,POLI,449,A,002,Topics in Political Theory,Glen Coulthard,6,79.333333333,4.320493799,85.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,POLI,449,A,OVERALL,Topics in Political Theory,,6,79.333333333,4.320493799,85.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,POLI,460,A,001,Foreign Policy Analysis,Allan Craigie,18,79.0,7.483314774,90.0,56.0,0,0,,,,,,5,7,,
UBCV,2015,W,POLI,460,A,OVERALL,Foreign Policy Analysis,,18,79.0,7.483314774,90.0,56.0,0,0,,,,,,5,7,,
UBCV,2015,W,POLI,461,,001,Peace and Conflict Studies,Jenny Peterson,23,84.869565217,4.309654572,93.0,79.0,0,0,0,0,0,0,0,3.0,8,7,5
UBCV,2015,W,POLI,461,,OVERALL,Peace and Conflict Studies,,23,84.869565217,4.309654572,93.0,79.0,0,0,0,0,0,0,0,3.0,8,7,5
UBCV,2015,W,POLI,464,A,001,Problems in International Relations,Paul Evans,6,83.666666667,2.875181154,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,POLI,464,A,OVERALL,Problems in International Relations,,6,83.666666667,2.875181154,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,POLI,464,B,001,Problems in International Relations,Paul Evans,18,79.5,7.253802248,91.0,60.0,0,0,0,,,,,6,,,
UBCV,2015,W,POLI,464,B,OVERALL,Problems in International Relations,,18,79.5,7.253802248,91.0,60.0,0,0,0,,,,,6,,,
UBCV,2015,W,POLI,464,C,001,Problems in International Relations,Robert Farkasch,19,81.052631579,3.188062529,85.0,76.0,0,0,0,0,0,0,0,5,9,5,0
UBCV,2015,W,POLI,464,C,002,Problems in International Relations,Robert Farkasch,23,79.173913043,6.027604484,86.0,65.0,0,0,0,0,,,,6,,9,0
UBCV,2015,W,POLI,464,C,OVERALL,Problems in International Relations,,42,80.023809524,4.985286132,86.0,65.0,0,0,0,0,,,,11,12,14,0
UBCV,2015,W,POLI,464,D,001,Problems in International Relations,,9,82.777777778,7.241853661,91.0,66.0,0,0,0,0,,,,,,,
UBCV,2015,W,POLI,464,D,OVERALL,Problems in International Relations,,9,82.777777778,7.241853661,91.0,66.0,0,0,0,0,,,,,,,
UBCV,2015,W,POLI,464,E,001,Problems in International Relations,Michael Byers,9,82.222222222,3.073181486,86.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,POLI,464,E,OVERALL,Problems in International Relations,,9,82.222222222,3.073181486,86.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,POLI,492,,001,Honours Thesis,Richard G Johnston;Yana Gorokhovskaia,7,85.0,3.109126351,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,POLI,492,,OVERALL,Honours Thesis,,7,85.0,3.109126351,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,6,83.166666667,1.940790217,86.0,81.0,0,0,0,0,0,0,0,0,5,1.0,0
UBCV,2015,W,POLI,504,A,OVERALL,Topics in Canadian Politics,,6,83.166666667,1.940790217,86.0,81.0,0,0,0,0,0,0,0,0,5,1.0,0
UBCV,2015,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom,7,85.714285714,2.751622898,89.0,82.0,0,0,0,0,0,0,0,0,2.0,5,0
UBCV,2015,W,POLI,511,A,OVERALL,Core Seminar in Comparative Government and Politics,,7,85.714285714,2.751622898,89.0,82.0,0,0,0,0,0,0,0,0,2.0,5,0
UBCV,2015,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,11,76.090909091,18.22336163,88.0,40.0,,,,,,,,,,6,0
UBCV,2015,W,POLI,514,B,OVERALL,Comparative Western Governments,,11,76.090909091,18.22336163,88.0,40.0,,,,,,,,,,6,0
UBCV,2015,W,POLI,515,A,001,State and Society in the Developing World,Anjali Bohlken,6,86.0,2.449489743,89.0,82.0,0,0,0,0,0,0,0,0,1.0,5,0
UBCV,2015,W,POLI,515,A,OVERALL,State and Society in the Developing World,,6,86.0,2.449489743,89.0,82.0,0,0,0,0,0,0,0,0,1.0,5,0
UBCV,2015,W,POLI,516,A,001,Issues in Comparative Politics,Maxwell Cameron,12,85.583333333,3.058767825,92.0,80.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,POLI,516,A,OVERALL,Issues in Comparative Politics,,12,85.583333333,3.058767825,92.0,80.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,POLI,516,B,001,Issues in Comparative Politics,Gyung-Ho Jeong,5,83.2,3.1144823,87.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,POLI,516,B,OVERALL,Issues in Comparative Politics,,5,83.2,3.1144823,87.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,POLI,517,A,001,The State in Comparative Perspective,Antje Ellermann,5,85.0,6.041522987,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,POLI,517,A,OVERALL,The State in Comparative Perspective,,5,85.0,6.041522987,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,POLI,523,A,001,Political Thought,Bruce Baum,5,85.2,2.387467277,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,POLI,523,A,OVERALL,Political Thought,,5,85.2,2.387467277,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,POLI,523,B,001,Political Thought,Barbara Arneil,7,86.571428571,2.6367368,91.0,83.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,POLI,523,B,OVERALL,Political Thought,,7,86.571428571,2.6367368,91.0,83.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,14,86.0,1.358732441,88.0,82.0,0,0,0,0,0,0,0,0,1.0,13,0
UBCV,2015,W,POLI,540,A,OVERALL,Core Seminar in Political Theory,,14,86.0,1.358732441,88.0,82.0,0,0,0,0,0,0,0,0,1.0,13,0
UBCV,2015,W,POLI,547,B,001,Topics in Political Theory,Glen Coulthard,9,86.444444444,4.362084109,93.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,POLI,547,B,OVERALL,Topics in Political Theory,,9,86.444444444,4.362084109,93.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,POLI,547,D,001,Topics in Political Theory,Mark Warren,5,87.6,1.949358869,89.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2015,W,POLI,547,D,OVERALL,Topics in Political Theory,,5,87.6,1.949358869,89.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2015,W,POLI,549,A,001,Master's Thesis,,8,82.625,3.502550091,86.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,POLI,549,A,OVERALL,Master's Thesis,,8,82.625,3.502550091,86.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,POLI,562,B,001,Topics in International Relations,Richard Price,15,85.933333333,2.463060427,91.0,82.0,0,0,0,0,0,0,0,0,,9,
UBCV,2015,W,POLI,562,B,OVERALL,Topics in International Relations,,15,85.933333333,2.463060427,91.0,82.0,0,0,0,0,0,0,0,0,,9,
UBCV,2015,W,POLI,562,C,001,Topics in International Relations,Xiaojun Li,9,84.666666667,3.122498999,89.0,79.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,POLI,562,C,OVERALL,Topics in International Relations,,9,84.666666667,3.122498999,89.0,79.0,0,0,0,0,0,0,0,,,,0
