Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,WRDS,150,,11M,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,27,67.777777778,14.752661646,90.0,40.0,,,,,,7,,,,,
UBCV,2015,W,WRDS,150,,11N,Research and Writing in the Humanities and Social Sciences,Carmen Mathes,30,66.666666667,19.10286733,85.0,0.0,,,,,,,8,5,,,0
UBCV,2015,W,WRDS,150,,12A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,73.642857143,7.072190115,87.0,62.0,0,0,0,,6,5,6,,,,0
UBCV,2015,W,WRDS,150,,12B,Research and Writing in the Humanities and Social Sciences,Carmen Mathes,29,71.620689655,8.69898924,85.0,48.0,,,,,,6,6,,,,0
UBCV,2015,W,WRDS,150,,12M,Research and Writing in the Humanities and Social Sciences,Carmen Mathes,28,69.535714286,12.758387634,88.0,14.0,,,,,,,7,8,,,0
UBCV,2015,W,WRDS,150,,12N,Research and Writing in the Humanities and Social Sciences,Katherine Power,28,71.75,16.98065348,93.0,0.0,,,,,,6,6,,,,
UBCV,2015,W,WRDS,150,,12P,Research and Writing in the Humanities and Social Sciences,Tiffany Taylor Elise Johnstone,30,73.3,8.412429228,85.0,38.0,,,,,,6,6,8,6,,0
UBCV,2015,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,30,71.066666667,9.058938559,86.0,52.0,0,,,,,6,,5,,,0
UBCV,2015,W,WRDS,150,,14B,Research and Writing in the Humanities and Social Sciences,Carmen Mathes,29,71.551724138,8.192270778,90.0,43.0,,,,,6,7,8,,,,
UBCV,2015,W,WRDS,150,,14M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,65.482758621,19.269926032,88.0,1.0,,,,,6,,5,,,,0
UBCV,2015,W,WRDS,150,,14N,Research and Writing in the Humanities and Social Sciences,Tiffany Taylor Elise Johnstone,28,73.75,8.673608331,86.0,41.0,,,,,,5,5,7,6,,0
UBCV,2015,W,WRDS,150,,15M,Research and Writing in the Humanities and Social Sciences,Carmen Mathes,29,69.931034483,16.658183391,88.0,13.0,,,,,,5,,8,,,0
UBCV,2015,W,WRDS,150,,EC1,Research and Writing in the Humanities and Social Sciences,Katherine Power,28,69.75,11.980307917,82.0,31.0,,,,,,,5,,7,0,0
UBCV,2015,W,WRDS,150,,EC2,Research and Writing in the Humanities and Social Sciences,Katherine Power,33,75.484848485,7.115657085,87.0,59.0,0,0,,,,,7,9,6,,0
UBCV,2015,W,WRDS,150,,EC3,Research and Writing in the Humanities and Social Sciences,Katherine Power,26,71.923076923,14.455235943,86.0,19.0,,,,,,,6,,7,,0
UBCV,2015,W,WRDS,150,,OVERALL,Research and Writing in the Humanities and Social Sciences,,1952,69.918032787,13.131376638,94.0,0.0,94,68,76,132,220,317,343,309,281,97,15
UBCV,2015,W,WRDS,150,,V01,Research and Writing in the Humanities and Social Sciences,Katja Thieme,25,62.44,20.656072553,85.0,0.0,,,,,5,5,5,,,,0
UBCV,2015,W,WRDS,150,,V02,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,24,58.916666667,5.602147621,70.0,50.0,0,5,7,5,6,1.0,0,0,0,0,0
UBCV,2015,W,WRDS,150,,V03,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,28,57.214285714,7.665976504,70.0,36.0,,9,7,,6,,0,0,0,0,0
UBCV,2015,W,WRDS,150,,V06,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,27,59.444444444,12.071368966,80.0,29.0,6,5,,,,,,,,0,0
UBCV,2015,W,WRDS,150,,VM2,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,24,61.625,9.841405432,76.0,24.0,,,6,6,,,,,0,0,0
