Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,KIN,500,C,001,Special Topics in Kinesiology,Darren Warburton,5,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,KIN,500,C,OVERALL,Special Topics in Kinesiology,,5,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,KIN,515,,OVERALL,Gap Analysis,,15,80.733333333,13.182600365,94.0,39.0,,,,,,,,,,6,
UBCV,2015,W,KIN,515,,WB1,Gap Analysis,Anthony Van Neutegem,15,80.733333333,13.182600365,94.0,39.0,,,,,,,,,,6,
UBCV,2015,W,KIN,530,A,001,Directed Studies,,8,92.375,3.700868624,96.0,85.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,KIN,530,A,002,Directed Studies,,6,85.833333333,4.119061382,90.0,80.0,0,0,0,0,0,0,0,0,,,2
UBCV,2015,W,KIN,530,A,OVERALL,Directed Studies,,14,89.571428571,5.018646549,96.0,80.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,KIN,562,,001,Bioenergetics of Physical Activity,Anita Cote,12,84.583333333,6.973434439,97.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,KIN,562,,OVERALL,Bioenergetics of Physical Activity,,12,84.583333333,6.973434439,97.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,KIN,564,,001,Psycho-Social Aspects of Physical Activity,Peter Crocker,6,92.0,2.75680975,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2015,W,KIN,564,,OVERALL,Psycho-Social Aspects of Physical Activity,,6,92.0,2.75680975,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2015,W,KIN,565,,001,Physiological Aspects of Physical Activity,Donald C Mckenzie;Donald Mckenzie,17,94.294117647,0.685994341,96.0,93.0,0,0,0,0,0,0,0,0,0,0,17
UBCV,2015,W,KIN,565,,OVERALL,Physiological Aspects of Physical Activity,,17,94.294117647,0.685994341,96.0,93.0,0,0,0,0,0,0,0,0,0,0,17
UBCV,2015,W,KIN,567,,001,Human Motor Performance,Nicola Hodges,12,81.416666667,5.534328133,94.0,73.0,0,0,0,0,0,0,,5,,,
UBCV,2015,W,KIN,567,,OVERALL,Human Motor Performance,,12,81.416666667,5.534328133,94.0,73.0,0,0,0,0,0,0,,5,,,
UBCV,2015,W,KIN,570,,001,Research Methods in Kinesiology,Nicola Hodges,16,87.9375,4.202677718,93.0,77.0,0,0,0,0,0,0,0,,,6,7
UBCV,2015,W,KIN,570,,OVERALL,Research Methods in Kinesiology,,16,87.9375,4.202677718,93.0,77.0,0,0,0,0,0,0,0,,,6,7
UBCV,2015,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Brian Wilson,7,84.857142857,4.670066789,89.0,76.0,0,0,0,0,0,0,0,,,5,0
UBCV,2015,W,KIN,571,,OVERALL,"Qualitative Methods in Sport, Leisure, and Health Studies",,7,84.857142857,4.670066789,89.0,76.0,0,0,0,0,0,0,0,,,5,0
UBCV,2015,W,KIN,585,,001,Performance Planning,Maria Gallo,9,82.444444444,5.479760741,89.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,KIN,585,,OVERALL,Performance Planning,,23,80.434782609,14.348981867,91.0,20.0,,,,,,,,,6,7,
UBCV,2015,W,KIN,585,,WB1,Performance Planning,Maria Gallo,14,79.142857143,18.037811324,91.0,20.0,,,,,,,,,,,
UBCV,2015,W,KIN,586,,001,Coaching Effectiveness,Michael Mosher,13,85.153846154,3.287505484,91.0,79.0,0,0,0,0,0,0,0,,,8,1
UBCV,2015,W,KIN,586,,OVERALL,Coaching Effectiveness,,27,89.444444444,6.234724924,100.0,79.0,0,0,0,0,0,0,0,,,12,10
UBCV,2015,W,KIN,586,,WB2,Coaching Effectiveness,Shaunna Taylor,14,93.428571429,5.680117628,100.0,83.0,0,0,0,0,0,0,0,0,1.0,4,9
UBCV,2015,W,KIN,595,,001,Master's Graduating Paper,,5,84.2,9.444575162,96.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,KIN,595,,002,Master's Graduating Paper,,5,85.0,9.0,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,KIN,595,,OVERALL,Master's Graduating Paper,,10,84.6,8.707595663,96.0,70.0,0,0,0,0,0,,,,,5,
UBCV,2015,W,KIN,598,,001,Directed Field Studies in Sport and Physical Activity Agencies,,7,87.0,3.915780041,91.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,KIN,598,,OVERALL,Directed Field Studies in Sport and Physical Activity Agencies,,9,88.222222222,4.352521619,95.0,80.0,0,0,0,0,0,0,0,0,,,5
