Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,LAW,437,,OVERALL,Commercial Transactions,,70,72.371428571,6.602966897,87.0,58.0,0,0,,5,8,17,19,5,12,,0
UBCV,2015,W,LAW,438,,001,Secured Transactions,Bruce Macdougall;Bruce Wayne Macdougall,45,73.488888889,6.415968085,90.0,63.0,0,0,0,,6,13,7,11,,,
UBCV,2015,W,LAW,438,,OVERALL,Secured Transactions,,45,73.488888889,6.415968085,90.0,63.0,0,0,0,,6,13,7,11,,,
UBCV,2015,W,LAW,439,,001,Construction Law,Jeff Hand;John Singleton,18,79.055555556,2.287362268,83.0,75.0,0,0,0,0,0,0,2.0,8,8,0,0
UBCV,2015,W,LAW,439,,OVERALL,Construction Law,,18,79.055555556,2.287362268,83.0,75.0,0,0,0,0,0,0,2.0,8,8,0,0
UBCV,2015,W,LAW,440,,001,Insurance Law,James Doyle;Julie Lamb,26,74.653846154,10.380529111,90.0,50.0,0,,,,,,,,9,,
UBCV,2015,W,LAW,440,,OVERALL,Insurance Law,,26,74.653846154,10.380529111,90.0,50.0,0,,,,,,,,9,,
UBCV,2015,W,LAW,443,,001,Creditors' Remedies,Elizabeth Edinger,32,73.375,4.784046067,84.0,66.0,0,0,0,0,,9,10,8,,0,0
UBCV,2015,W,LAW,443,,OVERALL,Creditors' Remedies,,32,73.375,4.784046067,84.0,66.0,0,0,0,0,,9,10,8,,0,0
UBCV,2015,W,LAW,444,,001,Insolvency Law,Lance Williams;Mary Buttery,12,78.416666667,5.071459057,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,LAW,444,,OVERALL,Insolvency Law,,12,78.416666667,5.071459057,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,LAW,447,B,001,Topics in Commercial Law,Arnold Fine,26,74.269230769,1.343359738,76.0,72.0,0,0,0,0,0,0,21,5,0,0,0
UBCV,2015,W,LAW,447,B,OVERALL,Topics in Commercial Law,,26,74.269230769,1.343359738,76.0,72.0,0,0,0,0,0,0,21,5,0,0,0
UBCV,2015,W,LAW,448,,001,Sports Law,Joseph Weiler,23,76.347826087,5.432299828,85.0,66.0,0,0,0,0,,,5,,8,,0
UBCV,2015,W,LAW,448,,OVERALL,Sports Law,,23,76.347826087,5.432299828,85.0,66.0,0,0,0,0,,,5,,8,,0
UBCV,2015,W,LAW,449,,001,Media and Entertainment Law,Joseph Weiler,16,78.625,3.422961681,85.0,74.0,0,0,0,0,0,0,,5,5,,0
UBCV,2015,W,LAW,449,,OVERALL,Media and Entertainment Law,,16,78.625,3.422961681,85.0,74.0,0,0,0,0,0,0,,5,5,,0
UBCV,2015,W,LAW,451,,001,Trusts,Dennis Pavlich,80,73.8,4.999746829,86.0,55.0,0,0,,0,10,12,29,14,12,,0
UBCV,2015,W,LAW,451,,002,Trusts,John Smith,61,72.639344262,7.886766948,87.0,50.0,0,,,5,6,9,9,21,6,,0
UBCV,2015,W,LAW,451,,OVERALL,Trusts,,141,73.29787234,6.410643695,87.0,50.0,0,,,5,16,21,38,35,18,,0
UBCV,2015,W,LAW,452,,001,Succession,Darrell Wickstrom;Helen Low,36,75.944444444,3.898310582,85.0,70.0,0,0,0,0,0,,17,9,7,,0
UBCV,2015,W,LAW,452,,OVERALL,Succession,,36,75.944444444,3.898310582,85.0,70.0,0,0,0,0,0,,17,9,7,,0
UBCV,2015,W,LAW,453,,001,Equitable Remedies,Anthony Sheppard,22,75.181818182,5.067509613,86.0,65.0,0,0,0,0,,,7,7,,,0
UBCV,2015,W,LAW,453,,OVERALL,Equitable Remedies,,22,75.181818182,5.067509613,86.0,65.0,0,0,0,0,,,7,7,,,0
UBCV,2015,W,LAW,455,,001,Real Estate Transactions,Greg Umbach;Paul Yeung,49,75.12244898,3.461891662,83.0,66.0,0,0,0,0,1.0,7,20,15,6,0,0
UBCV,2015,W,LAW,455,,OVERALL,Real Estate Transactions,,49,75.12244898,3.461891662,83.0,66.0,0,0,0,0,1.0,7,20,15,6,0,0
UBCV,2015,W,LAW,457,,001,Real Estate Development,Geoffrey Sherrott,13,79.0,2.081665999,81.0,74.0,0,0,0,0,0,0,1.0,5,7,0,0
UBCV,2015,W,LAW,457,,OVERALL,Real Estate Development,,13,79.0,2.081665999,81.0,74.0,0,0,0,0,0,0,1.0,5,7,0,0
UBCV,2015,W,LAW,459,,001,Business Organizations,Li-Wen Lin,48,73.395833333,8.451965863,87.0,50.0,0,,,,4,6,14,7,10,,0
UBCV,2015,W,LAW,459,,002,Business Organizations,Bruce Macdougall;Bruce Wayne Macdougall,61,73.049180328,5.874879373,88.0,62.0,0,0,0,,5,23,13,7,8,,0
UBCV,2015,W,LAW,459,,003,Business Organizations,Bruce Macdougall;Bruce Wayne Macdougall,50,72.82,5.662947959,88.0,62.0,0,0,0,,6,17,12,6,7,,0
UBCV,2015,W,LAW,459,,OVERALL,Business Organizations,,159,73.081761006,6.659882305,88.0,50.0,0,,,,15,46,39,20,25,6,0
UBCV,2015,W,LAW,460,,001,Advanced Corporate Law,Harjit Sangra;Rod Talaifar;Rod Talifar,21,74.857142857,4.040862708,86.0,69.0,0,0,0,0,0,,12,,,,0
UBCV,2015,W,LAW,460,,OVERALL,Advanced Corporate Law,,21,74.857142857,4.040862708,86.0,69.0,0,0,0,0,0,,12,,,,0
UBCV,2015,W,LAW,461,,001,Corporate Transactions,Andrew Mcleod;Steven Mckoen,19,75.0,7.958224258,90.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,LAW,461,,OVERALL,Corporate Transactions,,19,75.0,7.958224258,90.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,LAW,462,,001,Close Corporations,Stephen Robertson;Tamara Wong,14,75.0,3.012793235,81.0,69.0,0,0,0,0,0,,7,5,,0,0
UBCV,2015,W,LAW,462,,OVERALL,Close Corporations,,14,75.0,3.012793235,81.0,69.0,0,0,0,0,0,,7,5,,0,0
UBCV,2015,W,LAW,463,,001,Securities Regulation,Cristie Ford,31,75.612903226,3.783097667,85.0,68.0,0,0,0,0,0,,11,14,,,0
UBCV,2015,W,LAW,463,,002,Securities Regulation,Gary Sollis;Michael Waters,24,74.208333333,8.836579934,90.0,54.0,0,,,,,,5,4,,,
UBCV,2015,W,LAW,463,,OVERALL,Securities Regulation,,55,75.0,6.457840483,90.0,54.0,0,,,,,7,16,18,5,,
UBCV,2015,W,LAW,464,,001,Competition Policy,Francois Tougas;J. Kevin Wright,14,72.571428571,9.010372533,89.0,59.0,0,0,,,,,,,,,0
UBCV,2015,W,LAW,464,,OVERALL,Competition Policy,,14,72.571428571,9.010372533,89.0,59.0,0,0,,,,,,,,,0
UBCV,2015,W,LAW,465,,001,Introduction to Corporate Finance,Wendy King,18,78.777777778,4.373120511,85.0,72.0,0,0,0,0,0,0,,5,5,,0
UBCV,2015,W,LAW,465,,OVERALL,Introduction to Corporate Finance,,18,78.777777778,4.373120511,85.0,72.0,0,0,0,0,0,0,,5,5,,0
UBCV,2015,W,LAW,466,,001,Business Law Capstone,Benjamin Lee,20,78.35,2.719810365,83.0,73.0,0,0,0,0,0,0,4.0,10,6,0,0
UBCV,2015,W,LAW,466,,OVERALL,Business Law Capstone,,20,78.35,2.719810365,83.0,73.0,0,0,0,0,0,0,4.0,10,6,0,0
UBCV,2015,W,LAW,467,D,001,Topics in Corporate Law,Jovan Narwal,12,79.0,1.206045378,80.0,77.0,0,0,0,0,0,0,0,6,6,0,0
UBCV,2015,W,LAW,467,D,OVERALL,Topics in Corporate Law,,12,79.0,1.206045378,80.0,77.0,0,0,0,0,0,0,0,6,6,0,0
UBCV,2015,W,LAW,468,,001,Ethics and Professionalism,Michelle Lebaron,42,74.666666667,6.151211131,90.0,60.0,0,0,0,,,11,14,,6,,
UBCV,2015,W,LAW,468,,002,Ethics and Professionalism,Gerry Cuttler,37,74.081081081,5.407702215,89.0,52.0,0,,,,,5,19,9,,,0
UBCV,2015,W,LAW,468,,003,Ethics and Professionalism,Gregory Delbigio,37,74.702702703,4.202280233,83.0,65.0,0,0,0,0,,,20,7,6,0,0
UBCV,2015,W,LAW,468,,004,Ethics and Professionalism,Deborah Armour;Henry Wood,34,74.029411765,6.137244936,86.0,56.0,0,0,,,,7,14,,,,0
UBCV,2015,W,LAW,468,,005,Ethics and Professionalism,Shannon Salter,40,75.45,3.551453296,85.0,63.0,0,0,0,,,,21,14,,,0
UBCV,2015,W,LAW,468,,OVERALL,Ethics and Professionalism,,190,74.610526316,5.156379389,90.0,52.0,0,,,,6,27,88,37,19,8,
UBCV,2015,W,LAW,469,,001,Civil Procedure,Brook Greenberg;Joelle Michaud,46,73.347826087,6.360354257,84.0,55.0,0,0,,,,8,11,15,5,0,0
UBCV,2015,W,LAW,469,,002,Civil Procedure,James Goulden;Ryan Berger,40,73.975,5.793398099,86.0,61.0,0,0,0,,5,2,14,8,8,,0
UBCV,2015,W,LAW,469,,003,Civil Procedure,Andrew Nathanson;David Crerar,43,73.627906977,4.68037064,84.0,63.0,0,0,0,,,10,16,8,4,0,0
UBCV,2015,W,LAW,469,,OVERALL,Civil Procedure,,129,73.635658915,5.630466766,86.0,55.0,0,0,,7,11,20,41,31,17,,0
UBCV,2015,W,LAW,470,,001,Innocence Project,Mark Gervin,11,79.0,3.714835124,84.0,75.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,470,,OVERALL,Innocence Project,,11,79.0,3.714835124,84.0,75.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,471,D,001,Preventing Wrongful Convictions,J. Martin Peters;Michael Barrenger;Michael E Barrenger,19,76.315789474,6.675432833,87.0,62.0,0,0,0,,,,6,6,,,0
UBCV,2015,W,LAW,471,D,OVERALL,Preventing Wrongful Convictions,,19,76.315789474,6.675432833,87.0,62.0,0,0,0,,,,6,6,,,0
UBCV,2015,W,LAW,473,,001,Appellate Advocacy,Roderick H Holloway,12,78.583333333,2.353269808,82.0,76.0,0,0,0,0,0,0,0,8,4.0,0,0
UBCV,2015,W,LAW,473,,OVERALL,Appellate Advocacy,,12,78.583333333,2.353269808,82.0,76.0,0,0,0,0,0,0,0,8,4.0,0,0
UBCV,2015,W,LAW,476,,001,Evidence,Emma Cunliffe,65,74.0,4.740121306,88.0,58.0,0,0,,,,13,27,17,,,0
UBCV,2015,W,LAW,476,,002,Evidence,Nikos Harris,63,73.984126984,7.70733221,86.0,56.0,0,0,,,6,7,17,11,11,5,0
UBCV,2015,W,LAW,476,,003,Evidence,Bruce Elwood,20,73.75,7.524521317,87.0,55.0,0,0,,,,4,6,4,,,0
UBCV,2015,W,LAW,476,,OVERALL,Evidence,,148,73.959459459,6.493197255,88.0,55.0,0,0,6,3.0,8,24,50,32,17,8,0
UBCV,2015,W,LAW,481,D,001,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,15,78.866666667,4.34028746,90.0,73.0,0,0,0,0,0,0,,5,6,,
UBCV,2015,W,LAW,481,D,002,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,10,78.9,3.956710194,84.0,71.0,0,0,0,0,0,,,3,5,0,0
UBCV,2015,W,LAW,481,D,OVERALL,"Topics in Litigation, Dispute Resolution and the Administration of Justice",,25,78.88,4.106093034,90.0,71.0,0,0,0,0,0,,,8,11,,
UBCV,2015,W,LAW,482,D,001,Topics in Procedure and Evidence,Emma Cunliffe,15,76.933333333,6.562519841,83.0,55.0,0,0,,,,,,5,7,0,0
UBCV,2015,W,LAW,482,D,OVERALL,Topics in Procedure and Evidence,,15,76.933333333,6.562519841,83.0,55.0,0,0,,,,,,5,7,0,0
UBCV,2015,W,LAW,489,,001,Clinical Term: Paper,Patricia Barkaskas,7,78.714285714,4.111540089,84.0,74.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,489,,002,Clinical Term: Paper,Patricia Barkaskas,7,78.857142857,2.410295378,81.0,75.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,489,,OVERALL,Clinical Term: Paper,,14,78.785714286,3.238674264,84.0,74.0,0,0,0,0,0,0,,,7,0,0
UBCV,2015,W,LAW,494,B,005,Directed Research,,17,76.235294118,5.717619826,90.0,66.0,0,0,0,0,,,5,6,,,
UBCV,2015,W,LAW,494,B,OVERALL,Directed Research,,20,77.3,5.930296877,90.0,66.0,0,0,0,0,,,5,6,,,
UBCV,2015,W,LAW,495,B,004,Directed Research,,5,78.8,2.774887385,83.0,76.0,0,0,0,0,0,0,0,,,0,0
UBCV,2015,W,LAW,495,B,OVERALL,Directed Research,,5,78.8,2.774887385,83.0,76.0,0,0,0,0,0,0,0,,,0,0
UBCV,2015,W,LAW,496,A,001,Directed Research,,5,79.0,1.0,80.0,78.0,0,0,0,0,0,0,0,,,0,0
UBCV,2015,W,LAW,496,A,OVERALL,Directed Research,,8,80.25,3.615443067,89.0,78.0,0,0,0,0,0,0,0,5,,,0
UBCV,2015,W,LAW,496,B,004,Directed Research,,6,78.0,4.0,84.0,73.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,496,B,005,Directed Research,,5,70.8,27.644167558,90.0,23.0,,,,,,,,,,,
UBCV,2015,W,LAW,496,B,OVERALL,Directed Research,,11,74.727272727,18.105749966,90.0,23.0,,,,,,,,,,,
UBCV,2015,W,LAW,504,,002,Property Law,Michael Litchfield,14,74.642857143,22.802183238,90.0,0.0,,,,,,,,,5,,
UBCV,2015,W,LAW,504,,OVERALL,Property Law,,14,74.642857143,22.802183238,90.0,0.0,,,,,,,,,5,,
UBCV,2015,W,LAW,505,,002,Canadian Public Law,Robert Danay,16,71.125,9.992497185,90.0,54.0,0,,,,,,,,,,
UBCV,2015,W,LAW,505,,OVERALL,Canadian Public Law,,16,71.125,9.992497185,90.0,54.0,0,,,,,,,,,,
UBCV,2015,W,LAW,506,,OVERALL,Taxation,,5,77.0,7.810249676,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,507,,OVERALL,Evidence,,6,69.333333333,4.760952286,75.0,61.0,0,0,0,,,,,0,0,0,0
UBCV,2015,W,LAW,508,D,005,Business Organizations,,8,75.625,7.347254103,82.0,60.0,0,0,0,,,,,,,0,0
UBCV,2015,W,LAW,508,D,OVERALL,Business Organizations,,17,75.117647059,6.333268834,82.0,60.0,0,0,0,,,,,6,5,0,0
UBCV,2015,W,LAW,509,,002,Administrative Law,Mary Ann Liston,6,73.333333333,3.669695719,77.0,68.0,0,0,0,0,0,,,,0,0,0
UBCV,2015,W,LAW,509,,OVERALL,Administrative Law,,14,71.642857143,4.89280701,80.0,61.0,0,0,0,,,7,,,,0,0
UBCV,2015,W,LAW,525,,001,Canadian Criminal Law and Procedure,Crichton Pike;Ingrid Friesen,17,77.647058824,9.252980442,90.0,61.0,0,0,0,,,,,6,,,
UBCV,2015,W,LAW,525,,002,Canadian Criminal Law and Procedure,Samantha Davey,14,70.285714286,11.867399245,86.0,43.0,,,,,,,,3,,,0
UBCV,2015,W,LAW,525,,OVERALL,Canadian Criminal Law and Procedure,,31,74.322580645,10.979942613,90.0,43.0,,,,,,,,9,,,
UBCV,2015,W,LAW,530,,001,Advanced Legal Research and Writing,George Tsiakos,19,78.684210526,1.916380604,83.0,75.0,0,0,0,0,0,0,1.0,12,6,0,0
UBCV,2015,W,LAW,530,,OVERALL,Advanced Legal Research and Writing,,19,78.684210526,1.916380604,83.0,75.0,0,0,0,0,0,0,1.0,12,6,0,0
UBCV,2015,W,LAW,549,,002,Master's Thesis,,6,83.0,4.147288271,87.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,LAW,549,,OVERALL,Master's Thesis,,8,82.5,4.503966506,87.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,LAW,555,C,005,Topics in Common Law Theory and Practice: Legal Theory and Practice,Shannon Salter,5,82.4,2.966479395,85.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,LAW,555,C,OVERALL,Topics in Common Law Theory and Practice: Legal Theory and Practice,,7,79.857142857,5.047394424,85.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,LAW,562,,001,Taxation of Corporations and Shareholders,David Duff,9,80.0,8.077747211,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,562,,OVERALL,Taxation of Corporations and Shareholders,,9,80.0,8.077747211,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,563,,001,Taxation of Partnerships and Trusts,David Duff,8,81.875,6.937218463,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,563,,OVERALL,Taxation of Partnerships and Trusts,,8,81.875,6.937218463,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,564,,001,Taxation of Trusts and Estates,Nicholas Smith,5,73.6,4.774934555,81.0,69.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,LAW,564,,OVERALL,Taxation of Trusts and Estates,,5,73.6,4.774934555,81.0,69.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,LAW,565,,001,International Taxation,David Duff,8,79.5,8.383657572,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,565,,OVERALL,International Taxation,,8,79.5,8.383657572,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,566,,001,Tax Policy,Wei Cui,8,77.5,6.697547526,85.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,LAW,566,,OVERALL,Tax Policy,,8,77.5,6.697547526,85.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,LAW,567,,001,Tax Administration and Dispute Resolution,Edwin Kroft,8,81.75,3.284161124,86.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,LAW,567,,OVERALL,Tax Administration and Dispute Resolution,,8,81.75,3.284161124,86.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,LAW,569,C,001,Topics in International Taxation,Greg Noble,10,74.2,9.016035098,85.0,60.0,0,0,0,,,,,,,,0
UBCV,2015,W,LAW,569,C,OVERALL,Topics in International Taxation,,10,74.2,9.016035098,85.0,60.0,0,0,0,,,,,,,,0
UBCV,2015,W,LAW,611,C,001,Doctoral Seminar II: Comparative and Interdisciplinary Perspectives on Legal Theory,Pitman Benjamin Potter,5,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,LAW,611,C,OVERALL,Doctoral Seminar II: Comparative and Interdisciplinary Perspectives on Legal Theory,,5,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,5
