Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,DENT,539,,001,Statistical Methods,Hsingchi Von Bergmann,22,82.636363636,8.957813586,98.0,68.0,0,0,0,0,0,,,5,5,,5
UBCV,2015,W,DENT,539,,OVERALL,Statistical Methods,,22,82.636363636,8.957813586,98.0,68.0,0,0,0,0,0,,,5,5,,5
UBCV,2015,W,DENT,540,,001,Research Methods,Clive R Roberts;Clive Roberts,24,85.458333333,4.383557883,94.0,81.0,0,0,0,0,0,0,0,0,15,4.0,5
UBCV,2015,W,DENT,540,,OVERALL,Research Methods,,24,85.458333333,4.383557883,94.0,81.0,0,0,0,0,0,0,0,0,15,4.0,5
UBCV,2015,W,DENT,543,,001,Advanced Occlusion and Articulation,David Tobias,15,82.2,2.42604911,87.0,80.0,0,0,0,0,0,0,0,0,11,4.0,0
UBCV,2015,W,DENT,543,,OVERALL,Advanced Occlusion and Articulation,,15,82.2,2.42604911,87.0,80.0,0,0,0,0,0,0,0,0,11,4.0,0
UBCV,2015,W,DENT,544,,001,Oral Microbiology and Immunology,,13,88.076923077,3.522819384,94.0,80.0,0,0,0,0,0,0,0,0,1.0,7,5
UBCV,2015,W,DENT,544,,OVERALL,Oral Microbiology and Immunology,,13,88.076923077,3.522819384,94.0,80.0,0,0,0,0,0,0,0,0,1.0,7,5
UBCV,2015,W,DENT,555,,001,Oral Pathology,,23,90.0,3.908033684,97.0,84.0,0,0,0,0,0,0,0,0,1.0,10,12
UBCV,2015,W,DENT,555,,OVERALL,Oral Pathology,,23,90.0,3.908033684,97.0,84.0,0,0,0,0,0,0,0,0,1.0,10,12
UBCV,2015,W,DENT,566,,001,Biomechanics of Craniofacial Orthopedics and Orthodontics II,Edwin H Yen;Hui Chen,5,85.4,0.894427191,87.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2015,W,DENT,566,,OVERALL,Biomechanics of Craniofacial Orthopedics and Orthodontics II,,5,85.4,0.894427191,87.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2015,W,DENT,568,,001,Orthodontic and Craniofacial Orthopedic Patient Care II,Benjamin Pliska;Dorothy Sonya;Edwin H Yen,5,77.2,5.263078947,81.0,68.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,DENT,568,,OVERALL,Orthodontic and Craniofacial Orthopedic Patient Care II,,5,77.2,5.263078947,81.0,68.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Hannu Larjava;Lari Hakkinen,9,81.222222222,2.728450924,87.0,78.0,0,0,0,0,0,0,0,,5,,0
UBCV,2015,W,DENT,574,,OVERALL,Periodontic Treatment Planning Seminars,,9,81.222222222,2.728450924,87.0,78.0,0,0,0,0,0,0,0,,5,,0
UBCV,2015,W,DENT,575,,001,Implant Therapy,Anthony Mccullagh;Hannu Larjava,11,78.636363636,6.667424199,89.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,DENT,575,,OVERALL,Implant Therapy,,11,78.636363636,6.667424199,89.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,DENT,599,,OVERALL,M.Sc. Thesis,,7,86.857142857,3.97611919,92.0,80.0,0,0,0,0,0,0,0,0,,,
