Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,MUSC,414,,001,Counterpoint,John Barlow Roeder,18,71.944444444,16.009086472,91.0,22.0,,,,,,,,,,,
UBCV,2015,W,MUSC,414,,OVERALL,Counterpoint,,18,71.944444444,16.009086472,91.0,22.0,,,,,,,,,,,
UBCV,2015,W,MUSC,415,,001,Imagining Musical Performances,Richard Kurth,6,87.166666667,3.656045222,91.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,415,,OVERALL,Imagining Musical Performances,,6,87.166666667,3.656045222,91.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,428,F,001,Topics in World Music,Michael Tenzer,13,82.307692308,9.104802903,92.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,MUSC,428,F,OVERALL,Topics in World Music,,13,82.307692308,9.104802903,92.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,15,82.933333333,4.350150517,89.0,75.0,0,0,0,0,0,0,,,,7,0
UBCV,2015,W,MUSC,436,,OVERALL,Opera Theatre Techniques II,,15,82.933333333,4.350150517,89.0,75.0,0,0,0,0,0,0,,,,7,0
UBCV,2015,W,MUSC,439,C,001,Opera Workshop II,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,14,85.785714286,3.683196175,90.0,75.0,0,0,0,0,0,0,,,,10,
UBCV,2015,W,MUSC,439,C,OVERALL,Opera Workshop II,,14,85.785714286,3.683196175,90.0,75.0,0,0,0,0,0,0,,,,10,
UBCV,2015,W,MUSC,440,,001,Piano Pedagogy II: Applications,Leonard Anderson,16,85.3125,4.600271731,92.0,78.0,0,0,0,0,0,0,0,,6,5,
UBCV,2015,W,MUSC,440,,OVERALL,Piano Pedagogy II: Applications,,16,85.3125,4.600271731,92.0,78.0,0,0,0,0,0,0,0,,6,5,
UBCV,2015,W,MUSC,441,,001,Vocal Techniques,James Raftery,12,92.666666667,6.719487715,99.0,78.0,0,0,0,0,0,0,0,,,,8
UBCV,2015,W,MUSC,441,,OVERALL,Vocal Techniques,,12,92.666666667,6.719487715,99.0,78.0,0,0,0,0,0,0,0,,,,8
UBCV,2015,W,MUSC,442,C,001,Song Interpretation,Brennan Chan;Rena Sharon,10,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,MUSC,442,C,OVERALL,Song Interpretation,,10,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,MUSC,454,,001,History of Opera I,Sin Yan Hedy Law,21,76.095238095,10.285449732,93.0,54.0,0,,,,,,,5,5,,
UBCV,2015,W,MUSC,454,,OVERALL,History of Opera I,,21,76.095238095,10.285449732,93.0,54.0,0,,,,,,,5,5,,
UBCV,2015,W,MUSC,465,,001,Song Repertoire II,Richard Arthur Epp,7,87.0,3.0,91.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,465,,OVERALL,Song Repertoire II,,7,87.0,3.0,91.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,482,A,OVERALL,Music Performance (Concentration),,10,83.5,6.996030621,93.0,73.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,MUSC,482,D,OVERALL,Music Performance (Concentration),,10,84.8,8.854377448,92.0,61.0,0,0,0,,,,,,,5,
UBCV,2015,W,MUSC,493,B,OVERALL,Music Performance (Major),,11,87.363636364,4.717472359,93.0,79.0,0,0,0,0,0,0,0,,,,5
UBCV,2015,W,MUSC,494,A,OVERALL,Music Performance (Major),,5,84.8,4.969909456,90.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MUSC,494,C,OVERALL,Music Performance (Major),,6,90.0,3.577708764,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,8,95.375,3.020761493,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,MUSC,506,,OVERALL,Readings in Orchestral Repertoire,,9,95.666666667,2.958039892,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2015,W,MUSC,509,B,001,Advanced Orchestration and Arranging,Keith Hamel,5,89.8,2.588435821,93.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,509,B,OVERALL,Advanced Orchestration and Arranging,,5,89.8,2.588435821,93.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,520,A,001,Introduction to Music Research,Kirk King;Sin Yan Hedy Law,33,78.696969697,4.23884454,87.0,68.0,0,0,0,0,0,,8,10,10,,0
UBCV,2015,W,MUSC,520,A,OVERALL,Introduction to Music Research,,33,78.696969697,4.23884454,87.0,68.0,0,0,0,0,0,,8,10,10,,0
UBCV,2015,W,MUSC,521,A,001,Seminar in Performance Practices,Evgenia Rabinovich;Rena Sharon,17,89.058823529,3.030482392,95.0,83.0,0,0,0,0,0,0,0,0,1.0,6,10
UBCV,2015,W,MUSC,521,A,OVERALL,Seminar in Performance Practices,,17,89.058823529,3.030482392,95.0,83.0,0,0,0,0,0,0,0,0,1.0,6,10
UBCV,2015,W,MUSC,521,B,001,Seminar in Performance Practices,Richard Kurth,12,84.166666667,5.670230608,91.0,69.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,MUSC,521,B,OVERALL,Seminar in Performance Practices,,12,84.166666667,5.670230608,91.0,69.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,MUSC,521,C,001,Seminar in Performance Practices,Daniel Bolshoy,6,94.333333333,3.141125064,98.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,MUSC,521,C,OVERALL,Seminar in Performance Practices,,6,94.333333333,3.141125064,98.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,MUSC,528,A,001,Seminar in Music Since 1900,David Metzer,7,89.0,1.154700538,90.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,528,A,OVERALL,Seminar in Music Since 1900,,7,89.0,1.154700538,90.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,529,,001,Introduction to Ethnomusicology,Nathan Hesselink,10,88.5,3.951089864,95.0,83.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,MUSC,529,,OVERALL,Introduction to Ethnomusicology,,10,88.5,3.951089864,95.0,83.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,MUSC,533,E,001,Advanced Studies in Music Theory,David Dodson,5,85.8,4.086563348,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,533,E,OVERALL,Advanced Studies in Music Theory,,5,85.8,4.086563348,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,533,H,001,Advanced Studies in Music Theory,Michael Tenzer,7,88.571428571,4.928053803,94.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,533,H,OVERALL,Advanced Studies in Music Theory,,7,88.571428571,4.928053803,94.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Evgenia Rabinovich;Peter Barcza;Rena Sharon,13,90.076923077,2.396578758,93.0,84.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,MUSC,535,,OVERALL,"Art Song: Interpretation, Collaboration, and Performance",,13,90.076923077,2.396578758,93.0,84.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,MUSC,538,C,001,Staging and Directing Opera,Craig Holzschuh;Nancy Jane Hermiston,24,82.708333333,3.793348488,90.0,72.0,0,0,0,0,0,0,,,12,8,
UBCV,2015,W,MUSC,538,C,OVERALL,Staging and Directing Opera,,24,82.708333333,3.793348488,90.0,72.0,0,0,0,0,0,0,,,12,8,
UBCV,2015,W,MUSC,539,C,001,Opera Production,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,17,88.352941176,4.197338092,95.0,80.0,0,0,0,0,0,0,0,0,3.0,5,9
UBCV,2015,W,MUSC,539,C,OVERALL,Opera Production,,17,88.352941176,4.197338092,95.0,80.0,0,0,0,0,0,0,0,0,3.0,5,9
UBCV,2015,W,MUSC,549,A,706,Master's Thesis,Nancy Jane Hermiston,6,88.5,1.378404875,90.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,549,A,OVERALL,Master's Thesis,,25,90.12,3.126766168,95.0,83.0,0,0,0,0,0,0,0,0,1.0,9,15
UBCV,2015,W,MUSC,550,A,001,Large Instrumental Ensemble,Alex Toa;Imran Amarshi;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Kevin James;Robert Taylor,21,93.714285714,5.891883036,100.0,81.0,0,0,0,0,0,0,0,0,,,17
UBCV,2015,W,MUSC,550,A,OVERALL,Large Instrumental Ensemble,,22,93.909090909,5.822036061,100.0,81.0,0,0,0,0,0,0,0,0,,,18
UBCV,2015,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,12,90.0,2.215646838,93.0,86.0,0,0,0,0,0,0,0,0,0,4.0,8
UBCV,2015,W,MUSC,560,A,OVERALL,String Chamber Ensembles,,12,90.0,2.215646838,93.0,86.0,0,0,0,0,0,0,0,0,0,4.0,8
UBCV,2015,W,MUSC,560,E,001,String Chamber Ensembles,Daniel Bolshoy,6,91.666666667,2.943920289,96.0,88.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2015,W,MUSC,560,E,OVERALL,String Chamber Ensembles,,6,91.666666667,2.943920289,96.0,88.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2015,W,MUSC,561,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,11,90.636363636,2.377928816,93.0,85.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCV,2015,W,MUSC,561,A,OVERALL,Piano Chamber Ensembles,,11,90.636363636,2.377928816,93.0,85.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCV,2015,W,MUSC,569,A,002,Intensive Specialized Chamber Ensemble,,10,95.7,3.267686916,100.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,MUSC,569,A,OVERALL,Intensive Specialized Chamber Ensemble,,11,94.909090909,4.060900035,100.0,87.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCV,2015,W,MUSC,591,B,OVERALL,Music Performance (Major),,8,90.75,2.712405364,95.0,87.0,0,0,0,0,0,0,0,0,0,3.0,5
UBCV,2015,W,MUSC,593,A,OVERALL,Music Performance (Major),,5,90.0,2.121320344,92.0,87.0,0,0,0,0,0,0,0,0,0,5.0,0
UBCV,2015,W,MUSC,593,B,708,Music Performance (Major),James Raftery;Nancy Jane Hermiston,9,91.444444444,2.603416559,95.0,86.0,0,0,0,0,0,0,0,0,0,2.0,7
UBCV,2015,W,MUSC,593,B,OVERALL,Music Performance (Major),,19,90.368421053,3.451417202,96.0,85.0,0,0,0,0,0,0,0,0,0,7,12
UBCV,2015,W,MUSC,593,C,OVERALL,Music Performance (Major),,7,91.428571429,4.577377082,96.0,83.0,0,0,0,0,0,0,0,0,0,2.0,5
UBCV,2015,W,MUSC,593,D,OVERALL,Music Performance (Major),,5,86.8,1.095445115,88.0,85.0,0,0,0,0,0,0,0,0,0,5,0
