Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,PSYO,310,,001,Learning,Marvin Krank,121,77.09917355,10.32263287,99.0,41.0,,,5,6,8,13,18,15,24,18,12
UBCO,2014,W,PSYO,310,,OVERALL,Learning,,121,77.09917355,10.32263287,99.0,41.0,,,5,6,8,13,18,15,24,18,12
UBCO,2014,W,PSYO,314,,001,Non-Visual Perception,Paul Gabias,94,69.74468085,16.47998863,99.0,23.0,11,,9,10,6,11,5,,15,12,8
UBCO,2014,W,PSYO,314,,OVERALL,Non-Visual Perception,,94,69.74468085,16.47998863,99.0,23.0,11,,9,10,6,11,5,,15,12,8
UBCO,2014,W,PSYO,315,,001,Psychology of Touch I,Paul Gabias,99,70.62626263,14.06514425,97.0,35.0,8,7,7,10,9,7,11,13,7,9,11
UBCO,2014,W,PSYO,315,,OVERALL,Psychology of Touch I,,99,70.62626263,14.06514425,97.0,35.0,8,7,7,10,9,7,11,13,7,9,11
UBCO,2014,W,PSYO,316,,001,Psychology of Touch II,Paul Gabias,30,70.96666667,15.72935611,94.0,44.0,,,,,,,,,,,6
UBCO,2014,W,PSYO,316,,OVERALL,Psychology of Touch II,,30,70.96666667,15.72935611,94.0,44.0,,,,,,,,,,,6
UBCO,2014,W,PSYO,321,,001,Child Development,Linda Allan,119,72.35294118,14.76458672,99.0,20.0,6,10,5,10,12,9,10,10,18,13,16
UBCO,2014,W,PSYO,321,,OVERALL,Child Development,,119,72.35294118,14.76458672,99.0,20.0,6,10,5,10,12,9,10,10,18,13,16
UBCO,2014,W,PSYO,323,,101,Adult Development and Aging,Linda Allan,98,72.44897959,12.55759716,94.0,40.0,,5,,10,11,6,13,13,13,9,11
UBCO,2014,W,PSYO,323,,OVERALL,Adult Development and Aging,,98,72.44897959,12.55759716,94.0,40.0,,5,,10,11,6,13,13,13,9,11
UBCO,2014,W,PSYO,334,,101,Neuroscience of Cognition,Harry Miller;Jennifer Kluftinger;Jennifer Upshaw,99,66.92929293,12.40823667,98.0,37.0,,11,15,13,11,17,7,,8,5,5
UBCO,2014,W,PSYO,334,,OVERALL,Neuroscience of Cognition,,99,66.92929293,12.40823667,98.0,37.0,,11,15,13,11,17,7,,8,5,5
UBCO,2014,W,PSYO,335,,001,Drugs and Behaviour,Christopher Carroll;Crystal Lea Mundy;Crystal Mundy;Marvin Krank,228,74.38596491,11.87861424,99.0,0.0,2.0,6,9,20,22,29,26,38,35,24,17
UBCO,2014,W,PSYO,335,,OVERALL,Drugs and Behaviour,,228,74.38596491,11.87861424,99.0,0.0,2.0,6,9,20,22,29,26,38,35,24,17
UBCO,2014,W,PSYO,343,,001,Psychopathology I,Carolyn Szostak,119,78.27731092,11.27613677,95.0,18.0,,,,5,,9,17,20,24,17,18
UBCO,2014,W,PSYO,343,,OVERALL,Psychopathology I,,119,78.27731092,11.27613677,95.0,18.0,,,,5,,9,17,20,24,17,18
UBCO,2014,W,PSYO,344,,001,Psychopathology II,Carmela White;Carolyn Szostak;Kimberley A Crosby;Kimberley Crosby,70,76.25714286,9.705348465,94.0,50.0,0,,,,6,13,7,9,14,8,7
UBCO,2014,W,PSYO,344,,OVERALL,Psychopathology II,,70,76.25714286,9.705348465,94.0,50.0,0,,,,6,13,7,9,14,8,7
UBCO,2014,W,PSYO,346,,001,Abnormal Child Psychology,Andrea Klassen;Drew Declerck;Megan Udala,116,72.27586207,10.72468604,93.0,40.0,,6,11,6,8,17,14,17,23,11,
UBCO,2014,W,PSYO,346,,OVERALL,Abnormal Child Psychology,,116,72.27586207,10.72468604,93.0,40.0,,6,11,6,8,17,14,17,23,11,
UBCO,2014,W,PSYO,348,,001,Health Psychology,Linda Hatt,118,73.52542373,10.76295631,90.0,17.0,,,,5,12,18,18,21,21,14,
UBCO,2014,W,PSYO,348,,OVERALL,Health Psychology,,118,73.52542373,10.76295631,90.0,17.0,,,,5,12,18,18,21,21,14,
UBCO,2014,W,PSYO,349,,001,Positive Psychology,Evanya Musolino;Holli-Anne Passmore;Mark Holder,98,78.53061225,5.984867656,91.0,62.0,0,0,0,,,8,15,24,31,12,
UBCO,2014,W,PSYO,349,,OVERALL,Positive Psychology,,98,78.53061225,5.984867656,91.0,62.0,0,0,0,,,8,15,24,31,12,
UBCO,2014,W,PSYO,353,,001,Psychological Aspects of Human Sexuality I,Jan Cioe,278,73.64028777,10.39925518,98.0,35.0,5,5,19,16,31,36,39,39,46,24,18
UBCO,2014,W,PSYO,353,,OVERALL,Psychological Aspects of Human Sexuality I,,278,73.64028777,10.39925518,98.0,35.0,5,5,19,16,31,36,39,39,46,24,18
UBCO,2014,W,PSYO,354,,101,Psychological Aspects of Human Sexuality II,Evanya Musolino;Jan Cioe;Megan Udala;Pamela Black,120,75.23333333,11.95561352,93.0,1.0,,,,8,11,13,15,20,21,14,11
UBCO,2014,W,PSYO,354,,OVERALL,Psychological Aspects of Human Sexuality II,,120,75.23333333,11.95561352,93.0,1.0,,,,8,11,13,15,20,21,14,11
UBCO,2014,W,PSYO,355,,001,Forensic Psychology I,Stephen Porter,200,73.855,12.65443196,99.0,0.0,4.0,8,8,13,13,39,17,20,40,21,17
UBCO,2014,W,PSYO,355,,OVERALL,Forensic Psychology I,,200,73.855,12.65443196,99.0,0.0,4.0,8,8,13,13,39,17,20,40,21,17
UBCO,2014,W,PSYO,356,,001,Forensic Psychology II,Christopher Carroll;Lisa Crossley;Michael Woodworth,130,75.58461539,10.25548416,95.0,41.0,,,,9,9,12,20,25,26,10,11
UBCO,2014,W,PSYO,356,,OVERALL,Forensic Psychology II,,130,75.58461539,10.25548416,95.0,41.0,,,,9,9,12,20,25,26,10,11
UBCO,2014,W,PSYO,372,,001,Research Methods and Statistics,Zachary Walsh,32,86.0625,4.669306089,97.0,78.0,0,0,0,0,0,0,0,2.0,11,12,7
UBCO,2014,W,PSYO,372,,OVERALL,Research Methods and Statistics,,32,86.0625,4.669306089,97.0,78.0,0,0,0,0,0,0,0,2.0,11,12,7
UBCO,2014,W,PSYO,373,,001,Advanced Research Methods and Statistics,Brian O'Connor,30,84.33333333,4.978113016,94.0,76.0,0,0,0,0,0,0,0,6,9,9,6
UBCO,2014,W,PSYO,373,,OVERALL,Advanced Research Methods and Statistics,,30,84.33333333,4.978113016,94.0,76.0,0,0,0,0,0,0,0,6,9,9,6
UBCO,2014,W,PSYO,380,J,001,Special Topics in Psychology,Danica Patton;Diana Lisi,88,73.46590909,14.74218972,99.0,28.0,5,4.0,5,7,8,7,9,7,13,11,12
UBCO,2014,W,PSYO,380,J,OVERALL,Special Topics in Psychology,,88,73.46590909,14.74218972,99.0,28.0,5,4.0,5,7,8,7,9,7,13,11,12
UBCO,2014,W,PSYO,380,K,001,Special Topics in Psychology,Christopher Newitt,60,67.6,18.83937456,95.0,0.0,7,,,,7,12,5,8,7,,
UBCO,2014,W,PSYO,380,K,OVERALL,Special Topics in Psychology,,60,67.6,18.83937456,95.0,0.0,7,,,,7,12,5,8,7,,
UBCO,2014,W,PSYO,381,A,OVERALL,Directed Studies in Psychology,,10,90.4,3.204163958,95.0,85.0,0,0,0,0,0,0,0,0,0,3.0,7
UBCO,2014,W,PSYO,381,B,OVERALL,Directed Studies in Psychology,,5,92.8,4.147288271,97.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCO,2014,W,PSYO,442,,001,Interpersonal Behaviour and Psychopathology,Brian O'Connor,30,77.73333333,16.71037946,92.0,1.0,,,,,,,,,10,,5
UBCO,2014,W,PSYO,442,,OVERALL,Interpersonal Behaviour and Psychopathology,,30,77.73333333,16.71037946,92.0,1.0,,,,,,,,,10,,5
UBCO,2014,W,PSYO,443,,001,Psychometrics and Test Evaluation,Marvin Krank,6,81.16666667,11.83920042,95.0,65.0,0,0,0,0,,,,,,,
UBCO,2014,W,PSYO,443,,OVERALL,Psychometrics and Test Evaluation,,6,81.16666667,11.83920042,95.0,65.0,0,0,0,0,,,,,,,
UBCO,2014,W,PSYO,451,,001,Social Psychology of Intergroup Relations,Paul Davies,9,87.11111111,2.97676185,90.0,83.0,0,0,0,0,0,0,0,0,,,
UBCO,2014,W,PSYO,451,,OVERALL,Social Psychology of Intergroup Relations,,9,87.11111111,2.97676185,90.0,83.0,0,0,0,0,0,0,0,0,,,
UBCO,2014,W,PSYO,460,,001,History and Theories of Psychology,Linda Hatt,18,72.94444444,20.8396461,91.0,0.0,,,,,,,,,5,,
UBCO,2014,W,PSYO,460,,OVERALL,History and Theories of Psychology,,18,72.94444444,20.8396461,91.0,0.0,,,,,,,,,5,,
UBCO,2014,W,PSYO,462,,001,Evolutionary Psychology of Aggression and the Blind Movement,Paul Gabias,26,76.76923077,10.37808342,95.0,52.0,0,,,,,,,,6,5,
UBCO,2014,W,PSYO,462,,OVERALL,Evolutionary Psychology of Aggression and the Blind Movement,,26,76.76923077,10.37808342,95.0,52.0,0,,,,,,,,6,5,
UBCO,2014,W,PSYO,474,,001,Program Evaluation,Susan J Wells,7,80.0,7.118052168,91.0,69.0,0,0,0,0,0,,,,,,
UBCO,2014,W,PSYO,474,,OVERALL,Program Evaluation,,7,80.0,7.118052168,91.0,69.0,0,0,0,0,0,,,,,,
UBCO,2014,W,PSYO,480,K,001,Advanced Special Topics in Psychology,Carolyn Szostak,14,83.07142857,5.030129005,90.0,70.0,0,0,0,0,0,,,,7,3,2
UBCO,2014,W,PSYO,480,K,002,Advanced Special Topics in Psychology,Carolyn Szostak,15,82.66666667,18.94980839,92.0,15.0,,,,,,,,,2,7,5
UBCO,2014,W,PSYO,480,K,OVERALL,Advanced Special Topics in Psychology,,29,82.86206897,13.83247767,92.0,15.0,,,,,,,,,9,10,7
UBCO,2014,W,PSYO,481,A,OVERALL,Directed Studies,,6,91.16666667,5.076087732,100.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCO,2014,W,PSYO,490,,OVERALL,Undergraduate Honours Thesis,,7,87.57142857,6.451282634,95.0,76.0,0,0,0,0,0,0,0,,,,
UBCO,2014,W,PSYO,490,B,OVERALL,Undergraduate Honours Thesis,,12,90.41666667,6.359793212,100.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCO,2014,W,PSYO,507,,001,Advanced Statistics and Research Methods,Brian O'Connor;Ran Wei,9,86.11111111,7.078920194,93.0,75.0,0,0,0,0,0,0,,,,,5
UBCO,2014,W,PSYO,507,,OVERALL,Advanced Statistics and Research Methods,,9,86.11111111,7.078920194,93.0,75.0,0,0,0,0,0,0,,,,,5
UBCO,2014,W,PSYO,510,,001,Psychopathology I - Descriptive Psychopathology,Stephen Porter,7,90.28571429,1.704336206,93.0,88.0,0,0,0,0,0,0,0,0,0,2.0,5
UBCO,2014,W,PSYO,510,,OVERALL,Psychopathology I - Descriptive Psychopathology,,7,90.28571429,1.704336206,93.0,88.0,0,0,0,0,0,0,0,0,0,2.0,5
UBCO,2014,W,PSYO,511,,001,Psychopathology II - Theoretical Foundations,Zachary Walsh,9,87.22222222,2.728450924,91.0,82.0,0,0,0,0,0,0,0,0,,7,
UBCO,2014,W,PSYO,511,,OVERALL,Psychopathology II - Theoretical Foundations,,9,87.22222222,2.728450924,91.0,82.0,0,0,0,0,0,0,0,0,,7,
UBCO,2014,W,PSYO,515,,001,Psychological Assessment II - Advanced Topics,Christopher Wilson,10,88.3,1.766981104,91.0,85.0,0,0,0,0,0,0,0,0,0,7,3.0
UBCO,2014,W,PSYO,515,,OVERALL,Psychological Assessment II - Advanced Topics,,10,88.3,1.766981104,91.0,85.0,0,0,0,0,0,0,0,0,0,7,3.0
UBCO,2014,W,PSYO,517,,001,Psychological Intervention II - Affective Disorders,Maya Libben,8,92.5,2.0,96.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCO,2014,W,PSYO,517,,OVERALL,Psychological Intervention II - Affective Disorders,,8,92.5,2.0,96.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCO,2014,W,PSYO,523,,001,Cognitive Basis of Behaviour,Janice Snyder,8,83.875,5.026714349,90.0,75.0,0,0,0,0,0,0,,,,,
UBCO,2014,W,PSYO,523,,OVERALL,Cognitive Basis of Behaviour,,8,83.875,5.026714349,90.0,75.0,0,0,0,0,0,0,,,,,
