Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOCI,250,A,004,"CRIME & SOCIETY","Spicer, Valerie",68,75.05,9.72,91,50,65,0,3,0,0,0,0,0,0,0,0,2,3,3,6,5,14,13,6,7,6
UBC,2015,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",246,70.95,12.02,93,3,232,5,6,0,0,1,2,1,1,0,5,5,19,15,29,32,53,29,25,13,12
UBC,2015,W,SOCI,260,A,002,"TECHNOLOGY","Routray, Sanjeev",26,74.86,9.32,89,53,21,0,4,0,0,0,0,0,0,0,0,1,2,0,0,2,3,7,4,2,0
UBC,2015,W,SOCI,260,A,003,"TECHNOLOGY","Singh, Prabhsharanbir",28,76.56,8.21,87,55,27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,6,5,6,5,0
UBC,2015,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",54,75.81,8.66,89,53,48,0,4,1,0,0,0,0,0,0,0,1,3,2,0,4,9,12,10,7,0
UBC,2015,W,SOCI,285, ,001,"CITIZEN & IDENT","Gulmanelli, Stefano",47,67.25,11.35,89,47,41,3,3,0,0,0,0,0,0,3,3,3,7,2,9,3,6,4,4,3,0
UBC,2015,W,SOCI,285, ,OVERALL,"CITIZEN & IDENT"," ",47,67.25,11.35,89,47,41,3,3,0,0,0,0,0,0,3,3,3,7,2,9,3,6,4,4,3,0
UBC,2015,W,SOCI,301,A,001,"DEVELOPMENT","Ryniker, David",63,74.21,7.9,95,54,62,0,0,0,1,0,0,0,0,0,0,1,1,3,8,7,12,16,8,3,3
UBC,2015,W,SOCI,301,A,002,"DEVELOPMENT","Greer, Kerry",58,74.28,9.99,96,51,57,0,1,0,0,0,0,0,0,0,0,3,3,2,7,4,7,12,9,8,2
UBC,2015,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",121,74.24,8.92,96,51,119,0,1,0,1,0,0,0,0,0,0,4,4,5,15,11,19,28,17,11,5
UBC,2015,W,SOCI,302,A,002,"ETHNIC & RACIAL","Chan, Elic",51,65.18,18.68,90,0,42,8,1,0,0,1,0,3,2,2,8,0,2,3,4,12,9,2,5,4,1
UBC,2015,W,SOCI,302,A,003,"ETHNIC & RACIAL","Ryniker, David",42,74.38,14.06,90,0,41,1,0,0,0,1,0,0,0,0,1,0,1,1,6,1,10,6,9,6,1
UBC,2015,W,SOCI,302,A,100,"ETHNIC & RACIAL","Chan, Elic",69,70.04,12.62,90,10,64,3,2,0,0,0,1,1,0,1,3,1,1,6,8,15,10,6,14,2,1
UBC,2015,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",162,69.66,15.44,90,0,147,12,3,0,0,2,1,4,2,3,12,1,4,10,18,28,29,14,28,12,3
UBC,2015,W,SOCI,303,A,101,"SOCI MIGRATION","Creese, Gillian",26,75,7.68,86,58,25,0,0,0,1,0,0,0,0,0,0,0,1,0,3,4,5,3,5,4,0
UBC,2015,W,SOCI,303, ,OVERALL,"SOCI MIGRATION"," ",26,75,7.68,86,58,25,0,0,0,1,0,0,0,0,0,0,0,1,0,3,4,5,3,5,4,0
UBC,2015,W,SOCI,310,A,001,"CANADIAN SOCIETY","Wilkes, Rima",100,74.84,13.6,96,13,96,2,2,0,0,0,1,1,0,0,2,1,7,9,5,8,18,8,15,12,13
UBC,2015,W,SOCI,310,A,002,"CANADIAN SOCIETY","Pentecost, Debra",95,73.38,11.94,91,0,90,2,3,0,0,1,0,0,0,1,2,0,5,5,7,15,13,16,14,12,3
UBC,2015,W,SOCI,310,A,004,"CANADIAN SOCIETY","Wainer, Rafael",52,74.08,7.35,86,54,49,0,1,1,0,0,0,0,0,0,0,1,1,1,6,9,7,10,12,2,0
UBC,2015,W,SOCI,310,A,101,"CANADIAN SOCIETY","Wilkes, Rima",107,75.1,12.63,95,13,106,1,0,0,0,0,1,0,0,0,1,5,3,9,7,10,19,6,19,14,14
UBC,2015,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",354,74.42,12.11,96,0,341,5,6,1,0,1,2,1,0,1,5,7,16,24,25,42,57,40,60,40,30
UBC,2015,W,SOCI,312,A,002,"GENDER RELATIONS","Nitsan, Tal",49,70.83,12.26,91,50,46,0,3,0,0,0,0,0,0,0,0,4,4,8,3,8,3,1,6,6,3
UBC,2015,W,SOCI,312,A,004,"GENDER RELATIONS","Sullivan, Rachael",59,74.47,8.08,91,50,58,0,1,0,0,0,0,0,0,0,0,1,2,4,3,5,10,19,9,3,2
UBC,2015,W,SOCI,312,A,200,"GENDER RELATIONS","Yodanis, Carrie",57,76.44,7.8,92,58,55,0,1,1,0,0,0,0,0,0,0,0,1,2,3,7,10,9,13,7,3
UBC,2015,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",165,74.09,9.61,92,50,159,0,5,1,0,0,0,0,0,0,0,5,7,14,9,20,23,29,28,16,8
UBC,2015,W,SOCI,324, ,002,"SOC LIFE COURSE","Lauster, Nathanael",60,72.92,8.32,90,50,59,0,1,0,0,0,0,0,0,0,0,3,0,5,6,5,13,16,8,2,1
UBC,2015,W,SOCI,324, ,100,"SOC LIFE COURSE","Lauster, Nathanael",55,76.09,7.57,88,58,54,0,1,0,0,0,0,0,0,0,0,0,3,1,1,7,14,13,5,10,0
UBC,2015,W,SOCI,324, ,OVERALL,"SOC LIFE COURSE"," ",115,74.43,8.09,90,50,113,0,2,0,0,0,0,0,0,0,0,3,3,6,7,12,27,29,13,12,1
UBC,2015,W,SOCI,328, ,001,"SOCIAL STATS I","Veenstra, Gerry",79,73.57,11.58,100,45,76,1,1,1,0,0,0,0,0,1,1,2,7,6,9,5,12,9,11,11,4
UBC,2015,W,SOCI,328,A,001,"SOCIAL STATS I","Veenstra, Gerry",33,69.58,20.22,93,10,30,3,0,0,0,0,2,0,1,0,3,2,2,3,3,1,4,2,5,5,3
UBC,2015,W,SOCI,328,A,200,"SOCIAL STATS I","",57,72.39,18.36,97,13,52,4,1,0,0,0,1,1,2,0,4,5,3,2,2,7,4,5,4,12,8
UBC,2015,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",169,72.38,15.99,100,10,158,8,2,1,0,0,3,1,3,1,8,9,12,11,14,13,20,16,20,28,15
UBC,2015,W,SOCI,328,A,001,"SOCIAL STATS I","Akhmetshin, Edward",33,69.58,20.22,93,10,30,3,0,0,0,0,2,0,1,0,3,2,2,3,3,1,4,2,5,5,3
UBC,2015,W,SOCI,328,A,200,"SOCIAL STATS I","Fu, Qiang",57,72.39,18.36,97,13,52,4,1,0,0,0,1,1,2,0,4,5,3,2,2,7,4,5,4,12,8
UBC,2015,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",169,72.38,15.99,100,10,158,8,2,1,0,0,3,1,3,1,8,9,12,11,14,13,20,16,20,28,15
UBC,2015,W,SOCI,342, ,003,"CONSUM&CONSUMPTN","Hanser, Amy",54,75.33,7.25,88,52,54,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,9,12,15,3,0
UBC,2015,W,SOCI,342, ,004,"CONSUM&CONSUMPTN","Hyde, Zachary",58,74.76,8.38,91,45,54,1,1,0,0,0,0,0,0,1,1,0,1,3,3,7,8,17,11,2,2
UBC,2015,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",112,75.05,7.81,91,45,108,1,1,0,0,0,0,0,0,1,1,1,2,4,8,14,17,29,26,5,2
UBC,2015,W,SOCI,350,A,002,"SOCI THEORIES","Vivaldi Pasqua, Ana",77,75.07,10.48,91,40,74,2,1,0,0,0,0,0,0,2,2,1,4,2,4,8,13,15,15,8,4
UBC,2015,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",224,73.7,11.54,99,23,207,6,11,0,0,0,0,1,0,5,6,8,11,12,17,23,35,29,38,22,12
UBC,2015,W,SOCI,350,B,100,"SOCI THEORIES","McCollum, Erica",75,74.62,13.13,99,46,71,2,2,0,0,0,0,0,0,2,2,6,4,5,5,4,10,3,15,12,7
UBC,2015,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",224,73.7,11.54,99,23,207,6,11,0,0,0,0,1,0,5,6,8,11,12,17,23,35,29,38,22,12
UBC,2015,W,SOCI,350,C,001,"SOCI THEORIES","Greer, Kerry",71,71.05,10.49,90,23,62,2,7,0,0,0,0,1,0,1,2,1,3,5,8,11,12,11,8,2,1
UBC,2015,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",224,73.7,11.54,99,23,207,6,11,0,0,0,0,1,0,5,6,8,11,12,17,23,35,29,38,22,12
UBC,2015,W,SOCI,352,A,001,"ORGANIZ OF WORK","Hirsh, Charlotte",56,74.56,7.12,87,55,55,0,1,0,0,0,0,0,0,0,0,0,1,3,6,8,11,12,10,4,0
UBC,2015,W,SOCI,352,A,002,"ORGANIZ OF WORK","Fuller, Sylvia",35,71.45,12.55,91,19,32,1,1,1,0,0,1,0,0,0,1,0,1,4,3,5,7,5,3,3,1
UBC,2015,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",91,73.4,9.58,91,19,87,1,2,1,0,0,1,0,0,0,1,0,2,7,9,13,18,17,13,7,1
UBC,2015,W,SOCI,354,B,002,"COMMUNITY","Lester-Smith, Donna",73,72.17,19.14,92,5,67,5,1,0,0,3,2,0,0,0,5,1,2,2,3,4,14,17,12,7,5
UBC,2015,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",73,72.17,19.14,92,5,67,5,1,0,0,3,2,0,0,0,5,1,2,2,3,4,14,17,12,7,5
UBC,2015,W,SOCI,360,A,001,"RESOURCES","Tindall, David",60,72.82,9.43,89,36,59,1,0,0,0,0,0,0,1,0,1,1,3,3,8,6,14,9,10,5,0
UBC,2015,W,SOCI,360,A,002,"RESOURCES","Knowlton, Autumn",59,70.97,11.91,93,28,58,1,0,0,0,0,0,1,0,0,1,3,6,4,5,10,6,9,10,2,3
UBC,2015,W,SOCI,360, ,OVERALL,"RESOURCES"," ",119,71.9,10.72,93,28,117,2,0,0,0,0,0,1,1,0,2,4,9,7,13,16,20,18,20,7,3
UBC,2015,W,SOCI,361,A,001,"SOCIAL INEQUALTY","Knowlton, Autumn",72,70.48,11.89,90,32,66,3,3,0,0,0,0,0,2,1,3,5,3,3,6,10,15,9,9,3,3
UBC,2015,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Frohard Dourlent, Helene",73,76.12,8.8,96,44,72,1,0,0,0,0,0,0,0,1,1,0,2,1,4,14,11,15,14,6,5
UBC,2015,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",145,73.38,10.76,96,32,138,4,3,0,0,0,0,0,2,2,4,5,5,4,10,24,26,24,23,9,8
UBC,2015,W,SOCI,364, ,002,"BUILT ENVIRONMNT","Lauster, Nathanael",52,75.29,10.79,90,50,52,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,3,7,15,9,1
UBC,2015,W,SOCI,364, ,OVERALL,"BUILT ENVIRONMNT"," ",52,75.29,10.79,90,50,52,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,3,7,15,9,1
UBC,2015,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Wiebe, Brandy",52,68.82,12.28,90,23,48,2,2,0,0,0,0,1,0,1,2,3,7,3,5,6,10,4,7,2,1
UBC,2015,W,SOCI,369,A,003,"SOCIO OF SEXUAL","Ghaziani, Amin",60,73.65,10.1,90,43,52,2,4,0,0,0,0,0,0,2,2,1,1,2,7,9,6,8,11,6,1
UBC,2015,W,SOCI,369,A,201,"SOCIO OF SEXUAL","Sullivan, Rachael",61,73.24,10,90,50,59,0,2,0,0,0,0,0,0,0,0,3,3,6,3,5,9,11,13,5,1
UBC,2015,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",173,72.02,10.92,90,23,159,4,8,0,0,0,0,1,0,3,4,7,11,11,15,20,25,23,31,13,3
UBC,2015,W,SOCI,380, ,003,"SOCI METH SURVEY","Greer, Kerry",57,74.25,8.89,90,51,56,0,1,0,0,0,0,0,0,0,0,1,3,4,3,7,8,13,11,5,1
UBC,2015,W,SOCI,380, ,200,"SOCI METH SURVEY","Bartolic, Silvia",48,70.98,10.53,90,50,46,0,2,0,0,0,0,0,0,0,0,3,3,6,4,7,6,4,7,4,2
UBC,2015,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",105,72.77,9.75,90,50,102,0,3,0,0,0,0,0,0,0,0,4,6,10,7,14,14,17,18,9,3
UBC,2015,W,SOCI,382, ,004,"SOCI METH RSRCH","Skourtes, Stephanie",37,79.53,9.79,95,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,4,8,5,7
UBC,2015,W,SOCI,382, ,005,"SOCI METH RSRCH","Pentecost, Debra",60,74.33,8.33,88,47,59,1,0,0,0,0,0,0,0,1,1,0,1,4,5,7,12,12,9,9,0
UBC,2015,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",97,76.28,9.2,95,47,95,1,1,0,0,0,0,0,0,1,1,0,1,6,9,10,15,16,17,14,7
UBC,2015,W,SOCI,414,A,002,"FEMINIST THEORY","Wiebe, Brandy",40,73.1,7.89,85,47,38,1,1,0,0,0,0,0,0,1,1,0,0,4,3,8,5,9,8,1,0
UBC,2015,W,SOCI,414,A,101,"FEMINIST THEORY","Frohard Dourlent, Helene",48,76,9.64,95,51,46,0,2,0,0,0,0,0,0,0,0,2,2,0,3,5,8,11,9,3,3
UBC,2015,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",88,74.67,8.95,95,47,84,1,3,0,0,0,0,0,0,1,1,2,2,4,6,13,13,20,17,4,3
UBC,2015,W,SOCI,415,A,001,"FAMILY & KINSHIP","White, James",63,72.85,11.33,92,31,61,1,1,0,0,0,0,0,1,0,1,2,4,6,5,8,8,8,11,6,3
UBC,2015,W,SOCI,415,A,002,"FAMILY & KINSHIP","White, James",29,79,7.21,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,3,7,2
UBC,2015,W,SOCI,415,A,200,"FAMILY & KINSHIP","Bartolic, Silvia",34,72.97,10,98,55,33,0,1,0,0,0,0,0,0,0,0,0,4,1,3,7,3,5,7,1,2
UBC,2015,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",126,74.32,10.41,98,31,123,1,2,0,0,0,0,0,1,0,1,2,8,8,9,17,15,22,21,14,7
UBC,2015,W,SOCI,423, ,002,"SOCI OF FOOD","Hanser, Amy",41,80.32,5.21,89,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,15,9,0
UBC,2015,W,SOCI,423, ,OVERALL,"SOCI OF FOOD"," ",41,80.32,5.21,89,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,15,9,0
UBC,2015,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Lauster, Nathanael",22,73.95,17.93,88,10,19,1,2,0,0,0,1,0,0,0,1,1,1,0,0,3,3,2,2,7,0
UBC,2015,W,SOCI,425,A,200,"URBAN SOCIOLOGY","Fu, Qiang",40,76.25,10.84,95,52,40,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,2,5,4,12,1
UBC,2015,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",62,75.48,13.5,95,10,59,1,2,0,0,0,1,0,0,0,1,2,2,5,2,10,5,7,6,19,1
UBC,2015,W,SOCI,433,A,002,"DIRECTED STUDIES","Yodanis, Carrie",11,91.82,4,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,W,SOCI,433,A,003,"DIRECTED STUDIES","",5,83,15.65,90,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
UBC,2015,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",20,88.7,8.89,98,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,14
UBC,2015,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",20,88.7,8.89,98,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,14
UBC,2015,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",20,88.7,8.89,98,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,14
UBC,2015,W,SOCI,440,A,002,"ECONMC SOCIOLOGY","Routray, Sanjeev",42,71.61,19.44,89,0,38,3,1,0,0,2,0,0,1,0,3,1,1,3,2,4,4,4,14,5,0
UBC,2015,W,SOCI,440, ,OVERALL,"ECONMC SOCIOLOGY"," ",42,71.61,19.44,89,0,38,3,1,0,0,2,0,0,1,0,3,1,1,3,2,4,4,4,14,5,0
UBC,2015,W,SOCI,444, ,001,"SOCIOLOGY AGING","Bartolic, Silvia",33,77.27,14.65,93,21,31,2,0,0,0,0,0,1,0,1,2,1,1,0,0,2,4,3,8,9,3
UBC,2015,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",33,77.27,14.65,93,21,31,2,0,0,0,0,0,1,0,1,2,1,1,0,0,2,4,3,8,9,3
UBC,2015,W,SOCI,449, ,001,"HONOURS TUTORIAL","",4,91.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",4,91.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","Wilkes, Rima",30,74.43,13.86,94,25,29,1,0,0,0,0,0,1,0,0,1,1,1,0,2,6,2,7,2,5,3
UBC,2015,W,SOCI,464,A,002,"SOCIAL MOVEMENTS","Tindall, David",19,81.11,8.02,93,64,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,5,2
UBC,2015,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",49,76.94,12.35,94,25,47,1,0,1,0,0,0,1,0,0,1,1,1,0,3,8,3,9,7,10,5
UBC,2015,W,SOCI,470,A,001,"CRIME & JUSTICE","Boyd, Jade",36,75.31,6.78,90,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,11,12,3,1,2
UBC,2015,W,SOCI,470,A,002,"CRIME & JUSTICE","Nitsan, Tal",17,70.35,13.48,86,32,16,1,0,0,0,0,0,0,1,0,1,1,0,1,1,4,2,3,3,1,0
UBC,2015,W,SOCI,470,A,004,"CRIME & JUSTICE","Singh, Prabhsharanbir",40,78.79,5.07,90,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,13,5,1
UBC,2015,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",93,75.84,8.4,90,32,89,1,2,0,0,0,0,0,1,0,1,1,1,2,2,10,20,24,19,7,3
UBC,2015,W,SOCI,473,A,001,"MENTAL ILLNESS","Wainer, Rafael",31,75.93,7.78,82,40,28,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,5,12,9,0,0
UBC,2015,W,SOCI,473, ,OVERALL,"MENTAL ILLNESS"," ",31,75.93,7.78,82,40,28,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,5,12,9,0,0
UBC,2015,W,SOCI,476, ,001,"INTERPERS DYNAMC","Routray, Sanjeev",45,77.31,8.69,91,56,45,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,6,3,18,7,1
UBC,2015,W,SOCI,476, ,OVERALL,"INTERPERS DYNAMC"," ",45,77.31,8.69,91,56,45,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,6,3,18,7,1
UBC,2015,W,SOCI,479,A,001,"DETERMNTS HEALTH","Polonijo, Andrea",30,77.73,12.05,94,37,29,1,0,0,0,0,0,0,1,0,1,1,0,1,0,4,3,2,10,5,3
UBC,2015,W,SOCI,479, ,OVERALL,"DETERMNTS HEALTH"," ",30,77.73,12.05,94,37,29,1,0,0,0,0,0,0,1,0,1,1,0,1,0,4,3,2,10,5,3
