Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BA  ,513, ,301,"BUSN ECONOMICS","",25,79.54,9.17,93,56,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,8,2,4
UBC,2015,W,BA  ,513, ,OVERALL,"BUSN ECONOMICS"," ",53,79.42,7.37,93,56,52,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,6,7,18,9,4
UBC,2015,W,BA  ,520, ,MM1,"CAREER DEVLPMT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,530,A,001,"STUDY ABR'D&EXCH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,530,A,003,"STUDY ABR'D&EXCH","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,530,A,004,"STUDY ABR'D&EXCH","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,541, ,301,"CONSLT&STRT MGMT","",40,78.4,5.49,92,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,3,4,3
UBC,2015,W,BA  ,541, ,OVERALL,"CONSLT&STRT MGMT"," ",40,78.4,5.49,92,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,3,4,3
UBC,2015,W,BA  ,550, ,MM1,"BUSNS IMMERSION","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,550, ,OVERALL,"BUSNS IMMERSION"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,551, ,302,"BUSNS CAPSTONE","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,551, ,814,"BUSNS CAPSTONE","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,551, ,OVERALL,"BUSNS CAPSTONE"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,560, ,001,"ETHICS&SUSTNBLTY","",55,82.93,3.01,93,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,13,1
UBC,2015,W,BA  ,560, ,002,"ETHICS&SUSTNBLTY","",55,83.84,1.95,89,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,17,0
UBC,2015,W,BA  ,560, ,814,"ETHICS&SUSTNBLTY","",39,84.69,2.6,90,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,24,1
UBC,2015,W,BA  ,560, ,MM1,"ETHICS&SUSTNBLTY","",46,79.65,3.02,87,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,20,3,0
UBC,2015,W,BA  ,560, ,OVERALL,"ETHICS&SUSTNBLTY"," ",195,82.76,3.22,93,75,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,107,57,2
UBC,2015,W,BA  ,561, ,001,"GLBL ISS&MACECON","",50,83.46,6.39,95,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,16,13,9
UBC,2015,W,BA  ,561, ,002,"GLBL ISS&MACECON","",58,83.22,6.13,95,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,24,13,11
UBC,2015,W,BA  ,561, ,OVERALL,"GLBL ISS&MACECON"," ",108,83.33,6.23,95,68,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,40,26,20
UBC,2015,W,BA  ,562, ,001,"CREATIVITY","",34,84.65,4.87,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,6
UBC,2015,W,BA  ,562, ,002,"CREATIVITY","",34,83.94,3.92,92,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,13,3
UBC,2015,W,BA  ,562, ,003,"CREATIVITY","",31,85.9,4.53,96,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,8
UBC,2015,W,BA  ,562, ,OVERALL,"CREATIVITY"," ",99,84.8,4.48,96,76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,39,17
UBC,2015,W,BA  ,563, ,001,"DECISION MAKING","",55,81.91,2.89,91,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,10,1
UBC,2015,W,BA  ,563, ,002,"DECISION MAKING","",55,83.2,1.79,87,80,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13,0
UBC,2015,W,BA  ,563, ,814,"DECISION MAKING","",39,84.92,2.03,88,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0
UBC,2015,W,BA  ,563, ,OVERALL,"DECISION MAKING"," ",149,83.17,2.59,91,77,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,46,1
UBC,2015,W,BA  ,564, ,001,"LDRSHP DEVELPMNT","",28,83.18,2.6,88,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,7,0
UBC,2015,W,BA  ,564, ,002,"LDRSHP DEVELPMNT","",27,82.07,4.95,88,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,13,9,0
UBC,2015,W,BA  ,564, ,003,"LDRSHP DEVELPMNT","",39,82.41,4.04,87,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,27,9,0
UBC,2015,W,BA  ,564, ,302,"LDRSHP DEVELPMNT","",42,84.38,2.89,90,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,23,1
UBC,2015,W,BA  ,564, ,OVERALL,"LDRSHP DEVELPMNT"," ",136,83.11,3.75,90,61,136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,74,48,1
UBC,2015,W,BA  ,580,A,001,"TPC BUSINS ADMIN","",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,580, ,OVERALL,"TPC BUSINS ADMIN"," ",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
