Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHYS,409,A,101,"EXPTL PHYSICS","Damascelli, Andrea;Levy de Castro, Francisco Gior;Madison, Kirk",20,83.84,5.62,93,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,3
UBC,2015,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",43,81.17,8.58,93,54,41,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,7,11,12,4
UBC,2015,W,PHYS,409,B,201,"EXPTL PHYSICS","Damascelli, Andrea;Levy de Castro, Francisco Gior;Madison, Kirk",23,78.86,10.06,93,54,22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,5,6,1
UBC,2015,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",43,81.17,8.58,93,54,41,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,7,11,12,4
UBC,2015,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",43,81.17,8.58,93,54,41,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,7,11,12,4
UBC,2015,W,PHYS,410, ,101,"COMP PHYS","Rozali, Moshe",52,83,9.5,97,57,52,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,6,12,9,15
UBC,2015,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",52,83,9.5,97,57,52,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,6,12,9,15
UBC,2015,W,PHYS,438, ,202,"ZOOLOGICAL PHYS","Oser, Scott",23,79.74,7.97,95,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,2,3
UBC,2015,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",23,79.74,7.97,95,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,2,3
UBC,2015,W,PHYS,449, ,001,"HONOURS THESIS","Sossi, Vesna",27,83.59,9.77,98,51,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,3,7,9
UBC,2015,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",27,83.59,9.77,98,51,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,3,7,9
UBC,2015,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Kruecken, Reiner",48,76.98,9.64,98,52,46,0,2,0,0,0,0,0,0,0,0,1,0,2,6,3,8,10,4,7,5
UBC,2015,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",48,76.98,9.64,98,52,46,0,2,0,0,0,0,0,0,0,0,1,0,2,6,3,8,10,4,7,5
UBC,2015,W,PHYS,474, ,201,"SOLID STATE PHYS","Kiefl, Robert",32,77.52,10.11,94,50,31,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,6,2,7,3,5
UBC,2015,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",32,77.52,10.11,94,50,31,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,6,2,7,3,5
UBC,2015,W,PHYS,498, ,610,"WORK PLACMNT IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,499, ,611,"WORK PLACMNT V","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,499, ,612,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,500, ,101,"QUANTUM MECH I","Zhitnitsky, Ariel",34,84.27,10.88,98,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,6,6,12
UBC,2015,W,PHYS,500, ,OVERALL,"QUANTUM MECH I"," ",34,84.27,10.88,98,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,6,6,12
UBC,2015,W,PHYS,501, ,201,"QUANTUM MECH II","Semenoff, Gordon Walter",29,93.31,4.27,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24
UBC,2015,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",29,93.31,4.27,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24
UBC,2015,W,PHYS,502, ,101,"COND MATTER I","Franz, Marcel",21,76.9,17.37,99,17,19,1,1,0,0,0,1,0,0,0,1,0,0,0,2,4,2,0,3,4,4
UBC,2015,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",21,76.9,17.37,99,17,19,1,1,0,0,0,1,0,0,0,1,0,0,0,2,4,2,0,3,4,4
UBC,2015,W,PHYS,503, ,201,"COND MATTER II","Sawatzky, George Albert",10,89,7.87,97,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
UBC,2015,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",10,89,7.87,97,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
UBC,2015,W,PHYS,504, ,101,"SP RLVTY & ELCMG","Oser, Scott",17,81.94,8.82,96,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,8,1
UBC,2015,W,PHYS,504, ,OVERALL,"SP RLVTY & ELCMG"," ",17,81.94,8.82,96,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,8,1
UBC,2015,W,PHYS,506, ,201,"ELM PRTICLE PHYS","Lister, Alison",4,91.25,10.87,100,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",4,91.25,10.87,100,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,PHYS,508, ,201,"QUANT FLD THEORY","Stamp, Philip C",7,95.43,3.82,99,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",7,95.43,3.82,99,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,PHYS,509,C,101,"MEASUREMNT THEOR","Hinshaw, Gary",18,89.28,8.62,99,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10
UBC,2015,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",18,89.28,8.62,99,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10
UBC,2015,W,PHYS,516, ,101,"STAT MECHANICS","Zhou, Fei",15,82.69,7.81,97,64,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,1
UBC,2015,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",15,82.69,7.81,97,64,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,1
UBC,2015,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Semenoff, Gordon Walter",23,91.85,5.11,99,80,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2015,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",23,91.85,5.11,99,80,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2015,W,PHYS,527, ,OVERALL,"TOP NUC PHYS"," ",6,68.17,25.9,83,16,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0
UBC,2015,W,PHYS,527,B,101,"TOP NUC PHYS","Kruecken, Reiner",6,68.17,25.9,83,16,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0
UBC,2015,W,PHYS,527, ,OVERALL,"TOP NUC PHYS"," ",6,68.17,25.9,83,16,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0
UBC,2015,W,PHYS,535, ,201,"RDIOTHRPY PHY II","Spadinger, Ingrid",10,90.7,3.09,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2015,W,PHYS,535, ,OVERALL,"RDIOTHRPY PHY II"," ",10,90.7,3.09,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2015,W,PHYS,536, ,101,"ADV RAD BIOPHYS","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",6,81.17,9.5,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2015,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",6,81.17,9.5,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2015,W,PHYS,540, ,201,"RADIOLOG IMGING","Bjarnason, Thor;Kozlowski, Piotr;Tanguay, Jesse",11,87,6.26,94,76,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2015,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",11,87,6.26,94,76,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2015,W,PHYS,541, ,201,"Nuc Medicine","Celler, Anna",4,80.75,9.36,94,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2015,W,PHYS,541, ,OVERALL,"Nuc Medicine"," ",4,80.75,9.36,94,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2015,W,PHYS,543, ,101,"BIOMED OPTICS","Zeng, Haishan",12,82.09,4.87,94,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1
UBC,2015,W,PHYS,543, ,OVERALL,"BIOMED OPTICS"," ",12,82.09,4.87,94,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1
UBC,2015,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",10,90.2,4.26,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2015,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",10,90.2,4.26,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2015,W,PHYS,549, ,001,"MASTERS THESIS","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,92.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,PHYS,555,B,104,"DIRECTED STUDIES","",5,92.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,92.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,92.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,92.6,3.21,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,PHYS,565, ,101,"RADIOISO SCI&MED","Kruecken, Reiner",9,85.78,2.86,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2015,W,PHYS,565, ,OVERALL,"RADIOISO SCI&MED"," ",9,85.78,2.86,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2015,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Hinshaw, Gary",15,86.2,6.84,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5
UBC,2015,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",15,86.2,6.84,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5
UBC,2015,W,PHYS,649, ,001,"DOC DISSERTATION","Hinshaw, Gary",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
