Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CPSC,121, ,202,"MODEL COMPTN","Gao, Xi",163,71.97,14.18,96,0,146,13,1,0,3,2,0,0,0,11,13,2,9,5,14,17,27,25,27,11,9
UBC,2015,W,CPSC,121, ,203,"MODEL COMPTN","Belleville, Patrice",193,73.31,12.3,95,43,168,17,4,0,4,0,0,0,0,17,17,0,5,7,13,29,31,18,36,15,14
UBC,2015,W,CPSC,121, ,BCS,"MODEL COMPTN","Belleville, Patrice",32,79,9.06,96,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,4,7,3
UBC,2015,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",804,76.15,13.2,99,0,702,52,40,0,10,2,0,1,1,48,52,4,20,22,44,68,106,88,155,84,111
UBC,2015,W,CPSC,210, ,101,"SFTWR CONSTRUCTN","Hutchinson, Norman",181,70.7,14.11,98,32,156,15,6,0,4,0,0,0,1,14,15,6,11,11,24,20,14,17,21,12,20
UBC,2015,W,CPSC,210, ,102,"SFTWR CONSTRUCTN","Baniassad, Elisa",159,74.17,15.35,100,18,141,12,6,0,0,0,1,2,0,9,12,3,6,10,9,13,21,10,24,13,32
UBC,2015,W,CPSC,210, ,201,"SFTWR CONSTRUCTN","Carter, Paul Martin",195,72.65,16.3,100,17,161,21,9,0,4,0,1,1,4,15,21,5,7,12,11,18,24,17,20,18,29
UBC,2015,W,CPSC,210, ,202,"SFTWR CONSTRUCTN","Carter, Paul Martin",108,74.65,15.75,99,30,90,12,3,0,3,0,0,0,1,11,12,1,4,4,5,12,10,12,14,9,19
UBC,2015,W,CPSC,210, ,203,"SFTWR CONSTRUCTN","Carter, Paul Martin",121,70.27,16.44,99,20,98,15,5,0,2,0,0,2,1,12,15,5,10,8,6,6,12,12,16,14,9
UBC,2015,W,CPSC,210, ,BCS,"SFTWR CONSTRUCTN","Carter, Paul Martin",52,78.98,13.9,100,33,50,1,1,0,0,0,0,0,1,0,1,1,5,1,2,3,2,7,9,6,14
UBC,2015,W,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",845,72.85,15.57,100,17,696,76,59,0,13,0,2,5,8,61,76,21,43,46,57,72,83,75,104,72,123
UBC,2015,W,CPSC,213, ,101,"INTRO COMP SYS","Feeley, Michael",165,75.25,13.65,97,27,148,12,5,0,0,0,0,1,1,10,12,0,5,8,11,20,17,20,20,27,20
UBC,2015,W,CPSC,213, ,203,"INTRO COMP SYS","Feeley, Michael",151,71.89,16.27,98,0,134,13,4,0,0,1,0,2,3,7,13,5,7,10,14,19,11,17,18,15,18
UBC,2015,W,CPSC,213, ,204,"INTRO COMP SYS","",140,74.73,13.44,97,41,129,9,2,0,0,0,0,0,0,9,9,1,8,7,12,16,15,15,16,19,20
UBC,2015,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",466,73.98,14.55,98,0,411,34,21,0,0,1,0,3,4,26,34,6,20,25,37,55,43,52,54,61,58
UBC,2015,W,CPSC,221, ,101,"BASIC ALG&DATA","Hu, Alan",152,74.15,14.13,98,0,136,11,4,0,1,1,0,0,0,10,11,5,4,5,8,17,23,21,20,15,18
UBC,2015,W,CPSC,221, ,102,"BASIC ALG&DATA","Evans, William",138,74.04,13.83,96,4,128,8,1,1,0,1,0,0,3,4,8,1,6,12,6,13,18,23,20,18,11
UBC,2015,W,CPSC,221, ,201,"BASIC ALG&DATA","Kotthoff, Lars",119,72.53,15.49,100,45,97,18,4,0,0,0,0,0,0,18,18,2,2,4,10,13,11,14,13,14,14
UBC,2015,W,CPSC,221, ,202,"BASIC ALG&DATA","Hu, Alan",159,73.59,15.21,100,25,136,19,2,0,2,0,0,1,2,16,19,0,5,4,14,19,20,11,23,19,21
UBC,2015,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",580,73.63,14.63,100,0,497,56,22,2,3,2,0,1,5,48,56,8,17,25,38,62,72,69,76,66,64
UBC,2015,W,CPSC,259, ,101,"DTA&ALG ELEC ENG","Khosravi, Hassan",212,72.4,14.71,99,25,189,18,3,1,1,0,0,1,6,11,18,2,11,21,20,17,24,20,23,26,25
UBC,2015,W,CPSC,259, ,OVERALL,"DTA&ALG ELEC ENG"," ",215,72.4,14.71,99,25,189,18,6,1,1,0,0,1,6,11,18,2,11,21,20,17,24,20,23,26,25
UBC,2015,W,CPSC,261, ,201,"BASICS COMP SYST","Belleville, Patrice",135,71.45,15.56,97,3,118,12,2,0,3,1,0,1,3,7,12,3,6,9,15,13,11,14,24,13,10
UBC,2015,W,CPSC,261, ,OVERALL,"BASICS COMP SYST"," ",139,71.45,15.56,97,3,118,12,6,0,3,1,0,1,3,7,12,3,6,9,15,13,11,14,24,13,10
UBC,2015,W,CPSC,298, ,611,"WORK PLACMNT I","",99,,,,,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,298, ,612,"WORK PLACMNT I","",124,,,,,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",223,,,,,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,299, ,611,"WORK PLACMNT II","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,299, ,612,"WORK PLACMNT II","",100,,,,,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,301, ,201,"COMPTNG LIFE SCI","Tsiknis, Georgios",154,82.99,11.17,99,55,151,0,1,0,1,0,0,0,0,0,0,0,6,6,9,6,10,6,26,21,61
UBC,2015,W,CPSC,301, ,OVERALL,"COMPTNG LIFE SCI"," ",154,82.99,11.17,99,55,151,0,1,0,1,0,0,0,0,0,0,0,6,6,9,6,10,6,26,21,61
UBC,2015,W,CPSC,302, ,101,"NUM COMP ALG PRB","Ascher, Uri Michael",74,79.29,14.89,98,23,64,2,5,0,1,0,0,2,0,0,2,1,1,3,5,4,4,3,18,9,16
UBC,2015,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",74,79.29,14.89,98,23,64,2,5,0,1,0,0,2,0,0,2,1,1,3,5,4,4,3,18,9,16
UBC,2015,W,CPSC,303, ,201,"NUM APPROX/DISCR","Gelbart, Michael",66,74.23,15.31,100,27,64,1,0,0,1,0,0,1,0,0,1,6,7,2,4,3,10,9,7,6,10
UBC,2015,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",66,74.23,15.31,100,27,64,1,0,0,1,0,0,1,0,0,1,6,7,2,4,3,10,9,7,6,10
UBC,2015,W,CPSC,304, ,101,"INTR REL DATABSE","Ng, Raymond Tak-yan",163,72.9,11.16,93,35,155,4,2,2,0,0,0,0,1,3,4,7,5,18,7,22,23,21,28,18,6
UBC,2015,W,CPSC,304, ,201,"INTR REL DATABSE","Lakshmanan, Laks",160,79.26,10.25,100,39,157,1,2,0,0,0,0,0,1,0,1,3,2,6,8,14,13,32,31,23,25
UBC,2015,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",325,76.07,11.17,100,35,312,5,6,2,0,0,0,0,2,3,5,10,7,24,15,36,36,53,59,41,31
UBC,2015,W,CPSC,310, ,101,"INTR SFTWR ENG","Baniassad, Elisa",188,77.13,8.29,94,50,185,0,2,0,1,0,0,0,0,0,0,2,4,5,11,12,31,43,37,26,14
UBC,2015,W,CPSC,310, ,201,"INTR SFTWR ENG","Baniassad, Elisa",167,81.2,10.31,99,45,163,3,0,0,1,0,0,0,0,3,3,0,3,2,9,11,14,15,33,40,36
UBC,2015,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",356,79.06,9.51,99,45,348,3,3,0,2,0,0,0,0,3,3,2,7,7,20,23,45,58,70,66,50
UBC,2015,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Dunfield, Joshua",113,84.39,10.85,100,33,105,2,5,0,1,0,0,0,1,1,2,0,2,0,0,7,5,8,27,22,34
UBC,2015,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",116,84.39,10.85,100,33,105,2,8,0,1,0,0,0,1,1,2,0,2,0,0,7,5,8,27,22,34
UBC,2015,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Sagaii, Sara Mahboubeh",148,76.7,11.26,100,41,138,3,6,0,0,0,0,0,0,3,3,2,4,8,8,16,22,16,23,23,16
UBC,2015,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",148,76.7,11.26,100,41,138,3,6,0,0,0,0,0,0,3,3,2,4,8,8,16,22,16,23,23,16
UBC,2015,W,CPSC,313, ,101,"COMP HARD&OS","Belleville, Patrice",193,73.62,14.22,99,34,176,15,1,0,1,0,0,0,4,11,15,5,6,12,20,19,14,28,25,18,29
UBC,2015,W,CPSC,313, ,202,"COMP HARD&OS","Acton, Donald",163,71.72,13.05,96,25,150,9,2,0,2,0,0,1,2,6,9,4,12,15,11,16,24,19,25,15,9
UBC,2015,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",359,72.75,13.71,99,25,326,24,6,0,3,0,0,1,6,17,24,9,18,27,31,35,38,47,50,33,38
UBC,2015,W,CPSC,314, ,101,"COMP GRAPHICS","Bessmeltsev, Mikhail",67,78.7,12.78,100,36,65,2,0,0,0,0,0,0,1,1,2,1,2,2,3,6,6,10,11,13,11
UBC,2015,W,CPSC,314, ,201,"COMP GRAPHICS","Munzner, Tamara",86,76.46,17.24,100,0,74,8,3,0,0,1,0,1,1,5,8,2,2,1,4,3,7,7,16,18,14
UBC,2015,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",156,77.47,15.39,100,0,139,10,6,0,0,1,0,1,2,6,10,3,4,3,7,9,13,17,27,31,25
UBC,2015,W,CPSC,317, ,101,"INTERNET COMP","Acton, Donald",120,73.45,12.36,96,37,112,7,0,0,0,0,0,0,1,6,7,4,4,4,11,13,16,21,18,11,10
UBC,2015,W,CPSC,317, ,201,"INTERNET COMP","Acton, Donald",136,72.18,14.99,99,4,124,8,4,0,0,1,0,2,0,5,8,6,10,8,6,15,17,19,17,13,13
UBC,2015,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",259,72.78,13.79,99,4,236,15,7,0,0,1,0,2,1,11,15,10,14,12,17,28,33,40,35,24,23
UBC,2015,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Awad, Ahmed",74,87.93,4.75,94,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,13,38
UBC,2015,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",74,87.93,4.75,94,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,13,38
UBC,2015,W,CPSC,320, ,102,"INTR ALG DSGN&AN","Manuch, Jan",136,70.48,14.87,100,34,120,12,2,0,2,0,0,0,2,10,12,5,18,9,11,17,11,10,15,11,13
UBC,2015,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Manuch, Jan",158,73.38,15.03,98,13,146,10,2,0,0,0,1,1,1,7,10,1,11,15,16,18,12,15,17,19,22
UBC,2015,W,CPSC,320, ,202,"INTR ALG DSGN&AN","Manuch, Jan",108,68.33,16.87,100,16,85,15,3,2,3,0,1,0,4,10,15,3,10,8,7,11,8,11,8,11,8
UBC,2015,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",408,71.09,15.57,100,13,351,37,13,2,5,0,2,1,7,27,37,9,39,32,34,46,31,36,40,41,43
UBC,2015,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Poole, David",147,75.23,13.64,100,31,139,6,0,0,2,0,0,0,2,4,6,4,5,14,8,18,11,15,25,21,18
UBC,2015,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Conati, Cristina",116,73.55,14.6,98,32,108,8,0,0,0,0,0,0,1,7,8,8,3,4,13,11,10,15,11,12,21
UBC,2015,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",263,74.48,14.07,100,31,247,14,0,0,2,0,0,0,3,11,14,12,8,18,21,29,21,30,36,33,39
UBC,2015,W,CPSC,340, ,101,"MACHINE LRN MINE","Schmidt, Mark",164,80.29,10.04,95,32,146,1,1,11,1,0,0,0,1,0,1,1,3,4,7,10,15,16,35,28,27
UBC,2015,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",168,80.29,10.04,95,32,146,1,2,14,1,0,0,0,1,0,1,1,3,4,7,10,15,16,35,28,27
UBC,2015,W,CPSC,344, ,101,"HUM-COM INTERACT","MacLean, Karon",96,78.28,7.44,89,46,93,2,1,0,0,0,0,0,0,2,2,0,0,1,2,9,12,21,31,17,0
UBC,2015,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",97,78.28,7.44,89,46,93,2,2,0,0,0,0,0,0,2,2,0,0,1,2,9,12,21,31,17,0
UBC,2015,W,CPSC,349, ,001,"HONRS RSRCH SEM","Greenstreet, Mark",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,398, ,601,"WORK PLACMNT III","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,398, ,611,"WORK PLACMNT III","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,399, ,610,"WORK PLACMNT IV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,399, ,611,"WORK PLACMNT IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,404, ,101,"ADV REL DATABSE","Tsiknis, Georgios",70,81.82,10.35,99,56,68,0,1,0,1,0,0,0,0,0,0,0,1,5,2,4,5,8,9,11,23
UBC,2015,W,CPSC,404, ,201,"ADV REL DATABSE","Tsiknis, Georgios",117,80.77,10.49,98,38,116,1,0,0,0,0,0,0,1,0,1,1,2,2,8,8,8,10,28,23,26
UBC,2015,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",187,81.16,10.42,99,38,184,1,1,0,1,0,0,0,1,0,1,1,3,7,10,12,13,18,37,34,49
UBC,2015,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Holmes, Reid",119,79,8.72,96,59,118,0,1,0,0,0,0,0,0,0,0,0,1,3,10,13,11,20,26,16,18
UBC,2015,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",119,79,8.72,96,59,118,0,1,0,0,0,0,0,0,0,0,0,1,3,10,13,11,20,26,16,18
UBC,2015,W,CPSC,411, ,201,"COMPILER CONSTRC","Garcia, Ronald",45,86,11.6,100,53,44,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,5,10,19
UBC,2015,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",45,86,11.6,100,53,44,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,5,10,19
UBC,2015,W,CPSC,415, ,101,"ADV OPERTNG SYSM","Acton, Donald",81,72,13.9,93,21,67,5,8,0,1,0,0,2,0,3,5,1,6,1,11,7,7,12,9,10,3
UBC,2015,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",81,72,13.9,93,21,67,5,8,0,1,0,0,2,0,3,5,1,6,1,11,7,7,12,9,10,3
UBC,2015,W,CPSC,416, ,201,"DISTRBT'D SYSTMS","Beschastnikh, Ivan",77,81.18,8.29,98,60,77,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,12,11,22,12
UBC,2015,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",77,81.18,8.29,98,60,77,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,12,11,22,12
UBC,2015,W,CPSC,418, ,201,"PARALLEL COMPUT","Greenstreet, Mark",54,86.04,9.83,99,55,51,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,4,5,6,12,21
UBC,2015,W,CPSC,418, ,OVERALL,"PARALLEL COMPUT"," ",54,86.04,9.83,99,55,51,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,4,5,6,12,21
UBC,2015,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Evans, William",60,73.83,15,99,38,55,4,0,0,0,0,0,0,2,2,4,1,7,4,2,2,6,6,11,9,7
UBC,2015,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",60,73.83,15,99,38,55,4,0,0,0,0,0,0,2,2,4,1,7,4,2,2,6,6,11,9,7
UBC,2015,W,CPSC,421, ,101,"THEORY COMPTG","Friedman, Joel",51,73.73,12.92,97,35,50,1,0,0,0,0,0,0,1,0,1,1,4,6,4,9,1,7,6,6,6
UBC,2015,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",51,73.73,12.92,97,35,50,1,0,0,0,0,0,0,1,0,1,1,4,6,4,9,1,7,6,6,6
UBC,2015,W,CPSC,422, ,101,"INTEL SYSTEMS","Carenini, Giuseppe",46,74.54,16.59,100,23,44,2,0,0,0,0,0,1,1,0,2,4,2,1,4,5,1,4,10,3,10
UBC,2015,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",46,74.54,16.59,100,23,44,2,0,0,0,0,0,1,1,0,2,4,2,1,4,5,1,4,10,3,10
UBC,2015,W,CPSC,425, ,201,"COMPUTER VISION","Tung, Frederick",120,73.95,10.29,95,44,112,1,3,1,2,0,0,0,0,1,1,4,7,6,6,16,22,11,21,11,8
UBC,2015,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",120,73.95,10.29,95,44,112,1,3,1,2,0,0,0,0,1,1,4,7,6,6,16,22,11,21,11,8
UBC,2015,W,CPSC,430, ,101,"COMPTR & SOCIETY","Dawson, Jessica",107,79.13,7.76,92,39,104,1,0,0,2,0,0,0,1,0,1,0,1,2,5,5,9,18,44,16,4
UBC,2015,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",107,79.13,7.76,92,39,104,1,0,0,2,0,0,0,1,0,1,0,1,2,5,5,9,18,44,16,4
UBC,2015,W,CPSC,444, ,201,"HMN-CP INTERACTN","Dawson, Jessica",52,77.43,8.73,94,52,51,0,1,0,0,0,0,0,0,0,0,1,1,0,5,5,7,7,16,6,3
UBC,2015,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",53,77.43,8.73,94,52,51,0,2,0,0,0,0,0,0,0,0,1,1,0,5,5,7,7,16,6,3
UBC,2015,W,CPSC,445, ,201,"ALG IN BIOIN","Hoos, Holger",35,83.59,11.97,100,55,32,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,2,2,3,9,12
UBC,2015,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",35,83.59,11.97,100,55,32,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,2,2,3,9,12
UBC,2015,W,CPSC,448,A,101,"DIRECTED STUDIES","",8,90.5,5.37,97,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2015,W,CPSC,448,A,201,"DIRECTED STUDIES","",5,89.8,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2015,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",27,89.37,6.47,100,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,15
UBC,2015,W,CPSC,448,B,202,"DIRECTED STUDIES","",10,88.5,8.98,100,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5
UBC,2015,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",27,89.37,6.47,100,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,15
UBC,2015,W,CPSC,448,C,002,"DIRECTED STUDIES","",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",27,89.37,6.47,100,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,15
UBC,2015,W,CPSC,449, ,001,"HONOURS THESIS","Tsiknis, Georgios",4,90.25,8.58,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",4,90.25,8.58,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,CPSC,490, ,201,"STUDENT SEMINAR","",14,84.5,13.55,100,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,7
UBC,2015,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",14,84.5,13.55,100,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,7
UBC,2015,W,CPSC,499, ,612,"WORK PLACMNT V","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,499, ,641,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Evans, William",13,84.85,9.71,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5
UBC,2015,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",13,84.85,9.71,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5
UBC,2015,W,CPSC,501, ,101,"THRY OF AUTOMATA","Friedman, Joel",5,83.8,11.45,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
UBC,2015,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",5,83.8,11.45,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
UBC,2015,W,CPSC,502, ,101,"ARTIF INTELL 1","Conati, Cristina",15,83.43,9.69,97,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4
UBC,2015,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",15,83.43,9.69,97,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4
UBC,2015,W,CPSC,503, ,201,"COMPUTL LING 1","Carenini, Giuseppe",21,89.47,3.56,95,83,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2015,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",21,89.47,3.56,95,83,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2015,W,CPSC,507, ,201,"SOFTWARE ENG","Holmes, Reid",7,89,4.83,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",7,89,4.83,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
