Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",158,81.6,15.23,100,0,154,3,0,0,1,2,0,0,0,1,3,4,3,7,4,12,13,7,21,23,60
UBC,2015,W,CIVL,304, ,201,"INTRO ENVR ENG","Lo, Kwang Victor",11,86.45,6.17,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4
UBC,2015,W,CIVL,304, ,OVERALL,"INTRO ENVR ENG"," ",11,86.45,6.17,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4
UBC,2015,W,CIVL,305, ,201,"ENV IMPACT STUDY","Hall, Eric;Mavinic, Donald",197,73.76,12.27,98,28,185,8,0,0,4,0,0,1,0,7,8,5,9,13,18,22,23,33,21,26,15
UBC,2015,W,CIVL,305, ,OVERALL,"ENV IMPACT STUDY"," ",198,73.7,12.27,98,28,186,8,0,0,4,0,0,1,0,7,8,5,9,14,18,22,23,33,21,26,15
UBC,2015,W,CIVL,311, ,101,"SOIL MECHANIC II","Howie, John;Wijewickreme, Dharmapriya",208,72.5,9.86,91,16,201,3,0,0,4,0,1,0,2,0,3,2,9,16,21,37,34,34,31,16,1
UBC,2015,W,CIVL,311, ,SUP,"SOIL MECHANIC II","",4,55.75,7.68,67,50,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
UBC,2015,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",212,72.18,10.08,91,16,205,3,0,0,4,0,1,0,2,0,3,5,9,16,22,37,34,34,31,16,1
UBC,2015,W,CIVL,315, ,101,"FLUID MECH II","Yonemitsu, Noboru",191,77.71,10.51,95,15,188,2,1,0,0,0,1,0,1,0,2,2,2,7,12,24,17,26,50,29,19
UBC,2015,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",193,77.71,10.51,95,15,188,2,3,0,0,0,1,0,1,0,2,2,2,7,12,24,17,26,50,29,19
UBC,2015,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Millar, Robert",197,79.32,10.04,92,0,195,1,1,0,0,1,0,0,0,0,1,2,4,3,7,12,26,33,45,48,15
UBC,2015,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",199,79.32,10.04,92,0,195,1,3,0,0,1,0,0,0,0,1,2,4,3,7,12,26,33,45,48,15
UBC,2015,W,CIVL,320, ,101,"CIVL ENG MATL ","McGrath, Patrick",165,74.78,10.61,96,7,162,2,1,0,0,1,0,0,0,1,2,0,3,15,17,22,27,22,31,13,12
UBC,2015,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",165,74.78,10.61,96,7,162,2,1,0,0,1,0,0,0,1,2,0,3,15,17,22,27,22,31,13,12
UBC,2015,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Pina, Freddy;Tannert, Thomas",137,75.39,14.14,96,0,131,6,0,0,0,1,1,0,0,4,6,5,1,13,4,5,14,18,38,21,12
UBC,2015,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",137,75.39,14.14,96,0,131,6,0,0,0,1,1,0,0,4,6,5,1,13,4,5,14,18,38,21,12
UBC,2015,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",159,76.08,10.93,100,40,154,4,0,0,1,0,0,0,0,4,4,1,3,11,8,16,15,21,39,22,18
UBC,2015,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",159,76.08,10.93,100,40,154,4,0,0,1,0,0,0,0,4,4,1,3,11,8,16,15,21,39,22,18
UBC,2015,W,CIVL,340, ,201,"TRANSPORT ENG I","Sayed, Tarek",141,70.65,12.95,99,42,133,7,0,0,1,0,0,0,0,7,7,11,12,12,14,16,12,18,17,10,11
UBC,2015,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",141,70.65,12.95,99,42,133,7,0,0,1,0,0,0,0,7,7,11,12,12,14,16,12,18,17,10,11
UBC,2015,W,CIVL,402, ,201,"LAW & CONTRACTS","Wallace, Craig",196,78.44,8.3,94,54,195,0,0,0,1,0,0,0,0,0,0,1,3,6,9,17,25,31,56,32,15
UBC,2015,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",197,78.37,8.34,94,54,196,0,0,0,1,0,0,0,0,0,0,1,3,6,10,17,25,31,56,32,15
UBC,2015,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D",165,79.41,9.03,100,50,165,0,0,0,0,0,0,0,0,0,0,2,2,1,12,14,26,18,40,29,21
UBC,2015,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",165,79.41,9.03,100,50,165,0,0,0,0,0,0,0,0,0,0,2,2,1,12,14,26,18,40,29,21
UBC,2015,W,CIVL,404, ,101,"INTRO SOLID WAST","Atwater, James",16,80.38,5.5,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,1
UBC,2015,W,CIVL,404, ,OVERALL,"INTRO SOLID WAST"," ",16,80.38,5.5,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,1
UBC,2015,W,CIVL,406, ,201,"WTR TREAT&WST MG","Mavinic, Donald;ROBINSON, SHONA J;Winter, Joerg",134,69.63,10.38,94,43,130,1,0,0,3,0,0,0,0,1,1,11,10,13,19,23,17,6,22,5,4
UBC,2015,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",137,69.5,10.31,94,43,133,1,0,0,3,0,0,0,0,1,1,11,10,15,19,24,17,6,22,5,4
UBC,2015,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Lo, Kwang Victor",18,87.67,5.16,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
UBC,2015,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",18,87.67,5.16,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
UBC,2015,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",36,71.64,8.53,90,50,36,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,3,6,5,1,1
UBC,2015,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",36,71.64,8.53,90,50,36,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,3,6,5,1,1
UBC,2015,W,CIVL,409, ,101,"DSG WTR SPLY&WST","Atwater, James",24,80.92,5.29,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,1
UBC,2015,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",24,80.92,5.29,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,1
UBC,2015,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Nazhat, Yahya",82,70.86,13.45,87,23,77,4,0,0,1,0,0,4,0,0,4,6,0,1,7,13,16,16,13,5,0
UBC,2015,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",83,70.83,13.37,87,23,78,4,0,0,1,0,0,4,0,0,4,6,0,1,7,14,16,16,13,5,0
UBC,2015,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",71,81.77,13.54,94,0,68,1,0,0,2,1,0,0,0,0,1,3,0,0,1,1,3,7,16,23,14
UBC,2015,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",73,81.51,13.44,94,0,70,1,0,0,2,1,0,0,0,0,1,3,0,0,1,2,4,7,16,23,14
UBC,2015,W,CIVL,413, ,201,"EARTH DAMS","Fannin, R Jonathan",23,82.43,6.97,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,1
UBC,2015,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",23,82.43,6.97,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,1
UBC,2015,W,CIVL,415, ,201,"WTR RESOURCE ENG","Shawwash, Ziad K",30,80.17,7.84,92,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,6,10,8,1
UBC,2015,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",30,80.17,7.84,92,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,6,10,8,1
UBC,2015,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Yonemitsu, Noboru",44,83.16,6.65,95,69,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,6,10
UBC,2015,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",44,83.16,6.65,95,69,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,6,10
UBC,2015,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",42,81.33,10.44,100,56,42,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,10,14,6
UBC,2015,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",42,81.33,10.44,100,56,42,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,10,14,6
UBC,2015,W,CIVL,418, ,101,"ENG HYDROLOGY","Weijs, Steven",75,84.78,9.88,100,46,73,1,0,1,0,0,0,0,0,1,1,0,0,1,2,3,6,7,8,19,27
UBC,2015,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",75,84.78,9.88,100,46,73,1,0,1,0,0,0,0,0,1,1,0,0,1,2,3,6,7,8,19,27
UBC,2015,W,CIVL,420, ,101,"CONCRETE TECHLGY","Zanotti, Cristina",7,73,10.17,87,61,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0
UBC,2015,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",7,73,10.17,87,61,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0
UBC,2015,W,CIVL,422, ,201,"PRO CVL ENG MAT","Zanotti, Cristina",6,83.17,5.38,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2015,W,CIVL,422, ,OVERALL,"PRO CVL ENG MAT"," ",6,83.17,5.38,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2015,W,CIVL,426, ,201,"VRTU DSGN&CONSTR","Staub-French, Sheryl",16,86.25,2.96,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2
UBC,2015,W,CIVL,426, ,OVERALL,"VRTU DSGN&CONSTR"," ",16,86.25,2.96,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2
UBC,2015,W,CIVL,430, ,101,"DSGN CONCR STRUC","Joghataie, Abdolreza",129,80.46,9.75,98,55,129,0,0,0,0,0,0,0,0,0,0,0,1,7,3,16,14,17,21,22,28
UBC,2015,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",129,80.46,9.75,98,55,129,0,0,0,0,0,0,0,0,0,0,0,1,7,3,16,14,17,21,22,28
UBC,2015,W,CIVL,432, ,101,"ADV STEEL DESIGN","Joghataie, Abdolreza",50,91.06,5.84,97,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,38
UBC,2015,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",50,91.06,5.84,97,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,38
UBC,2015,W,CIVL,433, ,201,"ADV CONC DESIGN","Joghataie, Abdolreza",53,79.77,10.94,95,23,52,1,0,0,0,0,0,1,0,0,1,0,0,1,1,5,4,9,16,9,7
UBC,2015,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",53,79.77,10.94,95,23,52,1,0,0,0,0,0,1,0,0,1,0,0,1,1,5,4,9,16,9,7
UBC,2015,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",49,79.68,9.14,97,62,47,0,0,0,2,0,0,0,0,0,0,0,0,1,1,8,5,6,10,5,11
UBC,2015,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",50,79.06,10.01,97,50,48,0,0,0,2,0,0,0,0,0,0,1,0,1,1,8,5,6,10,5,11
UBC,2015,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",44,87.64,7.74,100,69,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,21
UBC,2015,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",44,87.64,7.74,100,69,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,21
UBC,2015,W,CIVL,437, ,101,"INT SHIP STRUCTR","Joghataie, Abdolreza",16,83.75,9.2,97,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,3,5
UBC,2015,W,CIVL,437, ,OVERALL,"INT SHIP STRUCTR"," ",16,83.75,9.2,97,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,3,5
UBC,2015,W,CIVL,439, ,101,"DSGN TMBR STRUCT","Tannert, Thomas",56,80.14,9.89,100,56,56,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,5,12,9,12
UBC,2015,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",56,80.14,9.89,100,56,56,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,5,12,9,12
UBC,2015,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Lim, Clark",31,90.26,3.59,97,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18
UBC,2015,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",31,90.26,3.59,97,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18
UBC,2015,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Bigazzi, Alexander York",33,78.43,10.75,96,51,30,0,2,0,1,0,0,0,0,0,0,1,1,1,2,1,4,5,6,4,5
UBC,2015,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",33,78.43,10.75,96,51,30,0,2,0,1,0,0,0,0,0,0,1,1,1,2,1,4,5,6,4,5
UBC,2015,W,CIVL,445, ,101,"ENG DESIG&ANLY 1","Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,445, ,OVERALL,"ENG DESIG&ANLY 1"," ",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,446, ,201,"DESIG & ANALYS 2","Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",121,86.36,3.22,92,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,64,27
UBC,2015,W,CIVL,446, ,OVERALL,"DESIG & ANALYS 2"," ",121,86.36,3.22,92,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,64,27
UBC,2015,W,CIVL,447, ,201,"ENV ENG DESIGN","Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",4,89,1.83,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,CIVL,447, ,OVERALL,"ENV ENG DESIGN"," ",4,89,1.83,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,CIVL,478, ,101,"BLDG SCIENCE","Johnson, Gregory",64,81.73,6.97,98,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,8,23,15,7
UBC,2015,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",64,81.73,6.97,98,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,8,23,15,7
UBC,2015,W,CIVL,493, ,201,"CONSTRUCTION MET","Vanier, Dana",46,81.76,7.38,96,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,14,10,8
UBC,2015,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",46,81.76,7.38,96,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,14,10,8
UBC,2015,W,CIVL,498,A,101,"TOPICS CIVIL ENG","Nesbit, Susan",6,90.6,4.51,95,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",8,88.29,5.41,95,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2015,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",8,88.29,5.41,95,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2015,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",8,88.29,5.41,95,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2015,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",8,88.29,5.41,95,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2015,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",8,88.29,5.41,95,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2015,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",27,82.2,8.46,96,65,25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3,4,6
UBC,2015,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",27,82.2,8.46,96,65,25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3,4,6
UBC,2015,W,CIVL,505, ,201,"SEISMIC RSP STRC","Ventura, Carlos Estuardo",36,90.88,4.96,99,75,32,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,25
UBC,2015,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",36,90.88,4.96,99,75,32,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,25
UBC,2015,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",37,76,11.05,96,50,36,0,1,0,0,0,0,0,0,0,0,1,0,6,0,5,4,2,10,5,3
UBC,2015,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",37,76,11.05,96,50,36,0,1,0,0,0,0,0,0,0,0,1,0,6,0,5,4,2,10,5,3
UBC,2015,W,CIVL,508, ,201,"DYNAM STRUCT 2","Pina, Freddy",5,90,4.64,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",5,90,4.64,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,CIVL,509, ,201,"NONLIN STRCT ANL","Bebam Zadeh, Armin",14,89.75,3.82,97,86,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2015,W,CIVL,509, ,OVERALL,"NONLIN STRCT ANL"," ",14,89.75,3.82,97,86,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2015,W,CIVL,511, ,101,"ADV TPCS STL STR","Yang, Tsung-Yuan",18,86.94,5.24,95,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2015,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",18,86.94,5.24,95,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2015,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",24,77.77,12.02,90,30,21,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,1,6,7,4,1
UBC,2015,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",24,77.77,12.02,90,30,21,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,1,6,7,4,1
UBC,2015,W,CIVL,516, ,101,"BEHV TIMBER STRU","Tannert, Thomas",12,83.17,6.03,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2
UBC,2015,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",12,83.17,6.03,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2
UBC,2015,W,CIVL,517, ,201,"ADV TPCS TMBR ST","Tannert, Thomas",19,87.74,2.54,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4
UBC,2015,W,CIVL,517, ,OVERALL,"ADV TPCS TMBR ST"," ",19,87.74,2.54,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4
UBC,2015,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",45,76.62,11.52,98,50,45,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,9,4,9,9,6
UBC,2015,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",45,76.62,11.52,98,50,45,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,9,4,9,9,6
UBC,2015,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",32,81.42,6.95,90,51,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,12,9,1
UBC,2015,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",32,81.42,6.95,90,51,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,12,9,1
UBC,2015,W,CIVL,521, ,201,"CONST METH & PER","Vanier, Dana",22,80.9,4.64,90,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,4,1
UBC,2015,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",22,80.9,4.64,90,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,4,1
UBC,2015,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",27,88.73,3.11,94,83,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12
UBC,2015,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",27,88.73,3.11,94,83,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12
UBC,2015,W,CIVL,523, ,201,"PROJ MNGMT ENG","Nelms, Cheryl",34,88.44,5.83,96,69,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19
UBC,2015,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",34,88.44,5.83,96,69,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19
