Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHIL,531,A,002,"POLITICAL PHIL","Anderson, Scott Allen",6,76,21.6,87,32,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,PHIL,531, ,OVERALL,"POLITICAL PHIL"," ",6,76,21.6,87,32,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,PHIL,540,A,001,"EPISTEMOLOGY","",6,89.17,3.43,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",6,89.17,3.43,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,PHIL,550,A,001,"METAPHYSICS","Ballarin, Roberta",4,82,6.24,87,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2015,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",4,82,6.24,87,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2015,W,PHIL,551,A,001,"PHIL OF MIND","Margolis, Eric",8,85.57,3.15,88,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2015,W,PHIL,551,A,002,"PHIL OF MIND","Aydede, Murat",9,89.43,4.35,95,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",17,87.5,4.16,95,79,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4
UBC,2015,W,PHIL,560,A,001,"PHIL OF SCIENCE","Bartha, Paul",9,83.38,2.56,88,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2015,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",9,83.38,2.56,88,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2015,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",9,83.38,2.56,88,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2015,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",9,87.88,1.81,90,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,W,PHIL,699, ,001,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
