Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",141,73.02,14,97,23,134,5,2,0,0,0,0,2,0,3,5,8,11,8,11,14,17,8,29,16,12
UBC,2015,W,FRST,231, ,201,"INTR BIOMETRICS","Alila, Younes",82,66.1,15.99,99,28,69,12,0,0,1,0,0,1,4,7,12,7,5,4,13,2,13,5,9,9,2
UBC,2015,W,FRST,231, ,99A,"INTR BIOMETRICS","Marshall, Peter",21,69.6,13.15,89,41,19,1,0,0,1,0,0,0,0,1,1,0,5,2,2,1,2,1,3,3,0
UBC,2015,W,FRST,231, ,99C,"INTR BIOMETRICS","Marshall, Peter",19,77.2,15.06,93,50,15,0,0,0,4,0,0,0,0,0,0,2,1,0,1,1,0,1,3,1,5
UBC,2015,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",264,70.8,14.99,99,23,237,18,3,0,6,0,0,3,4,11,18,17,22,14,27,18,32,15,44,29,19
UBC,2015,W,FRST,232, ,101,"COMPUTER AP FRST","Smith, Gregory",38,68.76,12.05,93,50,37,0,1,0,0,0,0,0,0,0,0,5,3,7,1,5,3,5,4,2,2
UBC,2015,W,FRST,232, ,201,"COMPUTER AP FRST","Varhola Troya, Andres",136,76.09,15.21,100,0,126,8,2,0,0,1,0,0,0,7,8,8,3,4,4,9,15,23,18,19,23
UBC,2015,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",176,74.5,14.86,100,0,163,8,5,0,0,1,0,0,0,7,8,13,6,11,5,14,18,28,22,21,25
UBC,2015,W,FRST,239, ,201,"TR STD LEV MEAS","Lemay, Valerie",56,78.39,11.77,96,56,56,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,3,3,8,7,14
UBC,2015,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",56,78.39,11.77,96,56,56,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,3,3,8,7,14
UBC,2015,W,FRST,270, ,101,"CMTY FRSTS&FRSTY","Bulkan, Janette",57,81.28,11.91,98,17,56,1,0,0,0,0,1,0,0,0,1,0,1,1,2,2,3,7,12,20,8
UBC,2015,W,FRST,270, ,OVERALL,"CMTY FRSTS&FRSTY"," ",57,81.28,11.91,98,17,56,1,0,0,0,0,1,0,0,0,1,0,1,1,2,2,3,7,12,20,8
UBC,2015,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",102,82.39,11.52,100,55,97,0,4,0,0,0,0,0,0,0,0,0,2,4,5,9,7,11,10,16,33
UBC,2015,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",102,82.39,11.52,100,55,97,0,4,0,0,0,0,0,0,0,0,0,2,4,5,9,7,11,10,16,33
UBC,2015,W,FRST,303, ,101,"PRIN FRST SCI","Chanway, Christopher",66,76.63,15.88,97,28,62,3,1,0,0,0,0,1,1,1,3,5,1,4,2,5,1,9,13,8,14
UBC,2015,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",66,76.63,15.88,97,28,62,3,1,0,0,0,0,1,1,1,3,5,1,4,2,5,1,9,13,8,14
UBC,2015,W,FRST,304, ,201,"SCI FRST ISSUES","Bull, Gary",50,71.38,14.26,91,0,47,1,2,0,0,1,0,0,0,0,1,3,0,5,5,9,6,5,6,7,1
UBC,2015,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",50,71.38,14.26,91,0,47,1,2,0,0,1,0,0,0,0,1,3,0,5,5,9,6,5,6,7,1
UBC,2015,W,FRST,305, ,101,"SILVICULTURE","Larson, Bruce;Mitchell, Stephen Jarvis",57,76.81,8.06,91,53,57,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,3,15,19,6,1
UBC,2015,W,FRST,305, ,OVERALL,"SILVICULTURE"," ",57,76.81,8.06,91,53,57,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,3,15,19,6,1
UBC,2015,W,FRST,307, ,101,"BIOTIC DISTURBNC","Carroll, Allan;Hamelin, Richard",68,73.61,13.23,96,31,66,1,1,0,0,0,0,0,1,0,1,4,3,8,6,7,6,6,11,6,9
UBC,2015,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",69,73.61,13.23,96,31,66,1,2,0,0,0,0,0,1,0,1,4,3,8,6,7,6,6,11,6,9
UBC,2015,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,309, ,99C,"FRST PATHOLOGY","Descalzo, Rolando",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,310, ,001,"SOIL BIOLOGY","Chanway, Christopher",6,77.5,11.34,91,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1
UBC,2015,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",6,77.5,11.34,91,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1
UBC,2015,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn;Singh, Santokh",8,66.29,12.7,81,46,6,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
UBC,2015,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",8,66.29,12.7,81,46,6,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
UBC,2015,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",107,80.97,7.82,97,61,106,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,7,10,38,24,11
UBC,2015,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",109,80.97,7.82,97,61,106,0,3,0,0,0,0,0,0,0,0,0,0,4,2,10,7,10,38,24,11
UBC,2015,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",10,66.4,32.83,96,0,8,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,2,3
UBC,2015,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",17,68.64,32.02,96,0,9,2,0,0,6,1,0,1,0,0,2,0,1,1,0,0,1,0,0,2,4
UBC,2015,W,FRST,320, ,101,"ABIOTIC DISTURBN","Daniels, Lori",62,73.31,11.24,90,38,59,3,0,0,0,0,0,0,1,2,3,1,0,3,8,12,3,10,12,5,5
UBC,2015,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",62,73.31,11.24,90,38,59,3,0,0,0,0,0,0,1,2,3,1,0,3,8,12,3,10,12,5,5
UBC,2015,W,FRST,339, ,201,"FRST MEAS & PROD","Marshall, Peter",51,73.8,11.01,97,51,51,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,5,7,11,4,4
UBC,2015,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",51,73.8,11.01,97,51,51,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,5,7,11,4,4
UBC,2015,W,FRST,346, ,101,"COOP WRK PLACE","Marshall, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,346, ,201,"COOP WRK PLACE","Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,347, ,OVERALL,"COOP WRK PLACE"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",67,90.6,2.98,96,85,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41
UBC,2015,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",67,90.6,2.98,96,85,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41
UBC,2015,W,FRST,385, ,001,"WTRSHED HYDRO","Alila, Younes",118,64.74,11.66,90,30,106,11,1,0,0,0,0,0,4,7,11,9,10,15,18,22,12,6,8,4,2
UBC,2015,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",119,64.74,11.66,90,30,106,11,2,0,0,0,0,0,4,7,11,9,10,15,18,22,12,6,8,4,2
UBC,2015,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Hinch, Scott;Richardson, John",130,78.29,10.36,96,42,127,1,2,0,0,0,0,0,0,1,1,1,5,5,7,8,22,14,24,22,19
UBC,2015,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",132,78.29,10.36,96,42,127,1,4,0,0,0,0,0,0,1,1,1,5,5,7,8,22,14,24,22,19
UBC,2015,W,FRST,395, ,101,"FOR WILDLIF ECOL","Gow, Elizabeth",148,71.21,10.47,93,43,146,2,0,0,0,0,0,0,0,2,2,10,9,15,16,13,29,18,25,9,2
UBC,2015,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",148,71.21,10.47,93,43,146,2,0,0,0,0,0,0,0,2,2,10,9,15,16,13,29,18,25,9,2
UBC,2015,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",25,76.21,11.58,93,55,24,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1,4,3,4
UBC,2015,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",25,76.21,11.58,93,55,24,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1,4,3,4
UBC,2015,W,FRST,411, ,101,"COMPLEX ADAPT SY","Simard, Suzanne",16,90.13,4.57,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2015,W,FRST,411, ,OVERALL,"COMPLEX ADAPT SY"," ",16,90.13,4.57,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2015,W,FRST,415, ,201,"SUST FRST POLICY","Hoberg, George",78,71.34,9.7,88,48,76,1,1,0,0,0,0,0,0,1,1,3,5,9,8,9,14,9,13,6,0
UBC,2015,W,FRST,415, ,OVERALL,"SUST FRST POLICY"," ",78,71.34,9.7,88,48,76,1,1,0,0,0,0,0,0,1,1,3,5,9,8,9,14,9,13,6,0
UBC,2015,W,FRST,424, ,001,"Sust Frst Mgmt","Bull, Gary;Griess, Verena;Marshall, Peter",42,85.17,4,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,8
UBC,2015,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",42,85.17,4,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,8
UBC,2015,W,FRST,430, ,101,"ADV BIOMETRICS","Eskelson, Bianca",29,82.44,10.68,96,55,27,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,2,9,7
UBC,2015,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",30,82.44,10.68,96,55,27,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,2,9,7
UBC,2015,W,FRST,432, ,201,"MOLECLAR ECOLOGY","Moreno Geraldes, Armando;Ritland, Kermit",4,76,15.72,87,58,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
UBC,2015,W,FRST,432, ,OVERALL,"MOLECLAR ECOLOGY"," ",4,76,15.72,87,58,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
UBC,2015,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",80,82.09,9.17,97,52,75,0,2,0,0,0,0,0,0,0,0,1,1,1,2,4,7,4,20,19,16
UBC,2015,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",80,82.09,9.17,97,52,75,0,2,0,0,0,0,0,0,0,0,1,1,1,2,4,7,4,20,19,16
UBC,2015,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",111,76.39,13.21,95,33,105,4,0,2,0,0,0,0,2,2,4,5,2,5,10,6,10,17,16,18,16
UBC,2015,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",113,76.39,13.21,95,33,105,4,0,4,0,0,0,0,2,2,4,5,2,5,10,6,10,17,16,18,16
UBC,2015,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",11,72.7,19.92,89,21,9,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,3,2,0
UBC,2015,W,FRST,444, ,OVERALL,"Agroforestry"," ",11,72.7,19.92,89,21,9,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,3,2,0
UBC,2015,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,81.2,19.12,99,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2
UBC,2015,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,81.2,19.12,99,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2
UBC,2015,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,81.2,19.12,99,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2
UBC,2015,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,81.2,19.12,99,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2
UBC,2015,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,81.2,19.12,99,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2
UBC,2015,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,81.2,19.12,99,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2
UBC,2015,W,FRST,452, ,101,"CST FLD SCHOOL","Lyons, Charles",32,75.56,12.07,94,51,32,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,6,5,7,2
UBC,2015,W,FRST,452, ,201,"CST FLD SCHOOL","Lyons, Charles",47,79.36,9.77,91,50,47,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,2,6,12,12,5
UBC,2015,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",79,77.82,10.85,94,50,79,0,0,0,0,0,0,0,0,0,0,4,2,4,5,6,3,12,17,19,7
UBC,2015,W,FRST,490, ,201,"VISUAL RES MGMT","Sheppard, Stephen",4,79.25,4.99,86,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2015,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",4,79.25,4.99,86,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2015,W,FRST,495, ,101,"BIO DIV&FRST MGT","Trzcinski, Mark",53,78,9.81,93,45,52,1,0,0,0,0,0,0,0,1,1,0,2,2,3,5,4,9,13,9,5
UBC,2015,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",53,78,9.81,93,45,52,1,0,0,0,0,0,0,0,1,1,0,2,2,3,5,4,9,13,9,5
UBC,2015,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",39,75.11,9.44,98,55,38,0,0,0,1,0,0,0,0,0,0,0,2,4,1,3,10,5,8,3,2
UBC,2015,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",40,75.11,9.44,98,55,38,0,0,0,2,0,0,0,0,0,0,0,2,4,1,3,10,5,8,3,2
UBC,2015,W,FRST,498, ,101,"BSC THESIS","Carroll, Allan;Marshall, Peter",8,87.14,8.55,100,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
UBC,2015,W,FRST,498, ,OVERALL,"BSC THESIS"," ",9,87.75,8.1,100,76,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5
UBC,2015,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,92.17,5.67,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,92.17,5.67,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,FRST,505,C,201,"DS FRST SCIENCE","Prescott, Cindy",5,93.6,4.98,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,92.17,5.67,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,92.17,5.67,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,92.17,5.67,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",6,92.17,5.67,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,FRST,507,C,201,"TPS FRST SCIENCE","Larson, Bruce",12,85.25,4.43,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2
UBC,2015,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",12,85.25,4.43,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2
UBC,2015,W,FRST,512, ,201,"BGRD FRST ECOSYS","Grayston, Susan",9,86.13,4.32,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2015,W,FRST,512, ,OVERALL,"BGRD FRST ECOSYS"," ",9,86.13,4.32,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2015,W,FRST,516, ,201,"TREE PHYSIOLOGY","Guy, Robert",6,83.25,9.22,90,70,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2015,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",6,83.25,9.22,90,70,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2015,W,FRST,519, ,101,"FRSTS & SOCIETY","Timko, Joleen",11,87.91,6.17,98,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,2015,W,FRST,519, ,OVERALL,"FRSTS & SOCIETY"," ",11,87.91,6.17,98,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,2015,W,FRST,522, ,201,"SOCL COMMTY INDG","Bulkan, Janette",11,87.36,1.8,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2015,W,FRST,522, ,OVERALL,"SOCL COMMTY INDG"," ",11,87.36,1.8,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2015,W,FRST,523, ,901,"FOR & ENV POLICY","Hoberg, George",16,85.47,5.24,91,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,3
UBC,2015,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",17,85.47,5.24,91,70,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,3
UBC,2015,W,FRST,526,C,101,"DIR STDY FORESTS","",4,89,4.9,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,FRST,526,C,921,"DIR STDY FORESTS","Timko, Joleen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",15,89,4.9,95,85,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",15,89,4.9,95,85,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,FRST,530, ,201,"MULT REGRES METH","Lemay, Valerie",26,85.14,5.35,92,75,14,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4
UBC,2015,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",26,85.14,5.35,92,75,14,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4
UBC,2015,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",13,89.83,6.13,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
UBC,2015,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",13,89.83,6.13,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
UBC,2015,W,FRST,532,C,101,"DIR STDY FOR MGM","Simard, Suzanne",9,92.63,4.47,97,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2015,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",13,89.83,6.13,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
UBC,2015,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",13,89.83,6.13,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
UBC,2015,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",13,89.83,6.13,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
UBC,2015,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",13,89.83,6.13,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
UBC,2015,W,FRST,534, ,201,"NATURAL RES ECON","Nelson, Harry William",11,90.18,5.15,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2015,W,FRST,534, ,OVERALL,"NATURAL RES ECON"," ",11,90.18,5.15,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2015,W,FRST,537,C,201,"TPCS FRST MGMT","Nelson, Harry William",13,90,3.84,95,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2015,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",13,90,3.84,95,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2015,W,FRST,543, ,101,"INT FRST INST","El-Lakany, Hosny",11,86.18,3.89,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2015,W,FRST,543, ,OVERALL,"INT FRST INST"," ",11,86.18,3.89,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2015,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",12,85.82,6.18,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4
UBC,2015,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",13,87,6.19,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6
UBC,2015,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",13,90.38,5.16,97,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2015,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",38,87.84,6.01,97,75,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,18
UBC,2015,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",24,89.09,5.83,98,77,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13
UBC,2015,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",24,89.09,5.83,98,77,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13
UBC,2015,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",10,89.4,5.27,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2015,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",10,89.4,5.27,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
