Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FNH ,330, ,001,"INTRO WINE SCIE","",180,75.08,11.59,98,44,126,4,3,0,0,0,0,0,0,4,4,2,8,9,13,13,9,21,23,17,11
UBC,2015,W,FNH ,330, ,002,"INTRO WINE SCIE","",149,75.63,13.9,99,23,104,4,0,0,0,0,0,2,1,1,4,2,4,7,10,8,16,10,12,21,14
UBC,2015,W,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",333,75.33,12.67,99,23,230,8,7,0,0,0,0,2,1,5,8,4,12,16,23,21,25,31,35,38,25
UBC,2015,W,FNH ,335, ,001,"INTRO WINE SCI 2","",19,74.06,8.87,86,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,5,2,0
UBC,2015,W,FNH ,335, ,OVERALL,"INTRO WINE SCI 2"," ",19,74.06,8.87,86,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,5,2,0
UBC,2015,W,FNH ,340, ,001,"FOOD THEORY","",40,83.23,3.61,92,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,13,1
UBC,2015,W,FNH ,340, ,OVERALL,"FOOD THEORY"," ",40,83.23,3.61,92,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,13,1
UBC,2015,W,FNH ,341, ,001,"FOOD THEOR APP","",21,93.05,2.82,98,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2015,W,FNH ,341, ,002,"FOOD THEOR APP","",20,91.35,2.6,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2015,W,FNH ,341, ,OVERALL,"FOOD THEOR APP"," ",41,92.22,2.82,98,86,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34
UBC,2015,W,FNH ,342, ,001,"CONSMR FOOD PRAC","",69,75.25,7.39,87,51,68,0,1,0,0,0,0,0,0,0,0,1,1,3,3,10,17,10,17,6,0
UBC,2015,W,FNH ,342, ,OVERALL,"CONSMR FOOD PRAC"," ",69,75.25,7.39,87,51,68,0,1,0,0,0,0,0,0,0,0,1,1,3,3,10,17,10,17,6,0
UBC,2015,W,FNH ,350, ,001,"FUNDTL NUTRITION","",129,76.73,10.92,94,15,128,1,0,0,0,0,1,0,0,0,1,2,5,5,11,13,9,20,36,16,11
UBC,2015,W,FNH ,350, ,OVERALL,"FUNDTL NUTRITION"," ",129,76.73,10.92,94,15,128,1,0,0,0,0,1,0,0,0,1,2,5,5,11,13,9,20,36,16,11
UBC,2015,W,FNH ,351, ,001,"VIT MIN & HEALTH","",163,74.49,10.33,97,38,161,1,1,0,0,0,0,0,1,0,1,5,11,7,9,28,20,24,27,23,7
UBC,2015,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",163,74.49,10.33,97,38,161,1,1,0,0,0,0,0,1,0,1,5,11,7,9,28,20,24,27,23,7
UBC,2015,W,FNH ,355, ,001,"INTERNAT'L NUTRI","",199,77.88,7.72,91,46,195,1,1,0,0,0,0,0,0,1,1,2,1,6,4,25,30,29,59,35,4
UBC,2015,W,FNH ,355, ,002,"INTERNAT'L NUTRI","",240,75.95,9.43,95,35,233,1,1,0,0,0,0,0,1,0,1,5,6,14,16,23,40,40,42,35,12
UBC,2015,W,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",439,76.83,8.73,95,35,428,2,2,0,0,0,0,0,1,1,2,7,7,20,20,48,70,69,101,70,16
UBC,2015,W,FNH ,370, ,001,"NUTRITION ASMT","",93,81.26,7.37,98,62,93,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,15,30,20,10
UBC,2015,W,FNH ,370, ,002,"NUTRITION ASMT","",75,76.77,8.78,94,38,73,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,10,17,14,11,4
UBC,2015,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",168,79.27,8.31,98,38,166,1,1,0,0,0,0,0,1,0,1,0,1,3,7,14,20,32,44,31,14
UBC,2015,W,FNH ,380, ,001,"DIETETIC PRAC I","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FNH ,398, ,001,"RES MTH HUM NUTR","",144,76.07,9.59,96,41,143,1,0,0,0,0,0,0,0,1,1,1,3,10,14,17,17,23,28,22,8
UBC,2015,W,FNH ,398, ,OVERALL,"RES MTH HUM NUTR"," ",144,76.07,9.59,96,41,143,1,0,0,0,0,0,0,0,1,1,1,3,10,14,17,17,23,28,22,8
UBC,2015,W,FNH ,402, ,001,"FOOD & NUTRACEU","",71,78.83,6.98,92,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,11,22,11,4
UBC,2015,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",71,78.83,6.98,92,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,11,22,11,4
UBC,2015,W,FNH ,403, ,001,"Food Law Reg Qua","",72,85.06,5.96,94,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,20,25,19
UBC,2015,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",72,85.06,5.96,94,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,20,25,19
UBC,2015,W,FNH ,413, ,001,"FOOD SAFETY","",46,81.18,6.38,93,67,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,14,11,4
UBC,2015,W,FNH ,413, ,OVERALL,"FOOD SAFETY"," ",46,81.18,6.38,93,67,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,14,11,4
UBC,2015,W,FNH ,415, ,001,"FNH BUSNS CONCEP","",53,86.89,6.09,93,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,35,12
UBC,2015,W,FNH ,415, ,OVERALL,"FNH BUSNS CONCEP"," ",53,86.89,6.09,93,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,35,12
UBC,2015,W,FNH ,425, ,001,"FOOD SCI LAB III","",19,82.32,4.98,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2,3
UBC,2015,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",19,82.32,4.98,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2,3
UBC,2015,W,FNH ,430, ,001,"ENOL & WINE BIOT","",7,67,8.97,83,57,6,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0
UBC,2015,W,FNH ,430, ,OVERALL,"ENOL & WINE BIOT"," ",7,67,8.97,83,57,6,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0
UBC,2015,W,FNH ,440, ,001,"FOOD SER SYS MGT","",34,84.12,6.09,91,53,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,19,3
UBC,2015,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",34,84.12,6.09,91,53,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,19,3
UBC,2015,W,FNH ,451, ,001,"NU MET IMP HLTH","",47,82,5.51,92,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,23,10,2
UBC,2015,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",47,82,5.51,92,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,23,10,2
UBC,2015,W,FNH ,455, ,001,"APLD INTL NUTRIT","",34,80.24,4.36,91,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,17,2,1
UBC,2015,W,FNH ,455, ,OVERALL,"APLD INTL NUTRIT"," ",34,80.24,4.36,91,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,17,2,1
UBC,2015,W,FNH ,460, ,001,"INT NUT FLD STDY","",4,88.5,2.65,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,FNH ,460, ,OVERALL,"INT NUT FLD STDY"," ",4,88.5,2.65,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,FNH ,470, ,001,"CLIN DIETETC I","",36,86.29,4.61,93,78,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,13
UBC,2015,W,FNH ,470, ,OVERALL,"CLIN DIETETC I"," ",36,86.29,4.61,93,78,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,13
UBC,2015,W,FNH ,471, ,001,"HUM NUT LIF SPAN","",132,78.23,8.92,94,46,130,1,1,0,0,0,0,0,0,1,1,1,2,4,10,10,18,17,36,23,9
UBC,2015,W,FNH ,471, ,OVERALL,"HUM NUT LIF SPAN"," ",132,78.23,8.92,94,46,130,1,1,0,0,0,0,0,0,1,1,1,2,4,10,10,18,17,36,23,9
UBC,2015,W,FNH ,473, ,001,"NUTR ED IN COMM","",72,81.45,5.07,89,62,71,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,5,9,41,13,0
UBC,2015,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",72,81.45,5.07,89,62,71,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,5,9,41,13,0
UBC,2015,W,FNH ,474, ,002,"SPORT NUTRITION","",41,85.74,8.62,97,64,39,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,10,4,18
UBC,2015,W,FNH ,474, ,OVERALL,"SPORT NUTRITION"," ",41,85.74,8.62,97,64,39,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,10,4,18
UBC,2015,W,FNH ,475, ,001,"CLIN DIETETC II","",35,88.32,3.46,94,78,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,12
UBC,2015,W,FNH ,475, ,OVERALL,"CLIN DIETETC II"," ",35,88.32,3.46,94,78,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,12
UBC,2015,W,FNH ,477, ,001,"NUTR&DISEAS PREV","",46,76.72,6.75,90,54,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,15,8,3,2
UBC,2015,W,FNH ,477, ,OVERALL,"NUTR&DISEAS PREV"," ",46,76.72,6.75,90,54,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,15,8,3,2
UBC,2015,W,FNH ,481, ,001,"DIET INTRNSHP I","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FNH ,481, ,002,"DIET INTRNSHP I","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FNH ,482, ,201,"DIET INTRNSHP II","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FNH ,482, ,202,"DIET INTRNSHP II","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FNH ,482, ,OVERALL,"DIET INTRNSHP II"," ",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FNH ,490, ,001,"TOP FOOD NU HEA","",16,83.31,1.4,85,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2015,W,FNH ,490, ,002,"TOP FOOD NU HEA","",23,85.09,5.23,94,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9,4
UBC,2015,W,FNH ,490, ,004,"TOP FOOD NU HEA","",39,80.28,6.74,95,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,6,9,3
UBC,2015,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",78,82.32,5.94,95,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,11,26,22,7
UBC,2015,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",6,87.5,6.53,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",6,87.5,6.53,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",6,87.5,6.53,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
