Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LLED,201, ,VE1,"CRIT READ&WRIT","Murphy, Mike",18,60.28,18.19,81,14,14,4,0,0,0,0,1,0,1,2,4,1,3,2,1,1,1,2,3,0,0
UBC,2015,W,LLED,201, ,VE2,"CRIT READ&WRIT","Leveridge, Aubrey",18,59.72,10.2,76,40,15,3,0,0,0,0,0,0,0,3,3,1,2,5,2,3,1,1,0,0,0
UBC,2015,W,LLED,201, ,VE4,"CRIT READ&WRIT","Hellwig, Cornelie Emma Soelie",14,61.43,12.86,78,38,12,2,0,0,0,0,0,0,2,0,2,1,4,2,0,1,1,3,0,0,0
UBC,2015,W,LLED,201, ,OVERALL,"CRIT READ&WRIT"," ",123,60.77,12.98,90,14,104,19,0,0,0,0,1,1,5,12,19,15,17,22,15,12,5,10,4,3,1
UBC,2015,W,LLED,210, ,001,"IMAGES IN TEXTS","",25,77.92,7.11,89,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,7,7,4,0
UBC,2015,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",25,77.92,7.11,89,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,7,7,4,0
UBC,2015,W,LLED,211, ,001,"SOC PROC INCL/EX","Kowkabi, Nasrin",11,76.18,7.07,86,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,1,0
UBC,2015,W,LLED,211, ,002,"SOC PROC INCL/EX","Kowkabi, Nasrin",24,75.08,6.14,87,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,5,4,1,0
UBC,2015,W,LLED,211, ,OVERALL,"SOC PROC INCL/EX"," ",35,75.43,6.36,87,59,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,6,12,5,2,0
UBC,2015,W,LLED,212, ,001,"LANG COMMUNITES","Deschambault, Ryan",22,69.09,19.74,90,7,19,3,0,0,0,1,0,0,1,1,3,1,1,0,2,2,2,2,7,1,1
UBC,2015,W,LLED,212, ,002,"LANG COMMUNITES","Deschambault, Ryan",18,72.61,9.8,90,56,18,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,1,4,1,1
UBC,2015,W,LLED,212, ,003,"LANG COMMUNITES","Deschambault, Ryan",18,79.44,5.67,88,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,0
UBC,2015,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",58,73.4,14.17,90,7,55,3,0,0,0,1,0,0,1,1,3,1,3,4,2,6,6,8,18,5,2
UBC,2015,W,LLED,213, ,001,"INTRCLT COMM","Deschambault, Ryan",22,71.5,14.25,87,28,20,2,0,0,0,0,0,1,1,0,2,0,0,0,3,3,3,4,6,1,0
UBC,2015,W,LLED,213, ,002,"INTRCLT COMM","Deschambault, Ryan",30,70.23,14.3,94,15,29,1,0,0,0,0,1,0,0,0,1,0,4,4,1,3,5,6,4,0,2
UBC,2015,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",52,70.77,14.15,94,15,49,3,0,0,0,0,1,1,1,0,3,0,4,4,4,6,8,10,10,1,2
UBC,2015,W,LLED,220, ,001,"TRANS GLOBE SOC","Kim, Won",18,79.22,3.72,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,1,0
UBC,2015,W,LLED,220, ,002,"TRANS GLOBE SOC","Kim, Won",22,77.14,11.25,96,48,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,5,5,2,3
UBC,2015,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",40,78.08,8.67,96,48,39,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,6,12,12,3,3
UBC,2015,W,LLED,221, ,001,"LANG MAINTENANCE","Sohn, Bong Gi",25,73.72,10.37,94,48,24,1,0,0,0,0,0,0,0,1,1,0,0,2,4,5,3,2,4,2,2
UBC,2015,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",25,73.72,10.37,94,48,24,1,0,0,0,0,0,0,0,1,1,0,0,2,4,5,3,2,4,2,2
UBC,2015,W,LLED,222, ,001,"LANG PRACTICES","Deschambault, Ryan",27,75.5,5.2,84,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,7,0,0
UBC,2015,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",28,75.5,5.2,84,65,26,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,7,0,0
UBC,2015,W,LLED,223, ,001,"WORLD ENGLISHES","",19,76.47,10.66,95,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,1,1,4
UBC,2015,W,LLED,223, ,002,"WORLD ENGLISHES","",18,72.72,7.77,89,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,4,1,0
UBC,2015,W,LLED,223, ,003,"WORLD ENGLISHES","Mizuta, Ai",11,71.27,15.65,86,30,10,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,2,1,0
UBC,2015,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",48,73.88,11.06,95,30,47,1,0,0,0,0,0,0,1,0,1,0,0,5,8,5,7,8,7,3,4
UBC,2015,W,LLED,315,A,301,"ESL SEC C&P","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,315, ,OVERALL,"ESL SEC C&P"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,325,A,105,"T & L FREN ELEM","Burt, Kelly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,325, ,OVERALL,"T & L FREN ELEM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,101,"CLSRM DISCRS ELM","Madryga, Roxanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,102,"CLSRM DISCRS ELM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,104,"CLSRM DISCRS ELM","Asselin, Marlene",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,105,"CLSRM DISCRS ELM","Douglas, Brooke",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,107,"CLSRM DISCRS ELM","Kendrick, Maureen",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,108,"CLSRM DISCRS ELM","McTavish, Marianne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,109,"CLSRM DISCRS ELM","Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,110,"CLSRM DISCRS ELM","Madryga, Roxanne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,640,"CLSRM DISCRS ELM","Burns, Geoffrey;Crowe, Kristi",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350, ,OVERALL,"CLSRM DISCRS ELM"," ",269,,,,,0,0,1,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,101,"LTR PRC&AST ELEM","Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,102,"LTR PRC&AST ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,104,"LTR PRC&AST ELEM","Cooper, Kenneth",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,105,"LTR PRC&AST ELEM","Bilton, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,107,"LTR PRC&AST ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,108,"LTR PRC&AST ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,109,"LTR PRC&AST ELEM","Filipenko, Margot",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,110,"LTR PRC&AST ELEM","Madryga, Roxanne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,640,"LTR PRC&AST ELEM","Wheeler, Fay",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351, ,OVERALL,"LTR PRC&AST ELEM"," ",271,,,,,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,101,"INTR TCH FRN ELE","Burt, Kelly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,102,"INTR TCH FRN ELE","Bunker, Beverley",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,104,"INTR TCH FRN ELE","Burt, Kelly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,107,"INTR TCH FRN ELE","Bunker, Beverley",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,108,"INTR TCH FRN ELE","Burt, Kelly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,109,"INTR TCH FRN ELE","Bunker, Beverley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,110,"INTR TCH FRN ELE","Burt, Kelly",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,640,"INTR TCH FRN ELE","Robertson, Heather",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",230,,,,,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,101,"ENG ADNL LANG EL","Li, Guofang",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,102,"ENG ADNL LANG EL","Madryga, Roxanne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,104,"ENG ADNL LANG EL","Early, Margaret",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,105,"ENG ADNL LANG EL","Wernicke-Heinrichs, Meike",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,107,"ENG ADNL LANG EL","Early, Margaret",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,108,"ENG ADNL LANG EL","Filipenko, Margot",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,109,"ENG ADNL LANG EL","Filipenko, Margot",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,110,"ENG ADNL LANG EL","Filipenko, Margot",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,640,"ENG ADNL LANG EL","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,353, ,OVERALL,"ENG ADNL LANG EL"," ",268,,,,,0,0,1,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,301,"CLS DSC TEL SECD","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,302,"CLS DSC TEL SECD","Cervatiuc, Andreea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,303,"CLS DSC TEL SECD","Cervatiuc, Andreea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,304,"CLS DSC TEL SECD","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,305,"CLS DSC TEL SECD","Lee, Henry Simon",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,306,"CLS DSC TEL SECD","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,307,"CLS DSC TEL SECD","Jamieson, Norma",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,308,"CLS DSC TEL SECD","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,309,"CLS DSC TEL SECD","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,640,"CLS DSC TEL SECD","Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360, ,OVERALL,"CLS DSC TEL SECD"," ",309,,,,,0,0,3,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,361, ,640,"LIT PRC&ASMT SEC","James, Kedrick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,366, ,301,"TEACH READNG&LIT","Hill, Peter",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,366, ,302,"TEACH READNG&LIT","Leggo, Carl",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,366, ,OVERALL,"TEACH READNG&LIT"," ",64,,,,,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,367, ,301,"TEACHING WRITING","Leggo, Carl",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,367, ,OVERALL,"TEACHING WRITING"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,368, ,301,"MULTILIT IN E LA","James, Kedrick",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,368, ,OVERALL,"MULTILIT IN E LA"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,371, ,301,"FDN TCH FRCH SEC","Player, Marti Lyn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,371, ,OVERALL,"FDN TCH FRCH SEC"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,372, ,301,"TCH FR LNG&LIT S","Bilton, Anne-Marie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,372, ,OVERALL,"TCH FR LNG&LIT S"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,381, ,301,"TCH MOD LNG SEC ","Lee, Henry Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,381, ,OVERALL,"TCH MOD LNG SEC "," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,386, ,301,"SC THTR INTR C&P","Beare, David",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,386, ,OVERALL,"SC THTR INTR C&P"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,441, ,63A,"INTR TCH CH LIT","Shoemaker, Kathryn",34,86.19,4.45,98,70,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,20,4
UBC,2015,W,LLED,441, ,63C,"INTR TCH CH LIT","Delvecchio, Jennifer",15,90.67,5.16,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2015,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",49,87.62,5.09,98,70,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,23,14
UBC,2015,W,LLED,446, ,63C,"TCH ILLUS MATER","Shoemaker, Kathryn",39,81.21,10.7,94,54,39,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,1,10,12,7
UBC,2015,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",39,81.21,10.7,94,54,39,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,1,10,12,7
UBC,2015,W,LLED,450, ,002,"T & L KIND & PRM","Kim, Ji Eun",8,81.25,19.67,93,33,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2
UBC,2015,W,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",8,81.25,19.67,93,33,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2
UBC,2015,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",30,84.9,1.76,88,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2015,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",30,84.9,1.76,88,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2015,W,LLED,459, ,63C,"TRND ISS RDG INS","Armstrong, Karen",41,83.37,2.73,91,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,2
UBC,2015,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",41,83.37,2.73,91,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,2
UBC,2015,W,LLED,462, ,63A,"SCH LRC PROG","Delvecchio, Jennifer",24,89.25,7.5,100,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,13
UBC,2015,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",24,89.25,7.5,100,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,13
UBC,2015,W,LLED,469, ,63C,"RESOURCE-BSD TCH","Ekdahl, Moira",28,90.89,8.45,100,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,19
UBC,2015,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",28,90.89,8.45,100,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,19
UBC,2015,W,LLED,478,A,001,"INTRO TO TESL","Cervatiuc, Andreea",28,86.89,5.65,95,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,8
