Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MIDW,110, ,001,"CRIT APPRAIS LIT","Bayrampour Basmenj, Hamideh",20,93.75,4.85,100,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2015,W,MIDW,110, ,OVERALL,"CRIT APPRAIS LIT"," ",20,93.75,4.85,100,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2015,W,MIDW,125, ,001,"PHARMACOLOGY","Pang, Catherine C",19,81.26,10.46,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,5
UBC,2015,W,MIDW,125, ,OVERALL,"PHARMACOLOGY"," ",19,81.26,10.46,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,5
UBC,2015,W,MIDW,205, ,002,"PRIMRY CARE THRY","Broten, Courtney;Campbell, Allison;McRae, Lorna",19,87.47,5.53,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
UBC,2015,W,MIDW,205, ,OVERALL,"PRIMRY CARE THRY"," ",19,87.47,5.53,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
UBC,2015,W,MIDW,215, ,001,"ETHICS MTRNYCARE","Lyons, Jeanne",20,88.85,5.64,97,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8
UBC,2015,W,MIDW,215, ,OVERALL,"ETHICS MTRNYCARE"," ",20,88.85,5.64,97,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8
UBC,2015,W,MIDW,220, ,001,"CLIN CARE INTRO","Campbell, Allison;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,220, ,OVERALL,"CLIN CARE INTRO"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,221, ,001,"CLINICAL SKILLS","Campbell, Allison",19,88.58,5.67,98,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7
UBC,2015,W,MIDW,221, ,OVERALL,"CLINICAL SKILLS"," ",19,88.58,5.67,98,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7
UBC,2015,W,MIDW,240, ,002,"CORE CLIN CARE","Campbell, Allison",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,240, ,OVERALL,"CORE CLIN CARE"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,305, ,001,"THRY VAR PRIM CR","Lyons, Jeanne;Simmons, Valerie",18,84.67,5.13,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2015,W,MIDW,305, ,OVERALL,"THRY VAR PRIM CR"," ",18,84.67,5.13,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2015,W,MIDW,310, ,002,"SR RSRCH PROJECT","Kornelsen, Jude;Thordarson, Dana",12,88.42,4.14,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2015,W,MIDW,310, ,003,"SR RSRCH PROJECT","Kornelsen, Jude;Thordarson, Dana",6,87.33,5.13,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2015,W,MIDW,310, ,OVERALL,"SR RSRCH PROJECT"," ",18,88.06,4.37,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8
UBC,2015,W,MIDW,320, ,001,"VARNS CLIN CARE","Simmons, Valerie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,320, ,OVERALL,"VARNS CLIN CARE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,325, ,001,"PROFESSNL ISSUES","Broten, Courtney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,325, ,OVERALL,"PROFESSNL ISSUES"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,350, ,002,"INTER PROF PLCMT","Simmons, Valerie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,350, ,OVERALL,"INTER PROF PLCMT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,360, ,001,"GBL MAT INF HLTH","Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,360, ,OVERALL,"GBL MAT INF HLTH"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,405, ,001,"ADV TOPICS ","Campbell, Allison;Simmons, Valerie",13,84.92,4.17,89,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,0
UBC,2015,W,MIDW,405, ,OVERALL,"ADV TOPICS "," ",13,84.92,4.17,89,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,0
UBC,2015,W,MIDW,420, ,001,"ADV CLINICL CARE","Campbell, Allison;Simmons, Valerie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,420, ,OVERALL,"ADV CLINICL CARE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,430, ,001,"COMP THRY&PRCTC","Ellis, Cathryn;McRae, Lorna",12,87.83,4,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2015,W,MIDW,430, ,OVERALL,"COMP THRY&PRCTC"," ",12,87.83,4,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2015,W,MIDW,440, ,001,"CLINICAL CLRKSHP","Ellis, Cathryn;McRae, Lorna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,440, ,OVERALL,"CLINICAL CLRKSHP"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
