Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,THTR,317, ,001,"INTRO TO DRCTING","Cooper, John",10,84.3,4.47,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2015,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",10,84.3,4.47,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2015,W,THTR,320, ,001,"HIST OF THTR I","Marshall, Hallie",21,73.94,8.97,90,56,18,0,1,2,0,0,0,0,0,0,0,0,1,0,5,2,2,2,4,1,1
UBC,2015,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",21,73.94,8.97,90,56,18,0,1,2,0,0,0,0,0,0,0,0,1,0,5,2,2,2,4,1,1
UBC,2015,W,THTR,323, ,001,"HIST THEORY DIR","Couture, Selena",17,74.33,16.36,90,19,14,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,3,4,4,1,1
UBC,2015,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",17,74.33,16.36,90,19,14,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,3,4,4,1,1
UBC,2015,W,THTR,325,A,001,"HIST CANADA THTR","Wasserman, Jerry",12,80.08,6.76,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,1
UBC,2015,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",12,80.08,6.76,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,1
UBC,2015,W,THTR,330, ,001,"PERF STUDY II","Rodgers, Sarah",10,91.1,1.37,93,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2015,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",10,91.1,1.37,93,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2015,W,THTR,340,B,001,"ST NON-WEST THTR","Liu, Siyuan",6,85.33,1.51,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2015,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",6,85.33,1.51,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2015,W,THTR,350, ,001,"SCENERY PROD I","Powers, Bradley",23,81.05,8.71,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,8,3,4
UBC,2015,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",23,81.05,8.71,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,8,3,4
UBC,2015,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",18,84.94,5.61,91,67,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3
UBC,2015,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",18,84.94,5.61,91,67,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3
UBC,2015,W,THTR,354, ,001,"STAGE MANAGEMENT","Asbeek Brusse, Marijka",25,81.39,7.57,94,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,2,6
UBC,2015,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",25,81.39,7.57,94,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,2,6
UBC,2015,W,THTR,356, ,001,"Costume Constr","Firkins, Jacqueline",22,82.82,6.84,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,8,3
UBC,2015,W,THTR,356, ,OVERALL,"Costume Constr"," ",22,82.82,6.84,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,8,3
UBC,2015,W,THTR,371, ,001,"INT BFA ACTING I","Heatley, Stephen;McGregor, Chris",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,372, ,001,"INT BFA ACT II","Drover, Stephen",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,374, ,OVERALL,"INT VS&M II"," ",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,391,A,001,"REHEARS&PERFORM","Rodgers, Sarah",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",36,84.28,3.04,88,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,21,0
UBC,2015,W,THTR,391,B,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",36,84.28,3.04,88,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,21,0
UBC,2015,W,THTR,391,C,001,"REHEARS&PERFORM","Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",36,84.28,3.04,88,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,21,0
UBC,2015,W,THTR,399,A,001,"PRODUCTION II","Gardiner, Robert;Powers, Bradley",4,85,9.27,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",27,86.38,5.64,98,77,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8
UBC,2015,W,THTR,399,B,001,"PRODUCTION II","Gardiner, Robert;Powers, Bradley",6,87.83,7.44,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2015,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",27,86.38,5.64,98,77,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8
UBC,2015,W,THTR,399,C,001,"PRODUCTION II","Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",7,86,4.83,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2015,W,THTR,399,C,003,"PRODUCTION II","Powers, Bradley",5,87,2.83,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",27,86.38,5.64,98,77,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8
UBC,2015,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",27,86.38,5.64,98,77,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8
UBC,2015,W,THTR,405, ,001,"SCENERY DSGN II","Gardiner, Robert",8,83.5,2.74,88,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2015,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",8,83.5,2.74,88,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2015,W,THTR,406, ,001,"COSTUME DSGN II","Firkins, Jacqueline",10,83.3,2.79,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2015,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",10,83.3,2.79,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2015,W,THTR,407, ,001,"LIGHTING DSGN II","Gardiner, Robert",7,89.83,1.6,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",7,89.83,1.6,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,THTR,408,A,001,"ADV STDY DSGN","Eddy, Garvin Eugene",14,90.54,8.61,99,67,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,9
UBC,2015,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",20,89.79,7.31,99,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,11
UBC,2015,W,THTR,408,B,001,"ADV STDY DSGN","Gardiner, Robert",6,88.17,3.19,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",20,89.79,7.31,99,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,11
UBC,2015,W,THTR,410, ,001,"DRAMATURGY","Ditor, Rachel",22,84.14,9.72,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,2,9
UBC,2015,W,THTR,410, ,OVERALL,"DRAMATURGY"," ",22,84.14,9.72,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,2,9
UBC,2015,W,THTR,420, ,001,"HIST OF THTR II","Marshall, Hallie",18,77.35,7.18,90,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,2,3,1
UBC,2015,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",18,77.35,7.18,90,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,2,3,1
UBC,2015,W,THTR,440,A,001,"TOPICS IN THTR","Marshall, Hallie",8,79.88,8.71,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1
UBC,2015,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",32,81.84,15.03,97,10,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,3,6,8,9
UBC,2015,W,THTR,440,B,001,"TOPICS IN THTR","Liu, Siyuan",10,78,24.58,92,10,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,3
UBC,2015,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",32,81.84,15.03,97,10,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,3,6,8,9
UBC,2015,W,THTR,440,D,001,"TOPICS IN THTR","Burnett, Cathy",14,85.71,7.04,97,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5
UBC,2015,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",32,81.84,15.03,97,10,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,3,6,8,9
UBC,2015,W,THTR,445, ,001,"MJRS & HNRS SEM","Liu, Siyuan",9,79.67,7.26,88,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,0
UBC,2015,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",9,79.67,7.26,88,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,0
UBC,2015,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",11,86.6,7.6,95,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5
UBC,2015,W,THTR,448,B,002,"DIR ST THTR THRY","",9,87.25,7.85,95,74,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4
UBC,2015,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",11,86.6,7.6,95,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5
UBC,2015,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",11,86.6,7.6,95,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5
UBC,2015,W,THTR,450, ,001,"SCENERY PROD II","Powers, Bradley",9,77.44,15.73,89,39,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,4,0
UBC,2015,W,THTR,450, ,OVERALL,"SCENERY PROD II"," ",9,77.44,15.73,89,39,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,4,0
UBC,2015,W,THTR,452, ,001,"SCENE PAINT II","Fowler, Ruth Skai",8,87.38,3.11,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2015,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",8,87.38,3.11,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2015,W,THTR,456, ,001,"COSTUM CONSTR II","Firkins, Jacqueline",10,81.6,8.22,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,1
UBC,2015,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",10,81.6,8.22,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,1
UBC,2015,W,THTR,471, ,001,"ADV BFA ACTING I","Rodgers, Sarah",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,THTR,472, ,001,"ADV BFA ACT II","McGregor, Chris",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,THTR,474, ,001,"ADV SPCH&MOVE II","",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,491,A,001,"AD REHEARS&PERF","Rodgers, Sarah",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",24,87,2.27,91,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2
UBC,2015,W,THTR,491,B,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",24,87,2.27,91,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2
UBC,2015,W,THTR,491,C,001,"AD REHEARS&PERF","Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",24,87,2.27,91,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2
UBC,2015,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",14,88.92,5.16,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9
UBC,2015,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",14,88.92,5.16,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9
UBC,2015,W,THTR,499,C,003,"PRODUCTION III","Powers, Bradley",7,90.43,5.29,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",14,88.92,5.16,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9
UBC,2015,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",14,88.92,5.16,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9
UBC,2015,W,THTR,500, ,001,"BIBLIOG & RESRCH","Johnston, Kirsty",7,90.43,1.27,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,THTR,500, ,OVERALL,"BIBLIOG & RESRCH"," ",7,90.43,1.27,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,THTR,505, ,001,"SC DSGN STD I","Gardiner, Robert",4,91.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",4,91.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,THTR,530, ,OVERALL,"SEMINAR"," ",6,87.4,1.67,90,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,530,C,001,"SEMINAR","Liu, Siyuan",6,87.4,1.67,90,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,530, ,OVERALL,"SEMINAR"," ",6,87.4,1.67,90,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,A,001,"DIRECTED STUDIES","Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",15,87.6,2.16,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
