Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,RHSC,505, ,OVERALL,"ASSESS PLAN EVAL"," ",25,87.46,4.51,95,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10
UBC,2015,W,RHSC,507, ,011,"DEV REHAB PROG","Hurtubise, Karen",10,87.6,5.48,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2015,W,RHSC,507, ,012,"DEV REHAB PROG","Erlendson, Patricia",9,83.78,5.89,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1
UBC,2015,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",19,85.79,5.86,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5
UBC,2015,W,RHSC,509, ,001,"REHAB LEARNING","Toal-Sullivan, Darene",15,87.33,5.86,94,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
UBC,2015,W,RHSC,509, ,002,"REHAB LEARNING","",11,83.91,4.93,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1
UBC,2015,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",26,85.88,5.65,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8,9
UBC,2015,W,RHSC,549, ,001,"M.SC. THESIS","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,581,A,001,"WRITE ENHANCE PR","von Zweck, Claudia",7,82.29,7.32,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1
UBC,2015,W,RHSC,581,A,011,"WRITE ENHANCE PR","von Zweck, Claudia",14,85.93,4.48,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
UBC,2015,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",22,84.77,5.55,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7,5
UBC,2015,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",22,84.77,5.55,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7,5
UBC,2015,W,RHSC,583,A,002,"APPLY RSRCH PRAC","Giesbrecht, Ronald",5,92.8,4.02,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,RHSC,583,A,013,"APPLY RSRCH PRAC","Gerlach, Alison",8,94.13,3.04,97,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,RHSC,583,A,016,"APPLY RSRCH PRAC","Murphy, Susan",7,90.14,4.6,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",50,90.2,5,97,75,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,31
UBC,2015,W,RHSC,583,B,004,"APPLY RSRCH PRAC","",4,88.5,2.38,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,RHSC,583,B,005,"APPLY RSRCH PRAC","Aubin, Tamie",4,86,5.94,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2015,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",50,90.2,5,97,75,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,31
UBC,2015,W,RHSC,583,C,002,"APPLY RSRCH PRAC","Giesbrecht, Ronald",4,92.5,1.29,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",50,90.2,5,97,75,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,31
UBC,2015,W,RHSC,583,D,002,"APPLY RSRCH PRAC","Giesbrecht, Ronald",4,89.5,3.32,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",50,90.2,5,97,75,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,31
UBC,2015,W,RHSC,587, ,001,"MAJOR PROJ PRT 1","",5,91.5,3.87,96,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,RHSC,587, ,006,"MAJOR PROJ PRT 1","",4,87.25,4.99,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",9,89.38,4.72,96,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2015,W,RHSC,589,A,006,"MAJOR PROJ PRT 2","",5,84.6,7.83,93,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2015,W,RHSC,589, ,OVERALL,"MAJOR PROJ PRT 2"," ",8,88.25,7.8,95,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4
UBC,2015,W,RHSC,589, ,OVERALL,"MAJOR PROJ PRT 2"," ",8,88.25,7.8,95,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4
UBC,2015,W,RHSC,699, ,001,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,699, ,002,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
