Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,DHYG,412, ,001,"TRENDS & TOPICS","Donnelly, Leeann",25,86.72,3.53,91,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,6
UBC,2015,W,DHYG,412, ,99A,"TRENDS & TOPICS","Donnelly, Leeann;McFarlane, Rae",13,87.54,3.93,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2015,W,DHYG,412, ,OVERALL,"TRENDS & TOPICS"," ",38,87,3.64,93,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,10
UBC,2015,W,DHYG,433, ,99C,"ADV PERIODONT","Hatzimanolakis, Penny",9,83.22,2.82,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2015,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",9,83.22,2.82,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2015,W,DHYG,435, ,001,"ORAL MED&PATH","Laronde, Denise",22,78.32,4.54,88,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,2,0
UBC,2015,W,DHYG,435, ,99A,"ORAL MED&PATH","Laronde, Denise",7,79.29,4.86,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2015,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",29,78.55,4.55,88,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,8,3,0
UBC,2015,W,DHYG,461, ,002,"LIT REVIEW I","Hatzimanolakis, Penny",22,82.27,4.52,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,4,1
UBC,2015,W,DHYG,461, ,99A,"LIT REVIEW I","Hatzimanolakis, Penny",8,85.5,3.07,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2015,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",30,83.13,4.38,92,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,8,2
UBC,2015,W,DHYG,462, ,002,"LIT REVIEW II","Kanji, Zul",25,85.2,2.27,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1
UBC,2015,W,DHYG,462, ,99C,"LIT REVIEW II","Kanji, Zul",16,85.19,3.51,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2
UBC,2015,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",41,85.2,2.78,92,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,3
