Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ELEC,462, ,OVERALL,"SNSR&ACT MICRSYS"," ",26,72.88,17.55,99,33,23,2,0,0,1,0,0,0,2,0,2,0,3,2,2,0,3,3,4,1,5
UBC,2015,W,ELEC,463, ,201,"MIC/NAN INST LAB","Chrostowski, Lukas",14,80.36,9.89,93,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,3
UBC,2015,W,ELEC,463, ,OVERALL,"MIC/NAN INST LAB"," ",14,80.36,9.89,93,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,3
UBC,2015,W,ELEC,465, ,101,"MICROSYS DESIGN","Cretu, Edmond",6,52.67,25.45,72,20,4,2,0,0,0,0,0,2,0,0,2,0,0,0,1,2,1,0,0,0,0
UBC,2015,W,ELEC,465, ,OVERALL,"MICROSYS DESIGN"," ",6,52.67,25.45,72,20,4,2,0,0,0,0,0,2,0,0,2,0,0,0,1,2,1,0,0,0,0
UBC,2015,W,ELEC,471, ,101,"MEDICAL IMAGING","Rohling, Robert",19,81.53,8.68,93,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,5,4
UBC,2015,W,ELEC,471, ,OVERALL,"MEDICAL IMAGING"," ",19,81.53,8.68,93,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,5,4
UBC,2015,W,ELEC,473, ,101,"BIOLOGICAL MEMS","Cheung, Karen",28,73.11,12.34,94,50,28,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,4,3,3,3
UBC,2015,W,ELEC,473, ,OVERALL,"BIOLOGICAL MEMS"," ",28,73.11,12.34,94,50,28,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,4,3,3,3
UBC,2015,W,ELEC,474, ,201,"BIOPHOTONICS","Tang, Shuo",6,79.5,3.33,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2015,W,ELEC,474, ,OVERALL,"BIOPHOTONICS"," ",6,79.5,3.33,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2015,W,ELEC,481, ,101,"ECON ANLYS PROJ","Minns, Steven",63,77.79,10.12,95,29,60,1,2,0,0,0,0,1,0,0,1,0,0,3,1,7,4,15,12,12,6
UBC,2015,W,ELEC,481, ,201,"ECON ANLYS PROJ","Wiseman, Kelleen",87,79.33,11.56,99,43,83,1,1,0,2,0,0,0,0,1,1,2,2,2,6,4,13,10,13,13,18
UBC,2015,W,ELEC,481, ,OVERALL,"ECON ANLYS PROJ"," ",150,78.68,10.97,99,29,143,2,3,0,2,0,0,1,0,1,2,2,2,5,7,11,17,25,25,25,24
UBC,2015,W,ELEC,491, ,001,"CAPSTN DSGN PROJ","Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,491, ,OVERALL,"CAPSTN DSGN PROJ"," ",90,86.31,5.32,96,63,88,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492, ,001,"EL ENRG SYST DSN","Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,492, ,OVERALL,"EL ENRG SYST DSN"," ",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,493, ,001,"NANTEC & MICRSYS","Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,493, ,OVERALL,"NANTEC & MICRSYS"," ",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494, ,001,"BIOMED CPSTN DSN","Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2015,W,ELEC,494, ,OVERALL,"BIOMED CPSTN DSN"," ",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2015,W,ELEC,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,91.75,6.5,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,ELEC,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,91.75,6.5,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
