Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BAFI,511, ,001,"INVEST THEORY ","Bena, Jan",20,83,10.05,93,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,10,4
UBC,2015,W,BAFI,511, ,301,"INVEST THEORY ","Bena, Jan",26,79.15,10.71,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,5,4,7
UBC,2015,W,BAFI,511, ,814,"INVEST THEORY ","Lazrak, Ali",29,81.41,8.55,94,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,6,6
UBC,2015,W,BAFI,511, ,MM1,"INVEST THEORY ","Garlappi, Lorenzo",24,85,6.76,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,7
UBC,2015,W,BAFI,511, ,OVERALL,"INVEST THEORY "," ",99,82.01,9.23,94,51,99,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,8,6,19,29,24
UBC,2015,W,BAFI,513, ,001,"INT RATE RISK MG","Donaldson, R Glen",25,84.44,4.04,92,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,5
UBC,2015,W,BAFI,513, ,302,"INT RATE RISK MG","Donaldson, R Glen",9,83.11,7.2,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
UBC,2015,W,BAFI,513, ,OVERALL,"INT RATE RISK MG"," ",34,84.09,4.98,92,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,7,7
UBC,2015,W,BAFI,516, ,001,"FIN ENGINEERING","Donaldson, R Glen",7,87.71,1.8,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2015,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",7,87.71,1.8,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2015,W,BAFI,520, ,001,"EMPIRICAL FINC","Bena, Jan",21,84.19,5.58,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,4
UBC,2015,W,BAFI,520, ,301,"EMPIRICAL FINC","Bena, Jan",14,80.64,6.52,88,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,0
UBC,2015,W,BAFI,520, ,OVERALL,"EMPIRICAL FINC"," ",35,82.77,6.14,95,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,10,12,4
UBC,2015,W,BAFI,530, ,001,"INTNTL FINAN ENV","Donaldson, R Glen",27,84.37,4.99,91,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,7
UBC,2015,W,BAFI,530, ,302,"INTNTL FINAN ENV","Lazrak, Ali",14,83.64,4.41,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,2015,W,BAFI,530, ,OVERALL,"INTNTL FINAN ENV"," ",41,84.12,4.75,91,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,12,9
UBC,2015,W,BAFI,532, ,001,"INTL FINL MNGMNT","Donaldson, R Glen",15,83.4,5.03,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
UBC,2015,W,BAFI,532, ,OVERALL,"INTL FINL MNGMNT"," ",15,83.4,5.03,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
UBC,2015,W,BAFI,541, ,001,"PRINCIPL FINANCE","Garlappi, Lorenzo",26,84.77,5.15,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,5
UBC,2015,W,BAFI,541, ,002,"PRINCIPL FINANCE","Garlappi, Lorenzo",29,84.72,6.46,100,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,7,7
UBC,2015,W,BAFI,541, ,301,"PRINCIPL FINANCE","Garlappi, Lorenzo",41,83.2,6.36,100,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,20,4
UBC,2015,W,BAFI,541, ,OVERALL,"PRINCIPL FINANCE"," ",96,84.08,6.07,100,69,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,25,38,16
UBC,2015,W,BAFI,580,A,MM1,"TPCS FINANCE","Donaldson, R Glen",22,86.14,8.64,97,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,10
UBC,2015,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",61,84.03,6.49,97,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,23,16,13
UBC,2015,W,BAFI,580,B,001,"TPCS FINANCE","Gornall, Will",26,84.31,4.92,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,11,3
UBC,2015,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",61,84.03,6.49,97,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,23,16,13
UBC,2015,W,BAFI,580,C,001,"TPCS FINANCE","Fisher, Adlai",13,79.92,1.75,83,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0
UBC,2015,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",61,84.03,6.49,97,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,23,16,13
