Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",24,76,3.91,80,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10,4,0,0
UBC,2015,W,LAW ,305, ,001,"LAW, SOC & STATE","",15,77.4,2.67,84,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0
UBC,2015,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",15,77.4,2.67,84,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0
UBC,2015,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",9,78.78,2.05,82,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0
UBC,2015,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",9,78.78,2.05,82,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0
UBC,2015,W,LAW ,315,D,001,"TPCS LGL HISTORY","",10,76.6,3.72,83,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0
UBC,2015,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",10,76.6,3.72,83,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0
UBC,2015,W,LAW ,316, ,001,"INTERNATION LAW","",31,75.13,3.06,81,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,11,3,0,0
UBC,2015,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",31,75.13,3.06,81,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,11,3,0,0
UBC,2015,W,LAW ,323,D,001,"INTL ENVIR LAW","",14,78.43,4.31,84,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0
UBC,2015,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",14,78.43,4.31,84,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0
UBC,2015,W,LAW ,324,A,001,"TPCS INTL LAW&TR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,324,A,002,"TPCS INTL LAW&TR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",29,77,8.69,87,57,9,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,2,1,4,1,0
UBC,2015,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",10,77,8.69,87,57,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,1,0
UBC,2015,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",29,77,8.69,87,57,9,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,2,1,4,1,0
UBC,2015,W,LAW ,325, ,001,"CONFLICT OF LAWS","",47,73.91,5.6,84,54,46,0,0,1,0,0,0,0,0,0,0,1,0,0,3,8,15,12,7,0,0
UBC,2015,W,LAW ,325, ,002,"CONFLICT OF LAWS","",10,73.1,10.63,90,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,1,1
UBC,2015,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",57,73.77,6.65,90,54,56,0,0,1,0,0,0,0,0,0,0,1,1,0,5,11,16,12,8,1,1
UBC,2015,W,LAW ,334, ,001,"INTRO ASIAN LGL","",15,78.8,3,83,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,0,0
UBC,2015,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",15,78.8,3,83,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,0,0
UBC,2015,W,LAW ,336, ,001,"CHINESE LAW","",8,75.88,7.12,84,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0
UBC,2015,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",8,75.88,7.12,84,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0
UBC,2015,W,LAW ,338,D,001,"JAPANESE LAW","",8,79,1.41,81,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,2015,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",8,79,1.41,81,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,2015,W,LAW ,340, ,001,"COMPARATIVE LAW","",12,78.83,2.62,84,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0
UBC,2015,W,LAW ,340, ,OVERALL,"COMPARATIVE LAW"," ",12,78.83,2.62,84,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0
UBC,2015,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",11,79,2.05,82,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0
UBC,2015,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",46,78.28,4.39,86,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,19,13,5,0
UBC,2015,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",14,78.07,4.39,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,2,0
UBC,2015,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",13,77.46,6.4,85,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,0
UBC,2015,W,LAW ,343,D,003,"TPCS PUBLIC LAW","",8,79,2.98,82,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
UBC,2015,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",46,78.28,4.39,86,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,19,13,5,0
UBC,2015,W,LAW ,344,D,001,"GOV & REG DESIGN","",14,78.08,3.3,85,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0
UBC,2015,W,LAW ,344, ,OVERALL,"GOV & REG DESIGN"," ",14,78.08,3.3,85,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0
UBC,2015,W,LAW ,348,D,001,"COMP CONSTNL LAW","",13,79,2.04,84,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0
UBC,2015,W,LAW ,348, ,OVERALL,"COMP CONSTNL LAW"," ",13,79,2.04,84,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0
UBC,2015,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",17,77.88,6.63,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,3,0
UBC,2015,W,LAW ,349,D,002,"TPCS CONSTNL LAW","",4,79,1.73,80,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2015,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",21,78.05,6.13,88,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,3,0
UBC,2015,W,LAW ,350,C,001,"ISSUES EQL&SOCIL","",9,79,1.73,80,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2015,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",9,79,1.73,80,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2015,W,LAW ,352, ,001,"ABORIG & CDN LAW","",45,73.98,4.76,83,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,17,5,0,0
UBC,2015,W,LAW ,352, ,OVERALL,"ABORIG & CDN LAW"," ",45,73.98,4.76,83,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,17,5,0,0
UBC,2015,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",20,78.35,5.14,88,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,2,0
UBC,2015,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",20,78.35,5.14,88,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,2,0
UBC,2015,W,LAW ,356, ,001,"1ST NTNS & ECON","",19,76.44,3.31,81,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,3,0,0
UBC,2015,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",19,76.44,3.31,81,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,3,0,0
UBC,2015,W,LAW ,358,B,001,"TPCS 1ST NATIONS","",5,77.6,6.91,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0
UBC,2015,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",22,77.82,5.27,89,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,2,0
UBC,2015,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",14,77.57,4.89,83,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,0
UBC,2015,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",22,77.82,5.27,89,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,2,0
UBC,2015,W,LAW ,359, ,001,"FAMILY LAW","",58,73.74,7.71,88,50,57,0,1,0,0,0,0,0,0,0,0,1,0,5,5,11,6,16,10,3,0
UBC,2015,W,LAW ,359, ,002,"FAMILY LAW","",49,72.31,8.31,88,55,49,0,0,0,0,0,0,0,0,0,0,0,3,5,6,10,8,4,11,2,0
UBC,2015,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",107,73.08,7.99,88,50,106,0,1,0,0,0,0,0,0,0,0,1,3,10,11,21,14,20,21,5,0
UBC,2015,W,LAW ,372, ,001,"ADMINISTRATV LAW","",64,74.28,7.15,87,50,64,0,0,0,0,0,0,0,0,0,0,1,0,1,8,12,14,8,15,5,0
UBC,2015,W,LAW ,372, ,002,"ADMINISTRATV LAW","",64,73.9,4.4,83,64,63,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,21,11,9,0,0
UBC,2015,W,LAW ,372, ,003,"ADMINISTRATV LAW","",43,73.53,4.29,86,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,18,8,2,1,0
UBC,2015,W,LAW ,372, ,OVERALL,"ADMINISTRATV LAW"," ",171,73.95,5.55,87,50,170,0,1,0,0,0,0,0,0,0,0,1,0,2,13,42,53,27,26,6,0
UBC,2015,W,LAW ,374, ,001,"MUNICIPAL LAW","",19,79,4.36,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,3,0
UBC,2015,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",19,79,4.36,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,3,0
UBC,2015,W,LAW ,377, ,001,"IMMIGRATION LAW","",33,75.31,2.95,82,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,2,0,0
UBC,2015,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",33,75.31,2.95,82,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,2,0,0
UBC,2015,W,LAW ,379,B,001,"EXTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,379,C,001,"EXTERNSHIP","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,379,E,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,379,E,002,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,380,A,001,"EXTRNSHP REFLECT","",6,78.83,4.45,83,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
UBC,2015,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",31,78.77,2.95,85,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,1,0
UBC,2015,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",9,79,2.78,85,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0
UBC,2015,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",31,78.77,2.95,85,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,1,0
UBC,2015,W,LAW ,380,C,001,"EXTRNSHP REFLECT","",8,79,2.62,82,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2015,W,LAW ,380,C,002,"EXTRNSHP REFLECT","",8,78.25,2.66,81,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0
UBC,2015,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",31,78.77,2.95,85,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,1,0
UBC,2015,W,LAW ,382, ,001,"LAW & MEDICINE","",24,74.83,7.75,88,57,23,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,5,7,3,2,0
UBC,2015,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",24,74.83,7.75,88,57,23,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,5,7,3,2,0
UBC,2015,W,LAW ,386, ,001,"SUSTAIN DEVELOP","",16,78.38,3.86,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,0,0
UBC,2015,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",16,78.38,3.86,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,0,0
UBC,2015,W,LAW ,387, ,001,"ENVIRONMENTL LAW","",14,75.71,5.18,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,0
UBC,2015,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",14,75.71,5.18,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,0
UBC,2015,W,LAW ,391,D,001,"TPCS ENVIR LAW","",13,78.85,2.64,81,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0
UBC,2015,W,LAW ,391, ,OVERALL,"TPCS ENVIR LAW"," ",13,78.85,2.64,81,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0
UBC,2015,W,LAW ,394, ,001,"MINING LAW","",21,75.62,10.25,88,43,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,4,4,7,2,0
UBC,2015,W,LAW ,394, ,OVERALL,"MINING LAW"," ",21,75.62,10.25,88,43,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,4,4,7,2,0
UBC,2015,W,LAW ,395, ,001,"FOREST LAW","",14,70.93,11.1,88,51,14,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,3,1,2,0
UBC,2015,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",14,70.93,11.1,88,51,14,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,3,1,2,0
UBC,2015,W,LAW ,396,D,001,"FISHERIES LAW","",9,79,6.65,89,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0
UBC,2015,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",9,79,6.65,89,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0
UBC,2015,W,LAW ,397, ,001,"OIL & GAS LAW","",20,74.4,10.5,90,54,20,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,7,2,2,1
UBC,2015,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",20,74.4,10.5,90,54,20,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,7,2,2,1
UBC,2015,W,LAW ,400, ,001,"ADV CRIM PROCEDR","",47,74.72,6.74,89,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,12,8,11,2,0
UBC,2015,W,LAW ,400, ,OVERALL,"ADV CRIM PROCEDR"," ",47,74.72,6.74,89,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,12,8,11,2,0
UBC,2015,W,LAW ,401,D,001,"PENAL POLICY","",13,79,3.67,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0
UBC,2015,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",13,79,3.67,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0
UBC,2015,W,LAW ,402,D,001,"LAW SEX OFFENCES","",16,78.69,3.36,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1,0
UBC,2015,W,LAW ,402, ,OVERALL,"LAW SEX OFFENCES"," ",16,78.69,3.36,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1,0
UBC,2015,W,LAW ,404, ,001,"HOMICIDE LAW","",18,77.78,3.37,85,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,1,0
UBC,2015,W,LAW ,404, ,OVERALL,"HOMICIDE LAW"," ",18,77.78,3.37,85,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,1,0
UBC,2015,W,LAW ,406,A,001,"TPCS CRIM JUSTCE","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",28,75.19,5.22,82,63,16,0,1,0,11,0,0,0,0,0,0,0,0,1,1,0,5,5,4,0,0
UBC,2015,W,LAW ,406,C,001,"TPCS CRIM JUSTCE","",16,75.19,5.22,82,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,4,0,0
UBC,2015,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",28,75.19,5.22,82,63,16,0,1,0,11,0,0,0,0,0,0,0,0,1,1,0,5,5,4,0,0
