Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PSYC,308,A,002,"SOCIAL PSYC","",179,73.73,14.1,98,35,171,7,1,0,0,0,0,0,1,6,7,10,13,16,16,14,15,14,27,19,27
UBC,2015,W,PSYC,308,A,004,"SOCIAL PSYC","",119,72.75,15.88,100,0,109,6,2,0,0,1,0,0,2,3,6,2,10,11,7,14,14,10,16,11,14
UBC,2015,W,PSYC,308,A,005,"SOCIAL PSYC","",200,72.72,12.35,97,28,192,5,1,1,0,0,0,1,0,4,5,5,19,16,21,18,27,19,26,23,18
UBC,2015,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",590,72.77,13.41,100,0,564,18,4,1,0,1,0,1,3,13,18,23,49,52,52,65,69,49,83,58,64
UBC,2015,W,PSYC,308,A,001,"SOCIAL PSYC","Dunn, Elizabeth",92,71.04,10.63,93,50,92,0,0,0,0,0,0,0,0,0,0,6,7,9,8,19,13,6,14,5,5
UBC,2015,W,PSYC,308,A,002,"SOCIAL PSYC","Cheung, Benjamin",179,73.73,14.1,98,35,171,7,1,0,0,0,0,0,1,6,7,10,13,16,16,14,15,14,27,19,27
UBC,2015,W,PSYC,308,A,004,"SOCIAL PSYC","Cheung, Benjamin",119,72.75,15.88,100,0,109,6,2,0,0,1,0,0,2,3,6,2,10,11,7,14,14,10,16,11,14
UBC,2015,W,PSYC,308,A,005,"SOCIAL PSYC","Martens, Jason",200,72.72,12.35,97,28,192,5,1,1,0,0,0,1,0,4,5,5,19,16,21,18,27,19,26,23,18
UBC,2015,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",590,72.77,13.41,100,0,564,18,4,1,0,1,0,1,3,13,18,23,49,52,52,65,69,49,83,58,64
UBC,2015,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",190,73.54,13.27,93,0,181,4,5,0,0,2,0,0,1,1,4,8,13,11,16,16,18,29,36,27,7
UBC,2015,W,PSYC,309,A,003,"COGNTV PROCESSES","Todd, Rebecca",187,74.38,15.49,96,0,172,8,5,1,0,3,1,1,2,1,8,1,3,13,17,17,26,20,32,28,15
UBC,2015,W,PSYC,309,A,901,"COGNTV PROCESSES","Enns, James",78,67.7,11.59,90,20,70,3,4,0,0,0,0,1,0,2,3,4,8,9,4,13,12,12,7,0,1
UBC,2015,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",455,72.91,14.15,96,0,423,15,14,1,0,5,1,2,3,4,15,13,24,33,37,46,56,61,75,55,23
UBC,2015,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",455,72.91,14.15,96,0,423,15,14,1,0,5,1,2,3,4,15,13,24,33,37,46,56,61,75,55,23
UBC,2015,W,PSYC,311, ,901,"PSYCHLGY SPORT","Perrino, Andrea",143,67.87,10.31,88,38,129,6,3,1,0,0,0,0,1,5,6,11,6,17,21,15,31,11,12,5,0
UBC,2015,W,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",143,67.87,10.31,88,38,129,6,3,1,0,0,0,0,1,5,6,11,6,17,21,15,31,11,12,5,0
UBC,2015,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Kingstone, Alan Forbes",48,73.11,19.99,92,1,39,5,4,0,0,2,0,0,1,2,5,0,0,1,4,2,4,5,10,8,5
UBC,2015,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",48,73.11,19.99,92,1,39,5,4,0,0,2,0,0,1,2,5,0,0,1,4,2,4,5,10,8,5
UBC,2015,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Hoppmann, Christiane",144,70.82,10.99,95,0,140,1,2,0,0,1,0,0,0,0,1,2,13,15,20,23,22,17,14,9,5
UBC,2015,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",174,74.79,9.8,95,50,172,0,1,0,0,0,0,0,0,0,0,3,9,11,20,22,19,26,36,18,8
UBC,2015,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",165,72.68,10.17,93,46,157,1,7,0,0,0,0,0,0,1,1,8,10,12,19,16,28,18,23,20,3
UBC,2015,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","King, David",155,71.79,9.23,90,38,152,1,1,0,0,0,0,0,1,0,1,3,11,15,19,21,22,26,26,8,1
UBC,2015,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",97,70.03,9.76,86,34,91,2,3,0,0,0,0,0,2,0,2,6,2,7,12,19,20,14,6,5,0
UBC,2015,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",109,67.46,16.37,96,0,94,8,5,0,1,2,1,1,2,2,8,2,8,9,14,16,16,8,13,4,4
UBC,2015,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",844,71.69,11.19,96,0,806,13,19,0,1,3,1,1,5,3,13,24,53,69,104,117,127,109,118,64,21
UBC,2015,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Danielson, Donald",145,71.29,9.04,90,50,144,0,0,1,0,0,0,0,0,0,0,2,12,16,22,21,22,11,30,7,1
UBC,2015,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Danielson, Donald",79,69.9,10.88,89,38,76,1,2,0,0,0,0,0,1,0,1,5,8,11,5,8,14,10,8,7,0
UBC,2015,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Baron, Andrew",129,70.76,14.58,100,0,123,4,2,0,0,1,0,0,1,2,4,7,15,13,18,7,18,10,15,8,12
UBC,2015,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Baron, Andrew",112,73.7,16.34,100,14,107,4,1,0,0,0,1,0,1,2,4,10,9,10,8,11,5,9,12,11,22
UBC,2015,W,PSYC,315, ,901,"CHILDHOOD & ADOL","Birch, Susan",95,75.36,10.11,94,50,86,0,7,1,0,0,0,0,0,0,0,4,3,7,6,5,16,12,18,11,4
UBC,2015,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",560,72.1,12.68,100,0,536,9,12,2,0,1,1,0,3,4,9,28,47,57,59,52,75,52,83,44,39
UBC,2015,W,PSYC,319, ,001,"APPLIED DEV PSYC","May, Lillian",148,73.31,11.38,96,37,147,1,0,0,0,0,0,0,1,0,1,9,10,6,14,17,26,17,22,16,10
UBC,2015,W,PSYC,319, ,002,"APPLIED DEV PSYC","May, Lillian",149,71.95,11.91,98,39,147,2,0,0,0,0,0,0,1,1,2,8,15,9,13,24,21,11,24,12,10
UBC,2015,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",297,72.63,11.65,98,37,294,3,0,0,0,0,0,0,2,1,3,17,25,15,27,41,47,28,46,28,20
UBC,2015,W,PSYC,320, ,002,"PSYC OF GENDER","Assanand, Sunaina;King, David",177,70.11,14.71,98,18,162,6,9,0,0,0,1,3,0,2,6,19,12,14,22,16,9,20,19,21,10
UBC,2015,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",177,70.11,14.71,98,18,162,6,9,0,0,0,1,3,0,2,6,19,12,14,22,16,9,20,19,21,10
UBC,2015,W,PSYC,321, ,001,"ENVIRON. PSYCH.","Zhao, Jiaying",119,72.05,10.66,97,46,117,1,1,0,0,0,0,0,0,1,1,8,3,10,18,17,20,15,14,4,8
UBC,2015,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",119,72.05,10.66,97,46,117,1,1,0,0,0,0,0,0,1,1,8,3,10,18,17,20,15,14,4,8
UBC,2015,W,PSYC,325, ,003,"SOCI:MEDIA CONT","Rawn, Catherine",102,68.98,10.27,90,5,99,2,0,0,0,1,0,0,0,1,2,4,6,10,14,21,19,16,8,0,1
UBC,2015,W,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",102,68.98,10.27,90,5,99,2,0,0,0,1,0,0,0,1,2,4,6,10,14,21,19,16,8,0,1
UBC,2015,W,PSYC,331, ,001,"FORENSIC PSYCH","Dutton, Donald",169,69.26,9.07,88,47,164,3,2,0,0,0,0,0,0,3,3,9,14,18,20,33,24,20,23,3,0
UBC,2015,W,PSYC,331, ,901,"FORENSIC PSYCH","Dutton, Donald",115,67.57,10.6,93,41,106,3,5,0,0,0,0,0,0,3,3,12,9,12,19,15,12,11,9,5,2
UBC,2015,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",284,68.59,9.72,93,41,270,6,7,0,0,0,0,0,0,6,6,21,23,30,39,48,36,31,32,8,2
UBC,2015,W,PSYC,333, ,001,"MEMORY I","Belardetti, Francesco",149,67.79,13.53,98,36,133,12,4,0,0,0,0,0,2,10,12,14,18,17,8,14,22,11,10,10,9
UBC,2015,W,PSYC,333, ,002,"MEMORY I","Graf, Peter",56,64.09,18.57,98,11,48,5,3,0,0,0,1,3,0,1,5,11,5,6,3,4,3,3,4,6,3
UBC,2015,W,PSYC,333, ,OVERALL,"MEMORY I"," ",205,66.8,15.09,98,11,181,17,7,0,0,0,1,3,2,11,17,25,23,23,11,18,25,14,14,16,12
UBC,2015,W,PSYC,335, ,001,"GAMBLING & DECIS","Clark, Luke",153,67.99,11.03,91,0,147,1,4,0,0,1,0,0,0,0,1,11,12,25,13,34,18,5,23,4,2
UBC,2015,W,PSYC,335, ,OVERALL,"GAMBLING & DECIS"," ",153,67.99,11.03,91,0,147,1,4,0,0,1,0,0,0,0,1,11,12,25,13,34,18,5,23,4,2
UBC,2015,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",89,74.06,15.6,97,26,82,6,0,1,0,0,0,1,2,3,6,4,3,6,6,8,6,9,16,11,13
UBC,2015,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",89,74.06,15.6,97,26,82,6,0,1,0,0,0,1,2,3,6,4,3,6,6,8,6,9,16,11,13
UBC,2015,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",35,90.34,3.96,97,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,25
UBC,2015,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",35,90.34,3.96,97,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,25
