Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ENGL,221, ,OVERALL,"BRIT LIT 18C-21C"," ",156,73.21,10.78,91,15,147,3,5,0,0,0,1,1,1,0,3,1,7,10,14,19,32,19,24,20,1
UBC,2015,W,ENGL,222, ,001,"LIT IN CANADA","Antwi, Phanuel",24,70.24,11.35,89,46,20,1,3,0,0,0,0,0,0,1,1,1,1,2,3,2,4,2,3,2,0
UBC,2015,W,ENGL,222, ,002,"LIT IN CANADA","McNeilly, Kevin",45,74.02,6.99,83,40,44,1,0,0,0,0,0,0,0,1,1,0,0,1,0,6,20,7,10,0,0
UBC,2015,W,ENGL,222, ,005,"LIT IN CANADA","Lee, Tara",43,77.05,5.99,87,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,9,5,0
UBC,2015,W,ENGL,222, ,007,"LIT IN CANADA","Roberts, Duff",36,73.58,7.18,87,51,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,11,3,5,4,0
UBC,2015,W,ENGL,222, ,OVERALL,"LIT IN CANADA"," ",148,74.24,7.79,89,40,142,2,4,0,0,0,0,0,0,2,2,2,1,3,6,25,42,25,27,11,0
UBC,2015,W,ENGL,223, ,001,"LIT IN U.S.A.","Tomc, Sandra",45,75.75,8.52,89,49,43,1,1,0,0,0,0,0,0,1,1,0,0,1,6,4,9,8,7,8,0
UBC,2015,W,ENGL,223, ,002,"LIT IN U.S.A.","Severs, Jeffrey",41,73.15,15.95,89,9,39,2,0,0,0,1,0,1,0,0,2,0,4,2,1,4,4,7,9,8,0
UBC,2015,W,ENGL,223, ,OVERALL,"LIT IN U.S.A."," ",86,74.49,12.65,89,9,82,3,1,0,0,1,0,1,0,1,3,0,4,3,7,8,13,15,16,16,0
UBC,2015,W,ENGL,224, ,002,"WORLD LIT IN ENG","Thieme, Katja",43,71.95,10.63,85,20,40,2,1,0,0,0,0,1,0,1,2,0,0,1,2,9,12,11,4,1,0
UBC,2015,W,ENGL,224, ,003,"WORLD LIT IN ENG","Al-Kassim, Dina",23,79,7.67,92,61,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,2,3,2
UBC,2015,W,ENGL,224, ,004,"WORLD LIT IN ENG","Kroller, Eva-Marie",40,79.46,8.66,92,39,36,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,5,7,12,8,3
UBC,2015,W,ENGL,224, ,OVERALL,"WORLD LIT IN ENG"," ",106,76.21,9.96,92,20,97,3,6,0,0,0,0,1,1,1,3,0,0,2,2,11,20,27,18,12,5
UBC,2015,W,ENGL,225, ,001,"POETRY","Jerome, Gillian",28,67.73,20.13,83,0,23,3,2,0,0,1,1,0,1,0,3,0,0,0,3,5,6,3,6,0,0
UBC,2015,W,ENGL,225, ,003,"POETRY","Chapman, Mary Ann",37,69.23,18.7,91,4,32,3,1,0,0,1,1,0,1,0,3,1,3,2,1,3,8,6,2,4,2
UBC,2015,W,ENGL,225, ,OVERALL,"POETRY"," ",65,68.59,19.17,91,0,55,6,3,0,0,2,2,0,2,0,6,1,3,2,4,8,14,9,8,4,2
UBC,2015,W,ENGL,227, ,001,"PROSE","Dalziel, Pamela",36,73.5,11.79,90,41,34,2,0,0,0,0,0,0,0,2,2,1,0,1,5,6,3,6,3,7,2
UBC,2015,W,ENGL,227, ,002,"PROSE","Nadel, Ira Bruce",43,69.35,13.98,84,0,41,2,0,0,0,1,0,0,1,0,2,0,3,2,5,6,15,3,7,0,0
UBC,2015,W,ENGL,227, ,OVERALL,"PROSE"," ",79,71.24,13.11,90,0,75,4,0,0,0,1,0,0,1,2,4,1,3,3,10,12,18,9,10,7,2
UBC,2015,W,ENGL,229,A,001,"LANGUAG/RHETORIC","Biermann, Wilhelmina Georgina",38,81.5,8.15,94,59,36,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3,11,8,6
UBC,2015,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",78,78.31,9.12,94,50,75,0,3,0,0,0,0,0,0,0,0,1,3,1,1,10,8,13,20,10,8
UBC,2015,W,ENGL,229,E,005,"LANGUAG/RHETORIC","Hill, Ian",40,75.36,9.08,92,50,39,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,10,9,2,2
UBC,2015,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",78,78.31,9.12,94,50,75,0,3,0,0,0,0,0,0,0,0,1,3,1,1,10,8,13,20,10,8
UBC,2015,W,ENGL,231, ,001,"INDIGENOUS LITS","Weir, Mary Lorraine",29,76.41,16.44,93,20,25,2,2,0,0,0,0,1,0,1,2,0,0,1,2,5,2,2,3,1,9
UBC,2015,W,ENGL,231, ,OVERALL,"INDIGENOUS LITS"," ",29,76.41,16.44,93,20,25,2,2,0,0,0,0,1,0,1,2,0,0,1,2,5,2,2,3,1,9
UBC,2015,W,ENGL,232, ,001,"APPR MEDIA STUDI","Cavell, Richard Anthony",45,79.71,5.72,91,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,15,10,1
UBC,2015,W,ENGL,232, ,OVERALL,"APPR MEDIA STUDI"," ",45,79.71,5.72,91,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,15,10,1
UBC,2015,W,ENGL,301, ,002,"TECH WRITING","Kroller, Eva-Marie",34,82.35,2.95,88,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,13,0
UBC,2015,W,ENGL,301, ,99A,"TECH WRITING","Paterson, Erika",32,83.6,5.64,93,71,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,3
UBC,2015,W,ENGL,301, ,99C,"TECH WRITING","Paterson, Erika",54,82.37,12.23,96,14,50,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,3,12,9,15,10
UBC,2015,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",120,82.69,8.75,96,14,114,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,5,19,35,40,13
UBC,2015,W,ENGL,304,A,99C,"ADV COMPOSITION","Birks, Roberta",31,67.17,26.08,90,0,25,4,2,0,0,2,2,0,0,0,4,1,1,0,0,3,4,4,9,2,1
UBC,2015,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",31,67.17,26.08,90,0,25,4,2,0,0,2,2,0,0,0,4,1,1,0,0,3,4,4,9,2,1
UBC,2015,W,ENGL,307,A,001,"RHETORIC STUDIES","Hill, Ian",31,71.82,21.56,96,0,26,2,2,0,0,2,0,0,0,0,2,0,0,2,1,1,5,7,6,3,1
UBC,2015,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",31,71.82,21.56,96,0,26,2,2,0,0,2,0,0,0,0,2,0,0,2,1,1,5,7,6,3,1
UBC,2015,W,ENGL,309, ,001,"SCI/MED RHETORIC","Gaudet, Loren;Segal, Judy",28,82.67,5.69,92,70,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,3
UBC,2015,W,ENGL,309, ,OVERALL,"SCI/MED RHETORIC"," ",28,82.67,5.69,92,70,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,3
UBC,2015,W,ENGL,310, ,001,"RHETORIC THEORY1","Segal, Judy",41,77.93,9.44,93,55,41,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,3,10,7,5
UBC,2015,W,ENGL,310, ,OVERALL,"RHETORIC THEORY1"," ",41,77.93,9.44,93,55,41,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,3,10,7,5
UBC,2015,W,ENGL,311, ,001,"RHETORIC THEORY2","Hill, Ian",27,76.67,8.49,88,60,24,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,9,4,0
UBC,2015,W,ENGL,311, ,OVERALL,"RHETORIC THEORY2"," ",27,76.67,8.49,88,60,24,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,9,4,0
UBC,2015,W,ENGL,312,A,001,"DISCOURSE&SOCIET","De Villiers, Jessica",40,79.48,11.16,91,16,39,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,11,17,6,2
UBC,2015,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",40,79.48,11.16,91,16,39,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,11,17,6,2
UBC,2015,W,ENGL,318, ,001,"ENGL: EARLY HIST","Biermann, Wilhelmina Georgina",40,80.36,8.9,94,61,39,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,7,8,10,5
UBC,2015,W,ENGL,318, ,OVERALL,"ENGL: EARLY HIST"," ",40,80.36,8.9,94,61,39,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,7,8,10,5
UBC,2015,W,ENGL,319, ,001,"ENGL: LATER HIST","Biermann, Wilhelmina Georgina",34,80.21,15.33,96,17,32,1,1,0,0,0,1,0,0,0,1,1,0,0,3,2,1,3,3,10,9
UBC,2015,W,ENGL,319, ,OVERALL,"ENGL: LATER HIST"," ",34,80.21,15.33,96,17,32,1,1,0,0,0,1,0,0,0,1,1,0,0,3,2,1,3,3,10,9
UBC,2015,W,ENGL,321, ,002,"GRAMMAR & USAGE","De Villiers, Jessica",39,79.66,10.97,91,27,37,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,4,5,8,12,4
UBC,2015,W,ENGL,321, ,003,"GRAMMAR & USAGE","Arnovick, Leslie Katherine",38,76.53,16.06,95,1,37,1,0,0,0,1,0,0,0,0,1,1,0,1,3,4,6,3,6,6,7
UBC,2015,W,ENGL,321, ,99C,"GRAMMAR & USAGE","Parry, Sarah",31,69.82,8.49,88,56,17,0,3,0,10,0,0,0,0,0,0,0,3,2,1,4,2,4,0,1,0
UBC,2015,W,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",108,76.58,13.3,95,1,91,2,4,0,10,1,0,1,0,0,2,1,3,3,4,12,12,12,14,19,11
UBC,2015,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",11,86.27,3.85,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2015,W,ENGL,322,A,99A,"STYLISTICS","Biermann, Wilhelmina Georgina",28,70.8,13.14,87,24,24,1,3,0,0,0,0,1,0,0,1,1,2,2,1,2,5,6,4,1,0
UBC,2015,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",39,75.53,13.23,91,24,35,1,3,0,0,0,0,1,0,0,1,1,2,2,1,2,5,6,8,5,3
UBC,2015,W,ENGL,328, ,001,"METAPHOR&THOUGHT","Dancygier, Barbara",42,75.41,15.26,96,10,39,2,1,0,0,0,1,0,0,1,2,0,3,1,1,5,5,5,6,10,3
UBC,2015,W,ENGL,328, ,OVERALL,"METAPHOR&THOUGHT"," ",42,75.41,15.26,96,10,39,2,1,0,0,0,1,0,0,1,2,0,3,1,1,5,5,5,6,10,3
UBC,2015,W,ENGL,330,A,001,"ENGL STRUCTURE 1","Brinton, Laurel",39,74.84,12.31,98,45,36,1,2,0,0,0,0,0,0,1,1,1,3,2,2,6,3,2,8,6,3
UBC,2015,W,ENGL,330,A,003,"ENGL STRUCTURE 1","De Villiers, Jessica",43,77.45,15.05,98,0,41,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,8,5,8,8,6
UBC,2015,W,ENGL,330, ,OVERALL,"ENGL STRUCTURE 1"," ",82,76.23,13.81,98,0,77,2,3,0,0,1,0,0,0,1,2,1,4,3,4,8,11,7,16,14,9
UBC,2015,W,ENGL,331, ,001,"ENGL STRUCTURE 2","Biermann, Wilhelmina Georgina",36,81.43,12.76,99,42,34,1,1,0,0,0,0,0,0,1,1,1,0,1,1,3,3,1,6,7,11
UBC,2015,W,ENGL,331, ,002,"ENGL STRUCTURE 2","Brinton, Laurel",39,68.97,17.55,100,15,32,5,2,0,0,0,1,0,1,3,5,1,3,3,3,2,3,6,5,3,3
UBC,2015,W,ENGL,331, ,OVERALL,"ENGL STRUCTURE 2"," ",75,75.03,16.53,100,15,66,6,3,0,0,0,1,0,1,4,6,2,3,4,4,5,6,7,11,10,14
UBC,2015,W,ENGL,340, ,001,"INTRO OLD ENGL","Arnovick, Leslie Katherine",33,76.56,16.27,97,9,30,2,1,0,0,1,0,0,0,1,2,0,1,0,3,2,3,4,9,4,4
UBC,2015,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",33,76.56,16.27,97,9,30,2,1,0,0,1,0,0,0,1,2,0,1,0,3,2,3,4,9,4,4
UBC,2015,W,ENGL,343, ,001,"OLD ENGLISH LIT","Rouse, Robert",45,77.6,10.04,92,45,41,2,2,0,0,0,0,0,0,2,2,0,1,0,1,4,5,9,9,11,1
UBC,2015,W,ENGL,343, ,OVERALL,"OLD ENGLISH LIT"," ",45,77.6,10.04,92,45,41,2,2,0,0,0,0,0,0,2,2,0,1,0,1,4,5,9,9,11,1
UBC,2015,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Phillips, Noelle",45,77.16,11.62,91,13,43,1,1,0,0,0,1,0,0,0,1,0,0,0,3,2,5,14,12,5,2
UBC,2015,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",71,75.57,11.47,91,13,65,3,3,0,0,0,1,0,0,2,3,0,0,0,6,6,9,18,18,6,2
UBC,2015,W,ENGL,344,B,003,"MEDIEVAL STUDIES","Partridge, Stephen",26,72.67,10.81,87,40,22,2,2,0,0,0,0,0,0,2,2,0,0,0,3,4,4,4,6,1,0
UBC,2015,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",71,75.57,11.47,91,13,65,3,3,0,0,0,1,0,0,2,3,0,0,0,6,6,9,18,18,6,2
UBC,2015,W,ENGL,346,B,002,"CHAUCER&MID AGES","Partridge, Stephen",30,69.54,13.48,86,16,27,1,1,1,0,0,1,0,0,0,1,1,0,3,5,4,7,2,2,3,0
UBC,2015,W,ENGL,346, ,OVERALL,"CHAUCER&MID AGES"," ",30,69.54,13.48,86,16,27,1,1,1,0,0,1,0,0,0,1,1,0,3,5,4,7,2,2,3,0
UBC,2015,W,ENGL,347,B,002,"RENAISSANCE","Nardizzi, Vincent",43,75,13.87,91,0,41,1,1,0,0,1,0,0,0,0,1,1,0,0,3,3,9,10,11,2,2
UBC,2015,W,ENGL,347, ,OVERALL,"RENAISSANCE"," ",63,76.05,13.9,91,0,60,2,1,0,0,1,0,0,1,0,2,2,0,0,3,3,10,13,19,6,4
UBC,2015,W,ENGL,347,K,003,"RENAISSANCE","Badir, Patricia",20,78.25,14.08,91,30,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,8,4,2
UBC,2015,W,ENGL,347, ,OVERALL,"RENAISSANCE"," ",63,76.05,13.9,91,0,60,2,1,0,0,1,0,0,1,0,2,2,0,0,3,3,10,13,19,6,4
UBC,2015,W,ENGL,348,A,001,"SHAKESPEARE","Sirluck, Katherine",45,81.51,14.81,90,15,43,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,4,9,23,4
UBC,2015,W,ENGL,348,A,002,"SHAKESPEARE","Cavell, Richard Anthony",26,80.73,15.81,90,8,25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,10,8,4
UBC,2015,W,ENGL,348,A,003,"SHAKESPEARE","Nardizzi, Vincent",42,78.83,7.22,89,62,40,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,1,10,12,9,0
UBC,2015,W,ENGL,348,A,005,"SHAKESPEARE","Nardizzi, Vincent",42,78.64,9.09,91,49,41,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5,8,12,8,2
UBC,2015,W,ENGL,348,A,006,"SHAKESPEARE","Badir, Patricia",45,76.49,16.04,92,0,42,3,0,0,0,1,0,0,1,1,3,0,1,0,1,1,5,8,15,10,1
UBC,2015,W,ENGL,348,A,99A,"SHAKESPEARE","Stewart, Fenn",35,65.33,9.35,80,47,29,1,3,0,0,0,0,0,0,1,1,1,9,1,3,4,7,3,1,0,0
UBC,2015,W,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",235,77.3,13.4,92,0,220,8,5,0,0,2,2,0,1,3,8,2,10,4,5,15,21,35,59,58,11
UBC,2015,W,ENGL,349,A,001,"17TH CENTURY","Badir, Patricia",41,81.61,4.59,91,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,8,3
UBC,2015,W,ENGL,349, ,OVERALL,"17TH CENTURY"," ",41,81.61,4.59,91,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,8,3
UBC,2015,W,ENGL,354,A,001,"MILTON&17TH CENT","Danielson, Dennis Richard",45,78.57,10.81,95,46,43,1,1,0,0,0,0,0,0,1,1,1,0,2,0,4,7,7,6,9,7
UBC,2015,W,ENGL,354, ,OVERALL,"MILTON&17TH CENT"," ",45,78.57,10.81,95,46,43,1,1,0,0,0,0,0,0,1,1,1,0,2,0,4,7,7,6,9,7
UBC,2015,W,ENGL,357,K,002,"RESTORATION &18C","MacKenzie, Scott",32,80.03,4.44,87,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,5,0
UBC,2015,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",76,80.05,4.54,90,68,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,11,16,34,10,1
UBC,2015,W,ENGL,357,M,001,"RESTORATION &18C","Hudson, Nicholas James",44,80.07,4.67,90,68,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,11,19,5,1
UBC,2015,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",76,80.05,4.54,90,68,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,11,16,34,10,1
UBC,2015,W,ENGL,358, ,001,"18C GENRE","Hudson, Nicholas James",39,79.54,4.87,87,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,14,6,0
UBC,2015,W,ENGL,358, ,002,"18C GENRE","Potter, Tiffany",41,75.32,13.71,90,0,37,1,2,0,1,1,0,0,0,0,1,0,0,0,0,7,9,7,9,4,1
UBC,2015,W,ENGL,358, ,OVERALL,"18C GENRE"," ",80,77.45,10.39,90,0,76,1,2,0,1,1,0,0,0,0,1,0,0,0,1,8,13,20,23,10,1
UBC,2015,W,ENGL,359,A,001,"ROMANTICISM","Dick, Alexander",46,72.82,9.81,91,46,43,1,2,0,0,0,0,0,0,1,1,1,3,0,3,12,8,3,9,3,1
UBC,2015,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",83,74.54,10.16,92,46,78,1,4,0,0,0,0,0,0,1,1,3,3,3,5,14,10,7,23,6,4
UBC,2015,W,ENGL,359,B,003,"ROMANTICISM","Burgess, Miranda",37,76.71,10.31,92,51,35,0,2,0,0,0,0,0,0,0,0,2,0,3,2,2,2,4,14,3,3
UBC,2015,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",83,74.54,10.16,92,46,78,1,4,0,0,0,0,0,0,1,1,3,3,3,5,14,10,7,23,6,4
UBC,2015,W,ENGL,362, ,001,"19C GENRE","Anger, Suzy",35,73.21,11.89,88,36,32,2,1,0,0,0,0,0,1,1,2,1,2,0,2,4,6,5,7,5,0
UBC,2015,W,ENGL,362, ,002,"19C GENRE","Earle, Bo",20,83.63,9.37,94,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,6,7
UBC,2015,W,ENGL,362, ,003,"19C GENRE","Nadel, Ira Bruce",44,73.45,8.36,88,42,43,1,0,0,0,0,0,0,0,1,1,0,1,0,6,11,6,8,8,3,0
UBC,2015,W,ENGL,362, ,OVERALL,"19C GENRE"," ",99,75.36,10.64,94,36,94,3,2,0,0,0,0,0,1,2,3,1,3,2,8,15,13,13,18,14,7
UBC,2015,W,ENGL,364,A,002,"19TH CENTURY","Earle, Bo",35,77.39,21.65,93,0,31,2,2,0,0,2,0,0,0,0,2,1,0,0,0,2,3,2,8,7,8
UBC,2015,W,ENGL,364,A,003,"19TH CENTURY","Kreisel, Deanna",39,74.06,12.52,87,9,34,1,4,0,0,1,0,0,0,0,1,0,0,0,2,5,10,8,6,3,0
UBC,2015,W,ENGL,364,A,99C,"19TH CENTURY","Bose, Sarika",41,65.16,19.73,83,0,35,3,3,0,0,2,1,0,0,0,3,1,2,3,5,5,9,4,6,0,0
UBC,2015,W,ENGL,364, ,OVERALL,"19TH CENTURY"," ",115,71.91,18.93,93,0,100,6,9,0,0,5,1,0,0,0,6,2,2,3,7,12,22,14,20,10,8
UBC,2015,W,ENGL,405,A,001,"STUDIES IN DRAMA","Wasserman, Jerry",24,74.96,14.42,87,15,22,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,3,4,8,3,0
UBC,2015,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",24,74.96,14.42,87,15,22,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,3,4,8,3,0
UBC,2015,W,ENGL,406,A,001,"FICTION STUDIES","Mahon, Peter",45,79.04,6.33,90,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,9,16,8,2
UBC,2015,W,ENGL,406,A,003,"FICTION STUDIES","Dick, Alexander",22,77.35,9.69,93,56,20,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,4,5,1
UBC,2015,W,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",92,78.63,7.36,93,55,90,0,2,0,0,0,0,0,0,0,0,0,2,3,1,2,17,18,22,22,3
UBC,2015,W,ENGL,406,B,002,"FICTION STUDIES","Kroller, Eva-Marie",25,78.92,7.14,88,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,2,9,0
UBC,2015,W,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",92,78.63,7.36,93,55,90,0,2,0,0,0,0,0,0,0,0,0,2,3,1,2,17,18,22,22,3
UBC,2015,W,ENGL,409,K,002,"CRITICAL THEORY","Frank, Adam",42,81.21,4.25,88,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,10,0
UBC,2015,W,ENGL,409, ,OVERALL,"CRITICAL THEORY"," ",42,81.21,4.25,88,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,10,0
UBC,2015,W,ENGL,419,A,001,"HIST OF THE BOOK","Echard, Sian",43,80.37,5.6,93,68,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,13,6,4
UBC,2015,W,ENGL,419, ,OVERALL,"HIST OF THE BOOK"," ",43,80.37,5.6,93,68,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,13,6,4
UBC,2015,W,ENGL,462,A,99C,"20C BRIT & IRISH","Nelson-McDermott, Catherine",27,66.5,10.24,87,50,24,0,3,0,0,0,0,0,0,0,0,4,3,2,2,4,4,3,1,1,0
UBC,2015,W,ENGL,462, ,OVERALL,"20C BRIT & IRISH"," ",61,69.13,19.43,87,0,53,3,5,0,0,3,0,0,0,0,3,5,3,2,3,6,5,11,15,3,0
UBC,2015,W,ENGL,462,E,004,"20C BRIT & IRISH","Nadel, Ira Bruce",34,71.09,24.14,86,0,29,3,2,0,0,3,0,0,0,0,3,1,0,0,1,2,1,8,14,2,0
UBC,2015,W,ENGL,462, ,OVERALL,"20C BRIT & IRISH"," ",61,69.13,19.43,87,0,53,3,5,0,0,3,0,0,0,0,3,5,3,2,3,6,5,11,15,3,0
UBC,2015,W,ENGL,464,A,001,"20TH CENTURY","Al-Kassim, Dina",20,86,9.3,96,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11
UBC,2015,W,ENGL,464,A,002,"20TH CENTURY","Paltin, Judith",31,78.32,9.24,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,2,9,8,2
UBC,2015,W,ENGL,464, ,OVERALL,"20TH CENTURY"," ",51,81.24,9.91,96,51,50,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,7,5,10,8,13
UBC,2015,W,ENGL,466,A,001,"20C GENRE","Briggs, Marlene",43,78.2,7.91,93,54,40,0,2,0,1,0,0,0,0,0,0,1,0,1,1,3,7,8,9,8,2
UBC,2015,W,ENGL,466,A,002,"20C GENRE","Nadel, Ira Bruce",27,73.41,16.69,85,0,26,1,0,0,0,1,0,0,0,0,1,0,1,1,3,1,4,6,8,2,0
UBC,2015,W,ENGL,466, ,OVERALL,"20C GENRE"," ",70,76.27,12.34,93,0,66,1,2,0,1,1,0,0,0,0,1,1,1,2,4,4,11,14,17,10,2
UBC,2015,W,ENGL,468,A,001,"CHILDREN'S LIT","Gooding, Richard",37,73.17,15.72,90,6,34,2,1,0,0,1,0,1,0,0,2,0,0,2,1,4,9,6,7,3,2
UBC,2015,W,ENGL,468,A,002,"CHILDREN'S LIT","James, Suzanne",40,72.87,10.13,86,18,38,1,1,0,0,0,1,0,0,0,1,0,0,1,1,6,13,12,4,1,0
UBC,2015,W,ENGL,468,A,003,"CHILDREN'S LIT","Bose, Sarika",34,74.5,14.66,86,5,33,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,5,7,12,4,0
UBC,2015,W,ENGL,468,A,004,"CHILDREN'S LIT","Saunders, Mary Ann",34,75.21,8.48,87,46,33,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,5,4,11,3,0
UBC,2015,W,ENGL,468,A,99A,"CHILDREN'S LIT","Baxter, Gisele Marie",45,75.32,14.34,93,0,43,1,1,0,0,1,0,0,0,0,1,0,1,1,2,6,9,7,7,4,6
UBC,2015,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",191,74.19,12.89,93,0,182,6,3,0,0,3,1,1,0,1,6,2,1,5,6,27,41,36,41,15,8
UBC,2015,W,ENGL,470,A,001,"CANADIAN STUDIES","Deer, Glenn",45,78.89,6.45,92,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,13,10,8,2
UBC,2015,W,ENGL,470,A,99C,"CANADIAN STUDIES","Paterson, Erika",33,63.47,30.41,97,0,24,6,3,0,0,4,0,0,2,0,6,0,2,4,3,1,1,1,3,2,7
UBC,2015,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",145,75.84,17.88,97,0,134,7,4,0,0,4,1,0,2,0,7,0,5,7,9,6,11,18,33,30,15
UBC,2015,W,ENGL,470,B,002,"CANADIAN STUDIES","Weir, Mary Lorraine",23,74.27,18.06,95,12,21,1,1,0,0,0,1,0,0,0,1,0,2,0,3,3,1,2,4,1,5
UBC,2015,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",145,75.84,17.88,97,0,134,7,4,0,0,4,1,0,2,0,7,0,5,7,9,6,11,18,33,30,15
UBC,2015,W,ENGL,470,D,003,"CANADIAN STUDIES","Moss, Laura",44,81.93,7.69,90,59,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,16,19,1
UBC,2015,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",145,75.84,17.88,97,0,134,7,4,0,0,4,1,0,2,0,7,0,5,7,9,6,11,18,33,30,15
UBC,2015,W,ENGL,472,A,001,"AMERICAN STUDIES","Severs, Jeffrey",37,77.89,12.24,90,22,35,1,1,0,0,0,0,1,0,0,1,0,0,2,1,4,0,10,7,10,1
UBC,2015,W,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",50,78.86,11.5,91,22,48,1,1,0,0,0,0,1,0,0,1,0,0,3,1,5,1,10,11,15,2
