Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CRWR,508,V,001,"ADV GRAPHC FRM I","Leavitt, Sarah",6,88.5,2.51,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2015,W,CRWR,508,V,D01,"ADV GRAPHC FRM I","Leavitt, Sarah",12,87.33,5.55,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2015,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",22,88.41,5.65,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11
UBC,2015,W,CRWR,508,W,002,"ADV GRAPHC FRM I","Brown-Evans, Taylor",4,91.5,9.11,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",22,88.41,5.65,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11
UBC,2015,W,CRWR,509,B,001,"ADV WRT FICTN I","Svendsen, Linda;Weir, Ian",11,92.45,1.44,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,CRWR,509,B,002,"ADV WRT FICTN I","Taylor, Timothy",9,88.25,3.92,91,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2015,W,CRWR,509,B,003,"ADV WRT FICTN I","Lee, Nancy;Weir, Ian",7,92.86,1.95,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,CRWR,509,B,D01,"ADV WRT FICTN I","Adderson, Caroline;Lyon, Annabel",13,85.23,19.76,94,20,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,7
UBC,2015,W,CRWR,509,B,D02,"ADV WRT FICTN I","Winter, Michael",11,87.82,4.12,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2015,W,CRWR,509,B,D03,"ADV WRT FICTN I","Galloway, Steve;Gill, Charlotte",9,89.13,2.75,93,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",62,88.88,9.69,95,20,59,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,15,40
UBC,2015,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",62,88.88,9.69,95,20,59,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,15,40
UBC,2015,W,CRWR,514,A,001,"ADV WRIT TV I","Browning, Sioux",7,93.71,2.56,96,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",16,91.63,3.52,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2015,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",16,91.63,3.52,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2015,W,CRWR,514,U,001,"ADV WRIT TV I","McKeown, Joseph",8,89.75,3.54,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2015,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",16,91.63,3.52,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2015,W,CRWR,515,A,001,"WK LIT TRANSL I","Tregebov, Rhea",6,91.2,3.42,95,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,CRWR,515,A,D01,"WK LIT TRANSL I","Grady, Albert Wayne",9,94.78,0.67,96,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",15,93.5,2.65,96,86,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2015,W,CRWR,530, ,001,"PREP WRIT CAREER","Campbell, Deborah",7,92.17,2.14,94,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,CRWR,530, ,OVERALL,"PREP WRIT CAREER"," ",7,92.17,2.14,94,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,CRWR,550,A,001,"TEACH CR WRIT","Lee, Nancy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CRWR,555,B,001,"ADV WR N-FIC II","Campbell, Deborah",7,93.5,1.64,96,92,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,CRWR,555,B,D01,"ADV WR N-FIC II","Gill, Charlotte",7,89.86,2.41,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,CRWR,555, ,OVERALL,"ADV WR N-FIC II"," ",15,91.54,2.76,96,85,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2015,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",10,93.6,1.78,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,CRWR,570,B,001,"ADV PROJCTS CRWR","Wake, Hal",5,92.8,1.64,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",10,93.6,1.78,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,CRWR,570,M,001,"ADV PROJCTS CRWR","Maillard, Keith",5,94.4,1.67,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",10,93.6,1.78,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,CRWR,599, ,001,"THESIS","Maillard, Keith",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CRWR,599, ,005,"THESIS","Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CRWR,599, ,014,"THESIS","Acheson, Alison",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,CRWR,599, ,040,"THESIS","Taylor, Timothy",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,CRWR,599, ,100,"THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CRWR,599, ,D01,"THESIS","Lyon, Annabel",5,94,1,95,93,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,CRWR,599, ,D20,"THESIS","",19,93.33,2.5,97,90,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,CRWR,599, ,D21,"THESIS","",5,92.2,3.27,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,CRWR,599, ,OVERALL,"THESIS"," ",116,93.03,3.2,98,83,31,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,28
