Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581,Q,002,"SELECTED TOPICS","Bryan, Stirling;Sadatsafavi, Mohsen",5,83.75,4.27,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581,R,002,"SELECTED TOPICS","Elango, Rajavel",7,89.71,2.14,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581,S,002,"SELECTED TOPICS","Gardy, Jennifer",15,89.67,8.43,99,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,599, ,003,"MSC THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,607, ,001,"PHD RES SEMINAR","Black, Charlyn;Poole, Gary",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,699, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,699, ,003,"DOC DISSERTATION","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
