Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,203, ,OVERALL,"EMPLOYMENT RELAT"," ",825,77.21,9.33,99,49,778,42,4,0,1,0,0,0,0,42,42,0,3,9,34,70,116,159,222,125,40
UBC,2015,W,COMM,204, ,101,"LOG&OPS MANAGMNT","Granot, Daniel",63,73.19,9.92,98,50,63,0,0,0,0,0,0,0,0,0,0,1,3,6,7,13,9,5,11,4,4
UBC,2015,W,COMM,204, ,102,"LOG&OPS MANAGMNT","Granot, Daniel",62,72.19,12.13,93,14,61,1,0,0,0,0,1,0,0,0,1,3,1,3,9,9,15,4,9,4,4
UBC,2015,W,COMM,204, ,103,"LOG&OPS MANAGMNT","Ding, Yichuan",63,79.21,6.73,93,60,63,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,15,16,14,2
UBC,2015,W,COMM,204, ,104,"LOG&OPS MANAGMNT","Granot, Daniel",63,73.42,9.65,94,54,60,0,3,0,0,0,0,0,0,0,0,2,4,6,2,11,9,6,11,7,2
UBC,2015,W,COMM,204, ,105,"LOG&OPS MANAGMNT","Das, Anupam",64,77.44,8.35,89,52,63,0,1,0,0,0,0,0,0,0,0,1,2,2,5,2,6,14,21,10,0
UBC,2015,W,COMM,204, ,106,"LOG&OPS MANAGMNT","Ding, Yichuan",64,80.48,6.65,92,60,63,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,5,9,25,12,4
UBC,2015,W,COMM,204, ,107,"LOG&OPS MANAGMNT","Ding, Yichuan",64,80.73,7.51,96,62,64,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,20,12,8
UBC,2015,W,COMM,204, ,108,"LOG&OPS MANAGMNT","Das, Anupam",58,75.79,5.74,88,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,15,11,5,0
UBC,2015,W,COMM,204, ,109,"LOG&OPS MANAGMNT","Das, Anupam",64,76.75,6.16,90,55,64,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,16,18,16,4,1
UBC,2015,W,COMM,204, ,110,"LOG&OPS MANAGMNT","Das, Anupam",63,74.97,6.59,86,58,63,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,12,18,15,2,0
UBC,2015,W,COMM,204, ,111,"LOG&OPS MANAGMNT","Maroney, Bernard",64,75.77,7.69,91,51,64,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,13,15,15,3,3
UBC,2015,W,COMM,204, ,112,"LOG&OPS MANAGMNT","Das, Anupam",64,74.36,6.66,85,51,64,0,0,0,0,0,0,0,0,0,0,1,3,1,3,7,17,19,12,1,0
UBC,2015,W,COMM,204, ,113,"LOG&OPS MANAGMNT","Huh, Woonghee Tim;Nagarajan, Mahesh",11,82.64,4.01,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2015,W,COMM,204, ,201,"LOG&OPS MANAGMNT","Zhang, Hao",49,76.21,7.96,89,57,48,0,1,0,0,0,0,0,0,0,0,0,1,2,5,5,8,6,12,9,0
UBC,2015,W,COMM,204, ,202,"LOG&OPS MANAGMNT","Zhang, Hao",59,77.07,8.45,90,51,59,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,7,7,16,13,1
UBC,2015,W,COMM,204, ,203,"LOG&OPS MANAGMNT","Zhang, Hao",63,76.87,8.79,91,38,62,1,0,0,0,0,0,0,1,0,1,0,1,2,1,7,13,11,15,10,2
UBC,2015,W,COMM,204, ,204,"LOG&OPS MANAGMNT","Werker, Gregory",63,77.08,10.47,92,55,62,0,1,0,0,0,0,0,0,0,0,0,4,3,7,7,5,5,13,11,7
UBC,2015,W,COMM,204, ,205,"LOG&OPS MANAGMNT","Werker, Gregory",63,78.54,9.03,96,59,63,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,9,10,11,9
UBC,2015,W,COMM,204, ,206,"LOG&OPS MANAGMNT","McCormick, S Thomas",63,76.37,8.17,89,55,63,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,9,14,16,9,0
UBC,2015,W,COMM,204, ,207,"LOG&OPS MANAGMNT","McCormick, S Thomas",63,76.61,7.19,89,60,62,0,1,0,0,0,0,0,0,0,0,0,0,3,3,7,12,14,14,9,0
UBC,2015,W,COMM,204, ,208,"LOG&OPS MANAGMNT","McCormick, S Thomas",62,74.05,8.51,88,37,61,1,0,0,0,0,0,0,1,0,1,1,0,3,7,8,13,14,9,6,0
UBC,2015,W,COMM,204, ,209,"LOG&OPS MANAGMNT","Zhang, Anming",65,76.58,8.25,92,55,65,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,6,10,20,6,3
UBC,2015,W,COMM,204, ,210,"LOG&OPS MANAGMNT","Zhang, Anming",61,76.95,6.17,87,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,10,22,4,0
UBC,2015,W,COMM,204, ,OVERALL,"LOG&OPS MANAGMNT"," ",1378,76.46,8.39,98,14,1367,3,8,0,0,0,1,0,2,0,3,12,31,49,88,159,223,251,335,169,50
UBC,2015,W,COMM,205, ,101,"INT MGMT INFO SY","Aleem, Muhammad Usman",127,75.78,9.21,97,53,126,0,1,0,0,0,0,0,0,0,0,3,3,6,13,14,16,19,30,16,6
UBC,2015,W,COMM,205, ,102,"INT MGMT INFO SY","Aleem, Muhammad Usman",129,78.39,10.47,98,41,125,1,3,0,0,0,0,0,0,1,1,2,3,4,10,8,17,14,24,28,15
UBC,2015,W,COMM,205, ,103,"INT MGMT INFO SY","Aleem, Muhammad Usman",127,80.48,8.88,99,54,125,0,1,0,1,0,0,0,0,0,0,1,1,3,7,5,23,11,32,18,24
UBC,2015,W,COMM,205, ,104,"INT MGMT INFO SY","Aleem, Muhammad Usman",125,81.58,7.98,99,58,125,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,18,16,35,27,20
UBC,2015,W,COMM,205, ,201,"INT MGMT INFO SY","Cheung, Yau Man;Saunders, Adam",127,76.06,11.09,96,41,122,4,1,0,0,0,0,0,0,4,4,3,2,8,10,13,14,12,33,17,10
UBC,2015,W,COMM,205, ,202,"INT MGMT INFO SY","Cheung, Yau Man;Saunders, Adam",129,81.49,9.23,96,57,128,0,1,0,0,0,0,0,0,0,0,0,3,7,1,7,13,9,35,27,26
UBC,2015,W,COMM,205, ,203,"INT MGMT INFO SY","Cheung, Yau Man;Saunders, Adam",127,78.47,11.48,98,29,123,3,1,0,0,0,0,1,0,2,3,0,4,6,9,8,11,11,36,20,18
UBC,2015,W,COMM,205, ,OVERALL,"INT MGMT INFO SY"," ",891,78.89,10.05,99,29,874,8,8,0,1,0,0,1,0,7,8,9,17,35,55,57,112,92,225,153,119
UBC,2015,W,COMM,280, ,101,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",37,75.16,10.27,88,33,36,1,0,0,0,0,0,0,1,0,1,1,0,0,4,3,6,7,10,5,0
UBC,2015,W,COMM,280, ,102,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",38,76.3,8.93,90,55,37,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,10,5,6,6,2
UBC,2015,W,COMM,280, ,103,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",37,77.19,9.51,95,54,36,0,1,0,0,0,0,0,0,0,0,1,0,2,3,5,3,6,7,5,4
UBC,2015,W,COMM,280, ,201,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",20,75.21,12.27,92,39,18,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,3,4,3,2,2
UBC,2015,W,COMM,280, ,202,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",30,76.41,7.67,93,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,8,3,9,0,2
UBC,2015,W,COMM,280, ,203,"ENTREPRENEURSHIP","Muehlchen, Elizabeth",37,76.42,9.15,92,55,36,0,1,0,0,0,0,0,0,0,0,0,2,1,3,5,4,5,11,2,3
UBC,2015,W,COMM,280, ,OVERALL,"ENTREPRENEURSHIP"," ",199,76.18,9.45,95,33,192,2,5,0,0,0,0,0,2,0,2,2,4,7,16,20,34,30,46,20,13
UBC,2015,W,COMM,286,V,101,"TPCS BUSINESS 2","Carlson, Murray;Heinkel, Robert Lee",33,79.15,4.67,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,16,2,0
UBC,2015,W,COMM,286, ,OVERALL,"TPCS BUSINESS 2"," ",33,79.15,4.67,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,16,2,0
UBC,2015,W,COMM,290, ,101,"INT QUAN DEC MAK","Graham, Brian;Werker, Gregory",215,72.55,13,97,44,185,26,3,0,1,0,0,0,0,26,26,3,7,16,12,17,27,25,34,36,8
UBC,2015,W,COMM,290, ,102,"INT QUAN DEC MAK","Graham, Brian;Werker, Gregory",239,76.8,10.49,98,42,233,6,0,0,0,0,0,0,0,6,6,3,3,13,16,23,31,37,49,40,18
UBC,2015,W,COMM,290, ,103,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",236,73.65,13.75,98,33,208,23,1,0,4,0,0,0,2,21,23,3,12,9,23,26,20,20,38,33,24
UBC,2015,W,COMM,290, ,104,"INT QUAN DEC MAK","Huh, Woonghee Tim;Werker, Gregory",216,74.72,12.33,99,43,203,12,1,0,0,0,0,0,0,12,12,2,8,14,23,24,26,22,30,27,27
UBC,2015,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",911,74.49,12.5,99,33,829,67,10,0,5,0,0,0,2,65,67,11,30,52,74,90,104,104,151,136,77
UBC,2015,W,COMM,291, ,101,"APPL STAT IN BUS","Das, Anupam",69,66.21,13.71,94,7,64,3,2,0,0,1,0,0,0,2,3,7,3,12,14,7,4,3,6,6,2
UBC,2015,W,COMM,291, ,201,"APPL STAT IN BUS","Berkowitz, Jonathan",199,71.89,10.73,95,46,195,2,2,0,0,0,0,0,0,2,2,12,12,15,24,26,31,19,33,16,7
UBC,2015,W,COMM,291, ,202,"APPL STAT IN BUS","Berkowitz, Jonathan",216,73.55,12.16,95,15,211,4,1,0,0,0,1,0,1,2,4,11,11,15,26,19,19,27,48,17,18
UBC,2015,W,COMM,291, ,203,"APPL STAT IN BUS","Berkowitz, Jonathan",184,69.36,12.26,98,34,170,7,4,0,3,0,0,0,1,6,7,14,18,22,14,22,21,23,15,13,8
UBC,2015,W,COMM,291, ,204,"APPL STAT IN BUS","Berkowitz, Jonathan",159,71.27,11.19,93,46,158,1,0,0,0,0,0,0,0,1,1,14,9,17,16,20,25,15,20,16,6
UBC,2015,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",827,71.19,11.96,98,7,798,17,9,0,3,1,1,0,2,13,17,58,53,81,94,94,100,87,122,68,41
UBC,2015,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","Schulz, Martin",44,71.73,10.01,93,49,40,4,0,0,0,0,0,0,0,4,4,0,1,0,6,7,9,9,5,2,1
UBC,2015,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","Schulz, Martin",52,78.21,7.72,92,49,51,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,9,12,10,9,3
UBC,2015,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Schulz, Martin",54,74.25,10.66,92,47,49,4,0,0,1,0,0,0,0,4,4,0,0,4,3,5,11,8,12,3,3
UBC,2015,W,COMM,292, ,201,"MNGMT&ORGNZ BHVR","Stuyt, Sharka",46,73.04,8.85,93,44,45,1,0,0,0,0,0,0,0,1,1,0,0,3,10,7,7,8,6,2,2
UBC,2015,W,COMM,292, ,202,"MNGMT&ORGNZ BHVR","Aquino, Karl",42,71.88,13.48,84,0,40,1,1,0,0,1,0,0,0,0,1,0,1,3,3,8,6,9,10,0,0
UBC,2015,W,COMM,292, ,203,"MNGMT&ORGNZ BHVR","Gurton, Tracey",47,74.51,7.11,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,11,8,7,4,1
UBC,2015,W,COMM,292, ,204,"MNGMT&ORGNZ BHVR","Gurton, Tracey",48,75.33,5.75,88,62,46,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,11,13,11,2,0
UBC,2015,W,COMM,292, ,205,"MNGMT&ORGNZ BHVR","Rawcliffe, Wayne",46,74.82,4.54,86,65,45,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,17,9,8,1,0
UBC,2015,W,COMM,292, ,206,"MNGMT&ORGNZ BHVR","Bai, Feng",49,74.69,6.92,85,56,49,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,8,13,11,2,0
UBC,2015,W,COMM,292, ,207,"MNGMT&ORGNZ BHVR","Gurton, Tracey",49,76.24,5.53,88,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,15,11,4,0
UBC,2015,W,COMM,292, ,208,"MNGMT&ORGNZ BHVR","Gurton, Tracey",53,76.91,12.53,93,0,52,1,0,0,0,1,0,0,0,0,1,0,0,0,4,4,7,14,13,8,2
UBC,2015,W,COMM,292, ,209,"MNGMT&ORGNZ BHVR","Crawford, David Robert",51,70.39,6.11,85,52,51,0,0,0,0,0,0,0,0,0,0,1,1,3,11,15,9,8,2,1,0
UBC,2015,W,COMM,292, ,210,"MNGMT&ORGNZ BHVR","Atwal, Perdip",54,75.22,5.25,85,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,17,12,1,0
UBC,2015,W,COMM,292, ,211,"MNGMT&ORGNZ BHVR","Svedic, Zorana",45,75.27,8.65,91,42,44,1,0,0,0,0,0,0,0,1,1,0,1,1,4,4,6,14,8,5,1
UBC,2015,W,COMM,292, ,212,"MNGMT&ORGNZ BHVR","Svedic, Zorana",44,74.48,8.36,91,55,44,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,6,10,9,5,1
UBC,2015,W,COMM,292, ,213,"MNGMT&ORGNZ BHVR","Kelleher, Angela",34,73,11.59,87,21,31,1,2,0,0,0,0,1,0,0,1,0,0,1,3,7,8,4,5,3,0
UBC,2015,W,COMM,292, ,214,"MNGMT&ORGNZ BHVR","Kelleher, Angela",48,73.98,6.85,92,56,48,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,14,6,8,3,1
UBC,2015,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",806,74.44,8.64,93,0,785,14,5,0,2,2,0,1,0,11,14,1,10,25,74,125,155,177,148,55,15
UBC,2015,W,COMM,293, ,101,"FINANCIAL ACCTNG","Mallia, Patricia",226,70.87,13.31,96,33,212,11,3,0,0,0,0,0,4,7,11,10,14,36,19,25,27,14,27,17,23
UBC,2015,W,COMM,293, ,102,"FINANCIAL ACCTNG","Mallia, Patricia",221,75.7,13.76,100,32,212,7,2,0,0,0,0,0,1,6,7,10,12,16,14,23,15,15,42,23,42
UBC,2015,W,COMM,293, ,103,"FINANCIAL ACCTNG","Mallia, Patricia",217,69.88,14.52,100,28,201,15,1,0,0,0,0,2,3,10,15,12,17,34,14,25,24,15,24,14,22
UBC,2015,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",664,72.15,14.07,100,28,625,33,6,0,0,0,0,2,8,23,33,32,43,86,47,73,66,44,93,54,87
UBC,2015,W,COMM,294, ,101,"MANAGERIAL ACCTG","Dorfmann, William",124,74.55,14.41,97,31,112,12,0,0,0,0,0,0,3,9,12,1,6,3,7,12,12,16,15,20,20
UBC,2015,W,COMM,294, ,201,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",220,74.79,9.95,95,42,218,1,1,0,0,0,0,0,0,1,1,7,9,11,27,23,33,25,43,28,12
UBC,2015,W,COMM,294, ,202,"MANAGERIAL ACCTG","Jackes, Robert",232,75.41,12.55,97,35,215,14,3,0,0,0,0,0,1,13,14,5,7,9,9,33,19,21,56,31,25
UBC,2015,W,COMM,294, ,203,"MANAGERIAL ACCTG","Jackes, Robert",237,73.3,11.68,95,40,229,8,0,0,0,0,0,0,0,8,8,5,16,19,22,33,19,24,49,28,14
UBC,2015,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",816,74.49,11.97,97,31,774,35,7,0,0,0,0,0,4,31,35,18,38,42,65,101,83,86,163,107,71
UBC,2015,W,COMM,295, ,101,"MANAGERIAL ECON","Brander, James",116,78.33,8.98,94,40,115,1,0,0,0,0,0,0,0,1,1,0,2,3,7,12,15,12,35,19,10
UBC,2015,W,COMM,295, ,102,"MANAGERIAL ECON","Brander, James",115,71.9,10.11,94,30,110,2,3,0,0,0,0,0,2,0,2,1,7,8,15,19,22,14,14,4,6
UBC,2015,W,COMM,295, ,103,"MANAGERIAL ECON","Vercammen, James",114,77.33,11.45,93,31,110,1,1,2,0,0,0,0,1,0,1,3,4,8,5,11,8,9,25,25,12
UBC,2015,W,COMM,295, ,104,"MANAGERIAL ECON","Zrill, Lanny",108,67.74,10.55,88,38,103,3,2,0,0,0,0,0,1,2,3,9,13,12,11,12,26,5,10,5,0
UBC,2015,W,COMM,295, ,105,"MANAGERIAL ECON","Shrestha, Ratna",108,67.1,9.88,88,39,102,3,3,0,0,0,0,0,1,2,3,6,11,12,23,18,8,10,10,4,0
UBC,2015,W,COMM,295, ,106,"MANAGERIAL ECON","Shrestha, Ratna",112,74.5,9.43,90,28,110,1,1,0,0,0,0,1,0,0,1,2,2,7,12,10,20,11,38,7,1
UBC,2015,W,COMM,295, ,107,"MANAGERIAL ECON","Kozak Rogo, Juliana",115,77.18,11.3,96,0,114,1,0,0,0,1,0,0,0,0,1,2,3,3,3,12,16,16,35,19,5
UBC,2015,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",788,73.57,11.09,96,0,764,12,10,2,0,1,0,1,5,5,12,23,42,53,76,94,115,77,167,83,34
UBC,2015,W,COMM,296, ,101,"INTRO MARKETING","Park, So Eun",58,76.28,7.79,93,59,58,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,10,14,9,7,2
UBC,2015,W,COMM,296, ,102,"INTRO MARKETING","Park, So Eun",57,78.63,7.9,91,59,57,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,14,9,9,6
UBC,2015,W,COMM,296, ,103,"INTRO MARKETING","Maroney, Bernard",61,78.7,4.58,87,62,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,24,22,6,0
UBC,2015,W,COMM,296, ,104,"INTRO MARKETING","Park, So Eun",59,78.12,7.52,96,55,57,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,11,6,20,9,1
UBC,2015,W,COMM,296, ,105,"INTRO MARKETING","Appelt, Kirstin",57,78.02,6.97,93,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,7,17,14,8,1
UBC,2015,W,COMM,296, ,106,"INTRO MARKETING","Appelt, Kirstin",58,75.64,7.66,92,54,58,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,3,18,16,2,2
UBC,2015,W,COMM,296, ,107,"INTRO MARKETING","Swaffield, Mary",60,77.85,7.03,89,60,60,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,9,6,27,7,0
UBC,2015,W,COMM,296, ,108,"INTRO MARKETING","Stuyt, Sharka",60,78.35,6.22,87,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,14,21,8,0
UBC,2015,W,COMM,296, ,201,"INTRO MARKETING","Jiang, Lai",58,80.36,4.81,91,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,22,11,1
UBC,2015,W,COMM,296, ,202,"INTRO MARKETING","Jiang, Lai",57,80.54,5.2,89,63,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,32,10,0
UBC,2015,W,COMM,296, ,203,"INTRO MARKETING","Jiang, Lai",60,78.33,4.19,87,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,23,2,0
UBC,2015,W,COMM,296, ,204,"INTRO MARKETING","Appelt, Kirstin",37,75.7,11.58,94,46,36,1,0,0,0,0,0,0,0,1,1,0,3,0,6,5,3,2,8,4,5
UBC,2015,W,COMM,296, ,205,"INTRO MARKETING","Dickson, Jenny",56,77.47,7.61,91,58,55,0,1,0,0,0,0,0,0,0,0,0,1,1,2,8,7,11,10,14,1
