Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MTRL,365, ,201,"MECH BEH MATLS","Sinclair, Chadwick",64,65.33,14.43,92,29,57,7,0,0,0,0,0,1,1,5,7,9,8,3,5,8,9,2,6,5,2
UBC,2015,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",64,65.33,14.43,92,29,57,7,0,0,0,0,0,1,1,5,7,9,8,3,5,8,9,2,6,5,2
UBC,2015,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",53,59.98,16.17,88,19,42,10,1,0,0,0,1,3,3,3,10,8,4,5,7,3,9,1,3,2,0
UBC,2015,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",54,59.98,16.17,88,19,42,10,2,0,0,0,1,3,3,3,10,8,4,5,7,3,9,1,3,2,0
UBC,2015,W,MTRL,381, ,201,"STRUC&PRPTY LAB","Liu, Chenglu",48,79.23,6.36,94,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,15,6,2
UBC,2015,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",48,79.23,6.36,94,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,15,6,2
UBC,2015,W,MTRL,382, ,201,"CERAMICS","Troczynski, Tom",50,69.2,7,85,53,50,0,0,0,0,0,0,0,0,0,0,1,2,8,8,12,8,8,2,1,0
UBC,2015,W,MTRL,382, ,OVERALL,"CERAMICS"," ",50,69.2,7,85,53,50,0,0,0,0,0,0,0,0,0,0,1,2,8,8,12,8,8,2,1,0
UBC,2015,W,MTRL,392, ,201,"ENG TECH COMMUN","Derksen, Ruth;Liu, Wenying",45,78.56,12.57,93,39,42,3,0,0,0,0,0,0,1,2,3,0,1,0,1,1,8,3,9,15,4
UBC,2015,W,MTRL,392, ,OVERALL,"ENG TECH COMMUN"," ",45,78.56,12.57,93,39,42,3,0,0,0,0,0,0,1,2,3,0,1,0,1,1,8,3,9,15,4
UBC,2015,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Mobuchon, Christophe;Poursartip, Anoshiravan",58,75.34,12.46,99,41,57,1,0,0,0,0,0,0,0,1,1,3,0,6,5,6,6,8,10,4,9
UBC,2015,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",58,75.34,12.46,99,41,57,1,0,0,0,0,0,0,0,1,1,3,0,6,5,6,6,8,10,4,9
UBC,2015,W,MTRL,398, ,101,"ENG WRT COMMUNIC","Derksen, Ruth",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MTRL,398, ,OVERALL,"ENG WRT COMMUNIC"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MTRL,442, ,101,"COAT&SURF MODFCN","Troczynski, Tom",34,72.62,6.88,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,12,4,5,2,0
UBC,2015,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",34,72.62,6.88,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,12,4,5,2,0
UBC,2015,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",25,78.68,8.46,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,6,10,4,0
UBC,2015,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",25,78.68,8.46,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,6,10,4,0
UBC,2015,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",36,76.77,9.5,92,55,35,0,1,0,0,0,0,0,0,0,0,0,2,1,4,3,3,5,10,5,2
UBC,2015,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",37,76.77,9.5,92,55,35,0,2,0,0,0,0,0,0,0,0,0,2,1,4,3,3,5,10,5,2
UBC,2015,W,MTRL,456, ,201,"ENV DEGRAD MTRLS","Padilla Perez, Victor",39,72.31,14.52,93,9,38,1,0,0,0,1,0,0,0,0,1,1,3,4,4,0,9,3,7,6,1
UBC,2015,W,MTRL,456, ,OVERALL,"ENV DEGRAD MTRLS"," ",39,72.31,14.52,93,9,38,1,0,0,0,1,0,0,0,0,1,1,3,4,4,0,9,3,7,6,1
UBC,2015,W,MTRL,458, ,201,"HYDROMETLLRGY II","Mohammadi, Maysam",6,78.33,15.64,93,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
UBC,2015,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",6,78.33,15.64,93,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
UBC,2015,W,MTRL,460, ,101,"MONITOR & OPTIMZ","Karimi Sharif, Hamed;Troczynski, Tom",28,78.79,6.08,91,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,7,6,1
UBC,2015,W,MTRL,460, ,OVERALL,"MONITOR & OPTIMZ"," ",28,78.79,6.08,91,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,7,6,1
UBC,2015,W,MTRL,466, ,101,"ENG PROJECT I","Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1
UBC,2015,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1
UBC,2015,W,MTRL,467, ,201,"ENG PROJECT II","Fernlund, Goran;Ko, Frank;Militzer, Matthias;Xia, Guangrui",28,80.46,7.47,90,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,7,8,2
UBC,2015,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",28,80.46,7.47,90,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,7,8,2
UBC,2015,W,MTRL,471, ,201,"NANOFIBRE TECH","Bahi, Ardeshir;Ko, Frank",20,77.05,6.14,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,7,0,1
UBC,2015,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",20,77.05,6.14,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,7,0,1
UBC,2015,W,MTRL,472, ,101,"WELD & JOIN MTRL","Garcin, Thomas",10,70.7,15.98,88,39,9,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,4,0
UBC,2015,W,MTRL,472, ,OVERALL,"WELD & JOIN MTRL"," ",10,70.7,15.98,88,39,9,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,4,0
UBC,2015,W,MTRL,475, ,201,"MICROSTRTR ENG","Militzer, Matthias",7,65.86,14.21,81,44,6,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0
UBC,2015,W,MTRL,475, ,OVERALL,"MICROSTRTR ENG"," ",7,65.86,14.21,81,44,6,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0
UBC,2015,W,MTRL,478, ,201,"ELECTRNC MATRLS","Xia, Guangrui",31,72.63,15.61,95,21,28,2,0,0,1,0,0,1,0,1,2,0,2,3,4,0,4,3,5,5,2
UBC,2015,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",32,72.45,15.38,95,21,29,2,0,0,1,0,0,1,0,1,2,0,2,3,5,0,4,3,5,5,2
UBC,2015,W,MTRL,485, ,101,"FAILURE OF MTRLS","Fernlund, Goran",22,72.82,7.63,86,52,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,4,2,1,0
UBC,2015,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",22,72.82,7.63,86,52,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,4,2,1,0
UBC,2015,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",10,76.6,10.95,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,2
UBC,2015,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",10,76.6,10.95,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,2
UBC,2015,W,MTRL,489, ,101,"SEMINAR III","Wassink, Berend",28,81.21,8.36,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,9,5,4
UBC,2015,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",28,81.21,8.36,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,9,5,4
UBC,2015,W,MTRL,494, ,201,"COMP MATERIALS","Keulen, Casey;Zobeiry, Navid",26,77.62,9.12,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,4,6,3,3
UBC,2015,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",26,77.62,9.12,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,4,6,3,3
UBC,2015,W,MTRL,495, ,201,"BIOMATERIALS","Wang, Rizhi",34,78.53,6.73,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,9,4,2
UBC,2015,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",34,78.53,6.73,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,9,4,2
UBC,2015,W,MTRL,515, ,201,"MTRL MANUFACT","Cockcroft, Steven",9,92.89,3.62,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,MTRL,515, ,OVERALL,"MTRL MANUFACT"," ",9,92.89,3.62,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,MTRL,559, ,201,"ADV HYDROMTLRGY","Mohammadi, Maysam",4,82,8.91,89,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2015,W,MTRL,559, ,OVERALL,"ADV HYDROMTLRGY"," ",4,82,8.91,89,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2015,W,MTRL,579, ,101,"PHYS MICRFABRCTN","Xia, Guangrui",6,84.5,7.15,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2015,W,MTRL,579, ,OVERALL,"PHYS MICRFABRCTN"," ",6,84.5,7.15,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2015,W,MTRL,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",5,83.2,8.7,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
UBC,2015,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",5,83.2,8.7,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
UBC,2015,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",7,87.29,5.47,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",7,87.29,5.47,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",7,87.29,5.47,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",7,87.29,5.47,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",7,87.29,5.47,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",7,87.29,5.47,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",7,87.29,5.47,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",7,87.29,5.47,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,MTRL,594, ,201,"ADV COMPSIT MTRL","Keulen, Casey;Zobeiry, Navid",4,89,3.37,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MTRL,594, ,OVERALL,"ADV COMPSIT MTRL"," ",4,89,3.37,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MTRL,598, ,101,"SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MTRL,598, ,201,"SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MTRL,598, ,OVERALL,"SEMINAR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MTRL,599, ,001,"MASTERS THESIS","",29,85,6.12,95,80,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,W,MTRL,599, ,101,"MASTERS THESIS","",8,86.25,3.54,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2015,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",38,85.77,4.49,95,80,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2015,W,MTRL,699, ,001,"DOC DISSERTATION","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MTRL,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
