Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CLST,211, ,001,"GREEK PHIL I","Griffin, Michael",40,77.65,7.02,90,63,37,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,5,6,11,5,1
UBC,2015,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",40,77.65,7.02,90,63,37,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,5,6,11,5,1
UBC,2015,W,CLST,212, ,001,"GREEK PHIL II","Griffin, Michael",24,74.74,17.28,92,8,22,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,5,8,3,1
UBC,2015,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",24,74.74,17.28,92,8,22,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,5,8,3,1
UBC,2015,W,CLST,231, ,001,"ANCIENT GREECE","De Angelis, Franco",49,72.51,13.75,92,3,46,1,1,0,0,1,0,0,0,0,1,2,0,4,5,8,4,7,10,5,1
UBC,2015,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",49,72.51,13.75,92,3,46,1,1,0,0,1,0,0,0,0,1,2,0,4,5,8,4,7,10,5,1
UBC,2015,W,CLST,232, ,001,"ANCIENT ROME","Knight, Jayne",52,71.15,17.06,98,29,43,4,4,0,0,0,0,1,3,0,4,3,6,1,3,3,4,7,6,5,5
UBC,2015,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",52,71.15,17.06,98,29,43,4,4,0,0,0,0,1,3,0,4,3,6,1,3,3,4,7,6,5,5
UBC,2015,W,CLST,260, ,001,"GREEK ROMAN GAME","Gorrie, Charmaine",70,72.42,13.25,88,13,61,3,2,1,0,0,1,1,0,1,3,1,2,2,8,8,11,8,11,10,0
UBC,2015,W,CLST,260, ,OVERALL,"GREEK ROMAN GAME"," ",70,72.42,13.25,88,13,61,3,2,1,0,0,1,1,0,1,3,1,2,2,8,8,11,8,11,10,0
UBC,2015,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",218,72.89,17.71,95,5,192,22,4,0,0,2,4,1,9,6,22,6,8,13,6,16,19,29,36,40,19
UBC,2015,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",101,74.66,18.13,97,12,90,11,0,0,0,0,1,0,5,5,11,3,6,5,3,6,10,6,9,21,21
UBC,2015,W,CLST,301, ,99A,"TECH TERMS MEDIC","Reid, Shelley",42,73.34,13.3,92,39,37,4,1,0,0,0,0,0,1,3,4,0,2,1,5,2,7,6,6,4,4
UBC,2015,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",48,71.47,20.91,94,3,40,7,1,0,0,2,0,1,1,3,7,0,3,2,1,3,4,7,7,6,7
UBC,2015,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",413,73.21,17.79,97,3,359,44,10,0,0,4,5,2,16,17,44,9,19,21,15,27,40,48,58,71,51
UBC,2015,W,CLST,307, ,001,"GREEK LAW","Marshall, Christopher Warren",40,76.49,10.35,92,47,38,1,1,0,0,0,0,0,0,1,1,0,1,3,2,5,3,6,10,4,4
UBC,2015,W,CLST,307, ,OVERALL,"GREEK LAW"," ",40,76.49,10.35,92,47,38,1,1,0,0,0,0,0,0,1,1,0,1,3,2,5,3,6,10,4,4
UBC,2015,W,CLST,311, ,001,"WMN BRONZ ","McAuley, Alexander",65,80.92,7.39,96,55,64,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,4,12,19,17,5
UBC,2015,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",65,80.92,7.39,96,55,64,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,4,12,19,17,5
UBC,2015,W,CLST,312, ,001,"WOMN ROMAN","Funke, Melissa",24,77.79,12.24,92,46,23,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,4,6,2,5
UBC,2015,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",24,77.79,12.24,92,46,23,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,4,6,2,5
UBC,2015,W,CLST,317, ,001,"CLASSICL TRAGEDY","Yoon, Florence",31,70.55,9.68,89,48,28,1,1,1,0,0,0,0,0,1,1,0,1,4,4,7,3,4,1,4,0
UBC,2015,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",31,70.55,9.68,89,48,28,1,1,1,0,0,0,0,0,1,1,0,1,4,4,7,3,4,1,4,0
UBC,2015,W,CLST,318, ,001,"CLASSICAL COMEDY","Marshall, Christopher Warren",27,66.7,23.02,91,0,24,3,0,0,0,2,0,0,1,0,3,0,3,2,3,2,3,2,4,4,1
UBC,2015,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",27,66.7,23.02,91,0,24,3,0,0,0,2,0,0,1,0,3,0,3,2,3,2,3,2,4,4,1
UBC,2015,W,CLST,319, ,001,"THE ROMAN ARMY","McElduff, Siobhan",57,78.09,12.41,99,19,54,2,1,0,0,0,1,0,0,1,2,1,1,2,0,4,2,8,22,10,4
UBC,2015,W,CLST,319, ,OVERALL,"THE ROMAN ARMY"," ",57,78.09,12.41,99,19,54,2,1,0,0,0,1,0,0,1,2,1,1,2,0,4,2,8,22,10,4
UBC,2015,W,CLST,320, ,001,"SLVRY ANC GRK RM","McElduff, Siobhan",32,84.33,6.67,98,72,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,6
UBC,2015,W,CLST,320, ,OVERALL,"SLVRY ANC GRK RM"," ",32,84.33,6.67,98,72,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,6
UBC,2015,W,CLST,331, ,001,"GREEK ART & ARCH","Gorrie, Charmaine",41,70.5,14.2,91,10,37,1,2,0,0,0,1,0,0,0,1,3,1,3,5,7,5,1,7,4,1
UBC,2015,W,CLST,331, ,OVERALL,"GREEK ART & ARCH"," ",41,70.5,14.2,91,10,37,1,2,0,0,0,1,0,0,0,1,3,1,3,5,7,5,1,7,4,1
UBC,2015,W,CLST,332, ,001,"ROMAN ART & ARCH","McCarty, Matthew",37,77.03,8.74,91,56,35,0,1,0,1,0,0,0,0,0,0,0,1,1,3,3,8,6,6,1,6
UBC,2015,W,CLST,332, ,OVERALL,"ROMAN ART & ARCH"," ",37,77.03,8.74,91,56,35,0,1,0,1,0,0,0,0,0,0,0,1,1,3,3,8,6,6,1,6
UBC,2015,W,CLST,333, ,001,"GREEK RELIGION","McAuley, Alexander",36,80.17,10.63,95,50,36,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,3,11,11,4
UBC,2015,W,CLST,333, ,OVERALL,"GREEK RELIGION"," ",36,80.17,10.63,95,50,36,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,3,11,11,4
UBC,2015,W,CLST,334, ,001,"ROMAN RELIGION","McAuley, Alexander",58,78.81,15.47,98,5,56,2,0,0,0,1,0,1,0,0,2,2,1,1,0,3,6,5,17,9,12
UBC,2015,W,CLST,334, ,OVERALL,"ROMAN RELIGION"," ",58,78.81,15.47,98,5,56,2,0,0,0,1,0,1,0,0,2,2,1,1,0,3,6,5,17,9,12
UBC,2015,W,CLST,353, ,001,"ERLY ROMAN EMPRE","Bablitz, Leanne",23,73.62,8.58,88,61,21,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,2,2,4,3,0
UBC,2015,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",23,73.62,8.58,88,61,21,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,2,2,4,3,0
UBC,2015,W,CLST,355, ,001,"ATHENS & EMPIRE","De Angelis, Franco",12,85.08,5.43,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,2015,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",12,85.08,5.43,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,2015,W,CLST,356, ,001,"ALXNDR & EMPIRE","Johnson, Carl",18,73.71,21.95,87,0,16,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4,4,6,0
UBC,2015,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",18,73.71,21.95,87,0,16,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4,4,6,0
UBC,2015,W,CLST,401,B,001,"SEM CLASSCL HIST","McElduff, Siobhan",19,85.75,4.95,93,75,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,5
UBC,2015,W,CLST,401, ,OVERALL,"SEM CLASSCL HIST"," ",19,85.75,4.95,93,75,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,5
UBC,2015,W,CLST,502, ,001,"TOP&MON OF ROME","McCarty, Matthew",5,86.2,4.97,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",5,86.2,4.97,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,W,CLST,511,A,001,"GREEK REGNL ARCH","De Angelis, Franco",9,86.88,4.79,91,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2015,W,CLST,511, ,OVERALL,"GREEK REGNL ARCH"," ",9,86.88,4.79,91,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
