Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,92,5.57,98,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,PHAR,550,B,006,"DIRECTED STUDIES","",4,92,5.57,98,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,92,5.57,98,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,92,5.57,98,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,92,5.57,98,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",8,88.5,2.62,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",8,88.5,2.62,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",8,83.38,5.42,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,2015,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",8,83.38,5.42,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1
UBC,2015,W,PHAR,591, ,001,"INTEG&RES ETHICS","Chang, Thomas",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,591, ,OVERALL,"INTEG&RES ETHICS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,649, ,001,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
